timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
282,0.0,-246.157944,-836.362305,119.792526,1.0,0.0,0.0,,,,
283,0.0,-247.491776,-836.603943,120.281738,1.0,0.0,0.0,,,,
284,0.0,-247.506561,-836.588623,120.29422,1.0,0.0,0.0,,,,
285,0.0,-247.454483,-836.647522,120.248085,0.9999978525,-0.0012434578,-0.0016579573,,,,
286,0.0,-247.401611,-836.707214,93.763466,0.9999739605,-0.0043298493,-0.0057732727,,,,
287,0.0,-247.367371,-836.748413,97.129715,0.9999705866,-0.0046018417,-0.0061358759,,,,
288,0.0,-247.292282,-836.829895,101.004837,0.9999705866,-0.0046018417,-0.0061358759,,,,
289,0.0,-247.14093,-836.97467,104.818726,0.9999705866,-0.0046018417,-0.0061358759,,,,
290,0.0,-247.042862,-837.052307,108.460571,0.9999705866,-0.0046018417,-0.0061358759,,,,
291,0.0,-247.043839,-837.051819,112.090714,0.9999705866,-0.0046018417,-0.0061358759,,,,
292,0.0,-246.663208,-837.187195,116.068069,0.9999705866,-0.0046018417,-0.0061358759,,,,
293,0.0,-246.161087,-836.35437,119.781708,0.9999705866,-0.0046018417,-0.0061358759,,,,
294,0.0,-246.458099,-837.213867,119.216454,0.9999705866,-0.0046018417,-0.0061358759,,,,
295,0.0,-246.22403,-837.230896,119.042191,0.9999705866,-0.0046018417,-0.0061358759,,,,
296,0.0,-245.911865,-837.221313,118.82737,0.9999705866,-0.0046018417,-0.0061358759,,,,
297,0.0,-245.673111,-837.189819,118.672989,0.9999705866,-0.0046018417,-0.0061358759,,,,
298,0.0,-245.390762,-837.132507,118.505814,0.9999705866,-0.0046018417,-0.0061358759,,,,
299,0.0,-245.305328,-837.097351,118.46785,0.9999981293,-0.001160555,-0.0015474258,,,,
300,0.0,-245.006973,-837.002136,118.316391,1.0,0.0,0.0,,,,
301,0.0,-244.732117,-836.881226,118.202347,1.0,0.0,0.0,,,,
302,0.0,-244.639816,-836.807007,118.193481,1.0,0.0,0.0,,,,
303,0.0,-244.532181,-836.717957,118.186066,1.0,0.0,0.0,,,,
304,0.0,-244.442505,-836.637939,118.185394,1.0,0.0,0.0,,,,
305,0.0,-244.377197,-836.574158,118.192886,1.0,0.0,0.0,,,,
306,0.0,-244.330902,-836.529175,118.200668,1.0,0.0,0.0,,,,
307,0.0,-244.294357,-836.440735,118.251732,1.0,0.0,0.0,,,,
308,0.0,-244.327393,-836.394226,118.296417,1.0,0.0,0.0,,,,
309,0.0,-244.330551,-836.389954,118.300545,1.0,0.0,0.0,,,,
310,0.0,-244.362534,-836.349548,118.339867,1.0,0.0,0.0,,,,
311,0.0,-244.41037,-836.300781,118.39563,1.0,0.0,0.0,,,,
312,0.0,-244.449799,-836.260925,118.443108,1.0,0.0,0.0,,,,
313,0.0,-244.497421,-836.218628,118.500008,1.0,0.0,0.0,,,,
314,0.0,-244.56456,-836.18042,118.566284,1.0,0.0,0.0,,,,
315,0.0,-244.655762,-836.147034,118.645409,1.0,0.0,0.0,,,,
