timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,89.675323,-1049.267456,69.748253,1.0,0.0,0.0,,,,
1,0.0,89.660645,-1049.273193,69.747742,1.0,0.0,0.0,,,,
2,0.0,89.64415,-1049.279541,69.747147,1.0,0.0,0.0,,,,
3,0.0,89.627037,-1049.290039,69.743164,1.0,0.0,0.0,,,,
4,0.0,89.605591,-1049.303833,69.737968,1.0,0.0,0.0,,,,
5,0.0,89.586761,-1049.31897,69.736542,1.0,0.0,0.0,,,,
6,0.0,89.573212,-1049.331665,69.736519,1.0,0.0,0.0,,,,
7,0.0,89.549805,-1049.35498,69.735542,1.0,0.0,0.0,,,,
8,0.0,89.530708,-1049.377319,69.732826,1.0,0.0,0.0,,,,
9,0.0,89.511185,-1049.401978,69.730232,1.0,0.0,0.0,,,,
10,0.0,89.49102,-1049.456787,69.731956,1.0,0.0,0.0,,,,
11,0.0,89.4862595,-1049.473694,69.734764,1.0,0.0,0.0,,,,
12,0.0,89.481499,-1049.490601,69.737572,1.0,0.0,0.0,,,,
13,0.0,89.466347,-1049.543701,69.744217,1.0,0.0,0.0,,,,
14,0.0,89.45982,-1049.5618895,69.7432365,1.0,0.0,0.0,,,,
15,0.0,89.446785,-1049.603149,69.740776,1.0,0.0,0.0,,,,
16,0.0,89.443085,-1049.643311,69.737305,1.0,0.0,0.0,,,,
17,0.0,89.440765,-1049.668457,69.735046,1.0,0.0,0.0,,,,
18,0.0,89.440834,-1049.699341,69.729309,1.0,0.0,0.0,,,,
19,0.0,89.440987,-1049.735352,69.722473,1.0,0.0,0.0,,,,
20,0.0,89.441696,-1049.753906,69.720215,1.0,0.0,0.0,,,,
21,0.0,89.443047,-1049.786743,69.716415,1.0,0.0,0.0,,,,
22,0.0,89.444786,-1049.80249,69.711418,1.0,0.0,0.0,,,,
23,0.0,89.448196,-1049.823975,69.701508,1.0,0.0,0.0,,,,
24,0.0,89.454506,-1049.846313,69.691978,1.0,0.0,0.0,,,,
25,0.0,89.462852,-1049.860718,69.687027,1.0,0.0,0.0,,,,
