timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
31,0.0,1191.884155,2913.301025,192.379089,-0.9438488605,-0.0833765225,0.319683725,0.1251833163,421.8838246912,870.8437584277,8.0
32,0.0,1191.899902,2913.300537,192.38559,-0.9438488605,-0.0833765225,0.319683725,0.1251208542,421.8266297279,870.9285021146,8.0
33,0.0,1191.903809,2913.301025,192.394348,-0.9438488605,-0.0833765225,0.319683725,0.1250615287,421.7635852217,870.9910725306,8.0
34,0.0,1191.909058,2913.299316,192.400406,-0.9438488605,-0.0833765225,0.319683725,0.1250026473,421.6958429949,871.04257903,8.0
35,0.0,1191.900635,2913.296875,192.40509,-0.9438488605,-0.0833765225,0.319683725,0.1249711809,421.6517511211,871.0538363805,8.0
36,0.0,1191.884766,2913.290283,192.414886,-0.9438488605,-0.0833765225,0.319683725,0.1249387357,421.5993608588,871.0511519026,8.0
37,0.0,1191.889282,2913.279785,192.432846,-0.9438488605,-0.0833765225,0.319683725,0.1248862688,421.530367443,871.0793426437,8.0
38,0.0,1191.894653,2913.272217,192.446793,-0.9438488605,-0.0833765225,0.319683725,0.1248937663,421.5293009241,871.0527339883,8.0
39,0.0,1191.896973,2913.27002,192.44809,-0.9438488605,-0.0833765225,0.319683725,0.1248826331,421.4977207736,871.0237138201,8.0
40,0.0,1191.89624,2913.270752,192.444748,-0.9438488605,-0.0833765225,0.319683725,0.1248822962,421.4865941415,871.0018173916,8.0
41,0.0,1191.891602,2913.279785,192.435532,-0.9438488605,-0.0833765225,0.319683725,0.1248829285,421.4701932321,870.9658667019,8.0
42,0.0,1191.885498,2913.288086,192.423462,-0.9438488605,-0.0833765225,0.319683725,0.1248810145,421.4597330119,870.9504804345,8.0
43,0.0,1191.883057,2913.302002,192.407089,-0.9438488605,-0.0833765225,0.319683725,0.1248774933,421.4444203108,870.9302976984,8.0
44,0.0,1191.895508,2913.354492,192.363312,-0.9438488605,-0.0833765225,0.319683725,0.1248722043,421.4419927533,870.9424967264,8.0
45,0.0,1191.902466,2913.382812,192.34079,-0.9438488605,-0.0833765225,0.319683725,0.1248673993,421.433721698,870.9410446369,8.0
46,0.0,1191.91626,2913.450928,192.277634,-0.9438488605,-0.0833765225,0.319683725,0.1248588145,421.4233387486,870.9475335751,8.0
47,0.0,1191.92334,2913.489746,192.241425,-0.9438488605,-0.0833765225,0.319683725,0.1248550099,421.4187312463,870.9503972886,8.0
48,0.0,1191.930298,2913.535645,192.199524,-0.9438488605,-0.0833765225,0.319683725,0.1247836633,421.3133686147,870.9649644058,8.0
49,0.0,1191.942749,2913.594238,192.146881,-0.9438488605,-0.0833765225,0.319683725,0.124711991,421.2144564779,870.9940205833,8.0
50,0.0,1191.981689,2913.638672,192.119934,-0.9438488605,-0.0833765225,0.319683725,0.1246526022,421.166573712,871.0886518105,8.0
51,0.0,1192.03418,2913.689209,192.095352,-0.9438488605,-0.0833765225,0.319683725,0.1245920996,421.1318723954,871.2142862228,8.0
52,0.0,1192.112427,2913.724609,192.10228,-0.9438488605,-0.0833765225,0.319683725,0.1245599189,421.1715457394,871.4014285501,8.0
53,0.0,1192.278931,2913.772949,192.149582,-0.9438488605,-0.0833765225,0.319683725,0.1246529343,421.1647135238,871.083721248,8.0
54,0.0,1192.3338015,2913.7786865,192.176071,-0.9438488605,-0.0833765225,0.319683725,0.1247209857,421.132662527,870.7956821079,8.0
55,0.0,1192.490479,2913.778564,192.277435,-0.9438488605,-0.0833765225,0.319683725,0.1249799879,421.0559631712,869.794444864,8.0
56,0.0,1192.596191,2913.764648,192.365128,-0.9438488605,-0.0833765225,0.319683725,0.1252836398,421.0114665201,868.7182766132,8.0
57,0.0,1192.674805,2913.753174,192.435791,-0.9438488605,-0.0833765225,0.319683725,0.1255853942,420.8585462262,867.4286340663,8.0
58,0.0,1192.767578,2913.733887,192.531677,-0.9438488605,-0.0833765225,0.319683725,0.1259210566,420.6734739827,865.9683269819,8.0
59,0.0,1192.815918,2913.726074,192.583801,-0.9438488605,-0.0833765225,0.319683725,0.1262694167,420.41754225,864.3271778557,8.0
60,0.0,1192.883301,2913.71167,192.667526,-0.9438488605,-0.0833765225,0.319683725,0.1267581291,420.0002424208,861.9155232781,8.0
61,0.0,1192.910522,2913.707275,192.704102,-0.9438488605,-0.0833765225,0.319683725,0.1271490021,419.4664965956,859.5857107202,8.0
62,0.0,1192.931763,2913.702881,192.737885,-0.9438488605,-0.0833765225,0.319683725,0.1274984686,418.8132788514,857.150075893,8.0
63,0.0,1192.944092,2913.700684,192.764587,-0.9438488605,-0.0833765225,0.319683725,0.1278577868,418.1064258412,854.5821808691,8.0
64,0.0,1192.950317,2913.699707,192.781174,-0.9438488605,-0.0833765225,0.319683725,0.1281946681,417.3843234603,852.0612446928,8.0
65,0.0,1192.953613,2913.702148,192.788849,-0.9438488605,-0.0833765225,0.319683725,0.1286580073,416.4530045093,848.7328420798,8.0
66,0.0,1192.956909,2913.704102,192.79158,-0.9438488605,-0.0833765225,0.319683725,0.1289773887,415.667279755,846.1542330815,8.0
67,0.0,1192.959351,2913.706299,192.796555,-0.9438488605,-0.0833765225,0.319683725,0.1293656606,414.5463255416,842.6924704667,8.0
68,0.0,1192.960083,2913.707275,192.798523,-0.9438488605,-0.0833765225,0.319683725,0.1297238442,413.5792604977,839.6455271599,8.0
69,0.0,1192.961548,2913.714355,192.804245,-0.9438488605,-0.0833765225,0.319683725,0.1301003779,412.5728651786,836.4735932995,8.0
70,0.0,1192.962524,2913.718018,192.807083,-0.9438488605,-0.0833765225,0.319683725,0.1303842378,411.6591992825,833.7754399641,8.0
71,0.0,1192.966309,2913.725586,192.812561,-0.9438488605,-0.0833765225,0.319683725,0.1307033667,410.5849480874,830.6546969612,8.0
72,0.0,1192.968506,2913.729004,192.814697,-0.9438488605,-0.0833765225,0.319683725,0.130894754,409.7600954186,828.422075686,8.0
73,0.0,1192.9729,2913.733643,192.817368,-0.9438488605,-0.0833765225,0.319683725,0.1311539995,408.9419123061,826.0077009803,8.0
74,0.0,1192.974609,2913.736572,192.819519,-0.9438488605,-0.0833765225,0.319683725,0.1313326938,408.2609601404,824.1104720467,8.0
75,0.0,1192.978638,2913.744141,192.826141,-0.9438488605,-0.0833765225,0.319683725,0.1315897342,407.5856990946,821.9999864386,8.0
76,0.0,1192.983154,2913.750488,192.828873,-0.9438488605,-0.0833765225,0.319683725,0.131877481,407.1404820865,820.2689779703,8.0
77,0.0,1192.988037,2913.755859,192.830109,-0.9438488605,-0.0833765225,0.319683725,0.1321371629,406.8232397532,818.8809618109,8.0
78,0.0,1192.993042,2913.762695,192.831787,-0.9438488605,-0.0833765225,0.319683725,0.1324429977,406.4413311362,817.2340079321,8.0
79,0.0,1192.996216,2913.768066,192.83316,-0.9438488605,-0.0833765225,0.319683725,0.1326578386,406.1224955001,815.9783503051,8.0
80,0.0,1192.999878,2913.776123,192.835602,-0.9438488605,-0.0833765225,0.319683725,0.1328815193,405.8303405598,814.7535869818,8.0
81,0.0,1193.003174,2913.78418,192.839737,-0.9438488605,-0.0833765225,0.319683725,0.1331584766,405.5635668072,813.4311487722,8.0
82,0.0,1193.005249,2913.787598,192.839264,-0.9438488605,-0.0833765225,0.319683725,0.133227361,405.2577862031,812.6226843994,8.0
83,0.0,1193.010376,2913.795166,192.836838,-0.9438488605,-0.0833765225,0.319683725,0.1334076734,405.0260541048,811.6481775263,8.0
84,0.0,1193.013428,2913.805176,192.835556,-0.9438488605,-0.0833765225,0.319683725,0.1334860357,404.7481918605,810.8702705642,8.0
85,0.0,1193.013184,2913.813477,192.835938,-0.9438488605,-0.0833765225,0.319683725,0.1336135167,404.5595221794,810.133218019,8.0
86,0.0,1193.012695,2913.823486,192.838135,-0.9438488605,-0.0833765225,0.319683725,0.1336217631,404.2632687545,809.5167762905,8.0
87,0.0,1193.012329,2913.832031,192.84053,-0.9438488605,-0.0833765225,0.319683725,0.1336559965,404.0942806058,809.0821720792,8.0
88,0.0,1193.012329,2913.840088,192.843933,-0.9438488605,-0.0833765225,0.319683725,0.1337177696,403.9299569724,808.5797128419,8.0
89,0.0,1193.012817,2913.855713,192.852585,-0.9438488605,-0.0833765225,0.319683725,0.133811184,403.6321560539,807.7217171869,8.0
90,0.0,1193.0130615,2913.859009,192.855179,-0.9438488605,-0.0833765225,0.319683725,0.1337890498,403.553176232,807.6256736292,8.0
91,0.0,1193.013306,2913.862305,192.857773,-0.9438488605,-0.0833765225,0.319683725,0.1337669156,403.4741964101,807.5296300715,8.0
92,0.0,1193.011719,2913.868652,192.859177,-0.9438488605,-0.0833765225,0.319683725,0.133782038,403.4814767901,807.5018301996,8.0
93,0.0,1193.009277,2913.87793,192.858276,-0.9438488605,-0.0833765225,0.319683725,0.1337634298,403.5515255286,807.6941693708,8.0
94,0.0,1193.009033,2913.8789065,192.85704,-0.9438488605,-0.0833765225,0.319683725,0.1337554276,403.5707795551,807.7551376404,8.0
95,0.0,1193.007324,2913.881348,192.855392,-0.9438488605,-0.0833765225,0.319683725,0.1337396823,403.6152619238,807.8883125157,8.0
96,0.0,1193.004272,2913.884033,192.855072,-0.9438488605,-0.0833765225,0.319683725,0.133721309,403.6735732875,808.0565607359,8.0
97,0.0,1193.001465,2913.88623,192.85463,-0.9438488605,-0.0833765225,0.319683725,0.1337078416,403.7112090011,808.1696799424,8.0
98,0.0,1193.002319,2913.887939,192.8517,-0.9438488605,-0.0833765225,0.319683725,0.1336900255,403.7193771034,808.2360226834,8.0
99,0.0,1193.002808,2913.889404,192.849655,-0.9438488605,-0.0833765225,0.319683725,0.1336712483,403.712131266,808.2742153432,8.0
100,0.0,1193.001831,2913.893066,192.846222,-0.9438488605,-0.0833765225,0.319683725,0.133639056,403.7017543753,808.3438124347,8.0
101,0.0,1192.998169,2913.898438,192.843231,-0.9438488605,-0.0833765225,0.319683725,0.1336182259,403.6904819974,808.3797335458,8.0
102,0.0,1192.99585,2913.901855,192.841385,-0.9438488605,-0.0833765225,0.319683725,0.1335911054,403.6750118565,808.4249292174,8.0
103,0.0,1192.997192,2913.906982,192.839615,-0.9438488605,-0.0833765225,0.319683725,0.1335673444,403.6584330829,808.4584827072,8.0
104,0.0,1192.998535,2913.90918,192.838852,-0.9438488605,-0.0833765225,0.319683725,0.133547929,403.6431801045,808.482491641,8.0
105,0.0,1193.0,2913.913086,192.837708,-0.9438488605,-0.0833765225,0.319683725,0.1335347662,403.6239612266,808.4809900565,8.0
106,0.0,1193.000366,2913.917725,192.836319,-0.9438488605,-0.0833765225,0.319683725,0.1335277638,403.6064390207,808.465573428,8.0
107,0.0,1193.000488,2913.924561,192.834213,-0.9438488605,-0.0833765225,0.319683725,0.1335184819,403.5795805277,808.437861763,8.0
108,0.0,1193.002686,2913.928711,192.830185,-0.9438488605,-0.0833765225,0.319683725,0.1335138908,403.5610124854,808.4135715141,8.0
109,0.0,1193.005859,2913.933594,192.824295,-0.9438488605,-0.0833765225,0.319683725,0.133516372,403.5558125386,808.3961809381,8.0
110,0.0,1193.008423,2913.938721,192.820374,-0.9438488605,-0.0833765225,0.319683725,0.1335209955,403.5530950009,808.3777419735,8.0
111,0.0,1193.01001,2913.943115,192.820465,-0.9438488605,-0.0833765225,0.319683725,0.1335230511,403.5489287743,808.3636190005,8.0
112,0.0,1193.012329,2913.948975,192.820572,-0.9438488605,-0.0833765225,0.319683725,0.133519618,403.5345600211,808.3444850579,8.0
113,0.0,1193.013428,2913.953857,192.818497,-0.9438488605,-0.0833765225,0.319683725,0.1335108377,403.511998479,808.3239678021,8.0
114,0.0,1193.014404,2913.96167,192.814301,-0.9438488605,-0.0833765225,0.319683725,0.1335056111,403.5024212279,808.3194727114,8.0
115,0.0,1193.015503,2913.970459,192.80954,-0.9438488605,-0.0833765225,0.319683725,0.1334967392,403.482472895,808.3044477998,8.0
116,0.0,1193.01709,2913.976562,192.804718,-0.9438488605,-0.0833765225,0.319683725,0.1334871991,403.4724455807,808.3111768381,8.0
117,0.0,1193.018188,2913.982178,192.800751,-0.9438488605,-0.0833765225,0.319683725,0.1334756808,403.4565656596,808.3117438283,8.0
118,0.0,1193.02063,2913.98999,192.796631,-0.9438488605,-0.0833765225,0.319683725,0.1334640825,403.4515742496,808.3343531101,8.0
119,0.0,1193.022583,2913.997559,192.794327,-0.9438488605,-0.0833765225,0.319683725,0.1334480899,403.4468644323,808.3698876657,8.0
120,0.0,1193.026001,2914.010742,192.79039,-0.9438488605,-0.0833765225,0.319683725,0.1334388122,403.4629672682,808.4282457662,8.0
121,0.0,1193.0271,2914.017578,192.785995,-0.9438488605,-0.0833765225,0.319683725,0.133434958,403.4858644887,808.4849669062,8.0
122,0.0,1193.027954,2914.024658,192.780838,-0.9438488605,-0.0833765225,0.319683725,0.1334368691,403.5125124654,808.5329866659,8.0
123,0.0,1193.028809,2914.03125,192.776688,-0.9438488605,-0.0833765225,0.319683725,0.1334438495,403.5552423757,808.5989686053,8.0
124,0.0,1193.031982,2914.044434,192.776428,-0.9438488605,-0.0833765225,0.319683725,0.1334592942,403.61837517,808.6820160426,8.0
125,0.0,1193.033691,2914.05249,192.77623,-0.9438488605,-0.0833765225,0.319683725,0.1334684898,403.6517587715,808.7230340202,8.0
126,0.0,1193.037964,2914.064209,192.771362,-0.9438488605,-0.0833765225,0.319683725,0.1334731708,403.681193368,808.7688384607,8.0
127,0.0,1193.039917,2914.069824,192.768066,-0.9438488605,-0.0833765225,0.319683725,0.133468719,403.6903472444,808.7997020191,8.0
128,0.0,1193.04541,2914.084717,192.759857,-0.9438488605,-0.0833765225,0.319683725,0.1334591436,403.7048879596,808.8557750308,8.0
129,0.0,1193.048584,2914.094727,192.75531,-0.9438488605,-0.0833765225,0.319683725,0.1334430911,403.7080957121,808.9073732155,8.0
130,0.0,1193.05188,2914.104736,192.750931,-0.9438488605,-0.0833765225,0.319683725,0.1334284422,403.7079371589,808.9482842953,8.0
131,0.0,1193.054077,2914.113037,192.747421,-0.9438488605,-0.0833765225,0.319683725,0.1334197291,403.704198393,808.9653183769,8.0
132,0.0,1193.05603,2914.123535,192.743561,-0.9438488605,-0.0833765225,0.319683725,0.1334140159,403.7054214875,808.9838522619,8.0
133,0.0,1193.058105,2914.134033,192.739899,-0.9438488605,-0.0833765225,0.319683725,0.1334134955,403.7065924487,808.9876638048,8.0
134,0.0,1193.0625,2914.145508,192.737579,-0.9438488605,-0.0833765225,0.319683725,0.133431431,403.7369796121,808.9980664471,8.0
135,0.0,1193.074341,2914.168945,192.735031,-0.9438488605,-0.0833765225,0.319683725,0.1334825733,403.8356372239,809.0518058794,8.0
136,0.0,1193.083984,2914.183838,192.732986,-0.9438488605,-0.0833765225,0.319683725,0.1335157727,403.894442529,809.0762047919,8.0
137,0.0,1193.087463,2914.189453,192.732231,-0.9438488605,-0.0833765225,0.319683725,0.1335402836,403.9240705235,809.0666117451,8.0
138,0.0,1193.098145,2914.207764,192.731293,-0.9438488605,-0.0833765225,0.319683725,0.1335957878,403.9921078845,809.0468018191,8.0
139,0.0,1193.106934,2914.224121,192.731918,-0.9438488605,-0.0833765225,0.319683725,0.1336883619,404.0982085839,808.9991068647,8.0
140,0.0,1193.112793,2914.234619,192.732239,-0.9438488605,-0.0833765225,0.319683725,0.1337658505,404.1933022798,808.9718676682,8.0
141,0.0,1193.119507,2914.245605,192.732361,-0.9438488605,-0.0833765225,0.319683725,0.1338269019,404.2795392038,808.9731129703,8.0
142,0.0,1193.130127,2914.261475,192.732544,-0.9438488605,-0.0833765225,0.319683725,0.1339552503,404.4631178549,808.9804529187,8.0
143,0.0,1193.141235,2914.279541,192.732162,-0.9438488605,-0.0833765225,0.319683725,0.1340489146,404.5992817897,808.9903276346,8.0
144,0.0,1193.145142,2914.286377,192.731873,-0.9438488605,-0.0833765225,0.319683725,0.1341154484,404.6914578437,808.9883173799,8.0
145,0.0,1193.156982,2914.30542,192.731064,-0.9438488605,-0.0833765225,0.319683725,0.1342454619,404.8591472145,808.9597167976,8.0
146,0.0,1193.161987,2914.312012,192.730957,-0.9438488605,-0.0833765225,0.319683725,0.1343098128,404.9338233576,808.9290250942,8.0
147,0.0,1193.175171,2914.329834,192.730682,-0.9438488605,-0.0833765225,0.319683725,0.1343778814,405.0252345214,808.9214399262,8.0
148,0.0,1193.18457,2914.343018,192.73111,-0.9438488605,-0.0833765225,0.319683725,0.134437495,405.0976531389,808.8995972073,8.0
149,0.0,1193.191772,2914.352539,192.731918,-0.9438488605,-0.0833765225,0.319683725,0.134456357,405.1256550007,808.9028571423,8.0
150,0.0,1193.199951,2914.364014,192.732819,-0.9438488605,-0.0833765225,0.319683725,0.1344722175,405.1497820638,808.9067617779,8.0
151,0.0,1193.210327,2914.37793,192.736816,-0.9438488605,-0.0833765225,0.319683725,0.1344776314,405.1660694742,808.9241706166,8.0
152,0.0,1193.220581,2914.391357,192.742188,-0.9438488605,-0.0833765225,0.319683725,0.1344791988,405.1671287268,808.9219111149,8.0
153,0.0,1193.226562,2914.398682,192.744461,-0.9438488605,-0.0833765225,0.319683725,0.1344651738,405.153058446,808.9329625651,8.0
154,0.0,1193.235718,2914.409424,192.743896,-0.9438488605,-0.0833765225,0.319683725,0.1344408663,405.117403521,808.9296229178,8.0
155,0.0,1193.244873,2914.419922,192.743332,-0.9438488605,-0.0833765225,0.319683725,0.1344223488,405.0896720203,808.9259465277,8.0
156,0.0,1193.251343,2914.426514,192.743286,-0.9438488605,-0.0833765225,0.319683725,0.1344098533,405.0561522225,808.8938988489,8.0
157,0.0,1193.262085,2914.4375,192.743637,-0.9438488605,-0.0833765225,0.319683725,0.1344021053,405.0253292148,808.8539793433,8.0
158,0.0,1193.268677,2914.443848,192.743881,-0.9438488605,-0.0833765225,0.319683725,0.1344078827,405.0025945421,808.7924462439,8.0
159,0.0,1193.273926,2914.45166,192.741608,-0.9438488605,-0.0833765225,0.319683725,0.1344236114,404.9945167889,808.7324059042,8.0
160,0.0,1193.278198,2914.457764,192.739655,-0.9438488605,-0.0833765225,0.319683725,0.1344411458,404.9965231207,808.6874715587,8.0
161,0.0,1193.283081,2914.465576,192.737274,-0.9438488605,-0.0833765225,0.319683725,0.1344750364,405.0058832239,808.6115943715,8.0
162,0.0,1193.28833,2914.475342,192.734344,-0.9438488605,-0.0833765225,0.319683725,0.1345129362,405.034273685,808.5625591059,8.0
163,0.0,1193.290894,2914.480713,192.73288,-0.9438488605,-0.0833765225,0.319683725,0.1345450111,405.0612250434,808.5269214596,8.0
164,0.0,1193.294312,2914.488037,192.729126,-0.9438488605,-0.0833765225,0.319683725,0.1345802117,405.0924148661,808.4910526423,8.0
165,0.0,1193.296509,2914.493408,192.725784,-0.9438488605,-0.0833765225,0.319683725,0.1346096277,405.1205198463,808.4651694369,8.0
166,0.0,1193.298096,2914.49707,192.723587,-0.9438488605,-0.0833765225,0.319683725,0.1346315704,405.1448799472,808.4526481154,8.0
167,0.0,1193.299072,2914.499023,192.723557,-0.9438488605,-0.0833765225,0.319683725,0.1346517292,405.1679891841,808.4426074179,8.0
168,0.0,1193.300171,2914.500488,192.723495,-0.9438488605,-0.0833765225,0.319683725,0.1346609101,405.1802308195,808.4414627399,8.0
169,0.0,1193.299927,2914.501953,192.721237,-0.9438488605,-0.0833765225,0.319683725,0.1346668588,405.1888055218,808.442004244,8.0
170,0.0,1193.299805,2914.506104,192.713776,-0.9438488605,-0.0833765225,0.319683725,0.1346730787,405.200605725,808.4482263925,8.0
171,0.0,1193.298584,2914.508057,192.708054,-0.9438488605,-0.0833765225,0.319683725,0.1346738909,405.2040343837,808.4528054237,8.0
172,0.0,1193.296387,2914.508545,192.700989,-0.9438488605,-0.0833765225,0.319683725,0.1346739927,405.2107752721,808.4659711471,8.0
173,0.0,1193.293457,2914.508789,192.692505,-0.9438488605,-0.0833765225,0.319683725,0.1346711899,405.2110136028,808.4742520587,8.0
174,0.0,1193.290161,2914.509033,192.684448,-0.9438488605,-0.0833765225,0.319683725,0.1346697386,405.2173187774,808.490874037,8.0
175,0.0,1193.285522,2914.508301,192.674896,-0.9438488605,-0.0833765225,0.319683725,0.1346685956,405.2231696388,808.5057311599,8.0
176,0.0,1193.282104,2914.508057,192.668182,-0.9438488605,-0.0833765225,0.319683725,0.1346711029,405.2359063886,808.5241602213,8.0
177,0.0,1193.27832,2914.504883,192.665939,-0.9438488605,-0.0833765225,0.319683725,0.134673941,405.2487117657,808.5418048431,8.0
178,0.0,1193.270508,2914.496094,192.663193,-0.9438488605,-0.0833765225,0.319683725,0.1346903548,405.2975843174,808.5935986018,8.0
179,0.0,1193.267212,2914.487061,192.664902,-0.9438488605,-0.0833765225,0.319683725,0.1347072663,405.3361087676,808.6233598905,8.0
180,0.0,1193.26416,2914.47876,192.666428,-0.9438488605,-0.0833765225,0.319683725,0.1347235103,405.3749082173,808.6555287897,8.0
181,0.0,1193.26062,2914.464844,192.670059,-0.9438488605,-0.0833765225,0.319683725,0.1347350865,405.400897448,808.67514017,8.0
182,0.0,1193.25708,2914.449219,192.674255,-0.9438488605,-0.0833765225,0.319683725,0.1347487042,405.436079681,808.7074052085,8.0
183,0.0,1193.253052,2914.43042,192.679474,-0.9438488605,-0.0833765225,0.319683725,0.134766714,405.4745011102,808.7339036847,8.0
184,0.0,1193.250854,2914.42041,192.68222,-0.9438488605,-0.0833765225,0.319683725,0.1347841095,405.5142083231,808.7646773731,8.0
185,0.0,1193.246338,2914.39917,192.688538,-0.9438488605,-0.0833765225,0.319683725,0.1348021589,405.5560063663,808.7978013061,8.0
186,0.0,1193.244751,2914.378418,192.696152,-0.9438488605,-0.0833765225,0.319683725,0.1348216433,405.5993508741,808.8300154979,8.0
187,0.0,1193.243896,2914.359131,192.703644,-0.9438488605,-0.0833765225,0.319683725,0.134846587,405.6512898693,808.8641776628,8.0
188,0.0,1193.243408,2914.34082,192.7108,-0.9438488605,-0.0833765225,0.319683725,0.1348576722,405.6756640825,808.8819367442,8.0
189,0.0,1193.244263,2914.311279,192.727676,-0.9438488605,-0.0833765225,0.319683725,0.1348840772,405.7355768842,808.9279344772,8.0
190,0.0,1193.244995,2914.292969,192.738449,-0.9438488605,-0.0833765225,0.319683725,0.1348997287,405.771247526,808.955513592,8.0
191,0.0,1193.247437,2914.268066,192.754272,-0.9438488605,-0.0833765225,0.319683725,0.1349206991,405.821994244,808.9983543725,8.0
192,0.0,1193.249634,2914.254639,192.763657,-0.9438488605,-0.0833765225,0.319683725,0.1349372152,405.8633821177,809.0349257862,8.0
193,0.0,1193.253906,2914.226562,192.782837,-0.9438488605,-0.0833765225,0.319683725,0.1349492431,405.893796698,809.06210446,8.0
194,0.0,1193.260498,2914.212402,192.793655,-0.9438488605,-0.0833765225,0.319683725,0.1349689723,405.9484615073,809.1162037416,8.0
195,0.0,1193.264648,2914.202881,192.800858,-0.9438488605,-0.0833765225,0.319683725,0.1349885508,406.0033369495,809.1711395378,8.0
196,0.0,1193.273804,2914.188477,192.811935,-0.9438488605,-0.0833765225,0.319683725,0.1349993693,406.0366600599,809.2074743513,8.0
197,0.0,1193.279541,2914.182861,192.816483,-0.9438488605,-0.0833765225,0.319683725,0.1350123322,406.0776586952,809.2531426677,8.0
198,0.0,1193.294434,2914.169189,192.82814,-0.9438488605,-0.0833765225,0.319683725,0.1350175078,406.1022734369,809.2878075357,8.0
