timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0590983329,542.1346175911,1600.7287979023,8.0
1,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0590990521,542.1381611546,1600.7298166023,8.0
2,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0590959059,542.1230012673,1600.726367337,8.0
3,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0590126939,541.7284056584,1600.6542818113,8.0
4,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.058983384,541.5699586456,1600.571562451,8.0
5,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0589731584,541.511511554,1600.5333539212,8.0
6,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.058971437,541.5003518934,1600.5230190415,8.0
7,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0589548651,541.4246571175,1600.5173565803,8.0
8,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0589372985,541.344866725,1600.5127124848,8.0
9,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0589168982,541.2557004798,1600.5177018085,8.0
10,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0588810356,541.091598179,1600.5048493963,8.0
11,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.058869545,541.0375898977,1600.4965436169,8.0
12,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0588580544,540.9835816164,1600.4882378375,8.0
13,0.0,1280.650635,1199.734497,64.701271,-0.23157301,0.9722053068,0.0345077144,0.0588344042,540.8701192229,1600.464393428,8.0
