timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,406.45639,2537.341553,159.170685,1.0,0.0,0.0,,,,
1,0.0,406.452789,2537.340576,159.168457,1.0,0.0,0.0,,,,
2,0.0,406.467926,2537.345703,159.17749,1.0,0.0,0.0,,,,
3,0.0,406.743408,2537.518555,158.050629,0.9996325995,0.0270779844,0.0012036311,,,,
4,0.0,406.902191,2537.525879,158.013657,0.9995109442,0.0312401021,0.0013887057,,,,
5,0.0,406.962006,2537.520752,157.991852,0.9993760452,0.0352854044,0.0015685966,,,,
6,0.0,406.974335,2537.516602,157.989517,0.9992686122,0.0382015244,0.0016982918,,,,
7,0.0,407.043854,2537.554688,157.997238,0.9990746608,0.0429671155,0.0019102443,,,,
8,0.0,407.116852,2537.596191,158.005936,0.9987408873,0.0500335023,0.0036453564,,,,
9,0.0,407.195953,2537.653076,158.016373,0.9986804568,0.0512117008,0.0038349502,,,,
10,0.0,407.346344,2537.735107,158.027344,0.998652793,0.0517483537,0.0038349502,,,,
11,0.0,407.3966065,2537.7579345,158.0279315,0.998652793,0.0517483537,0.0038349502,,,,
12,0.0,407.446869,2537.780762,158.028519,0.998652793,0.0517483537,0.0038349502,,,,
13,0.0,407.553192,2537.822266,158.019287,0.9981982468,0.0595603352,0.0072681851,,,,
14,0.0,407.5767365,2537.8371585,158.015152,0.9978884518,0.0641572213,0.0088708922,,,,
15,0.0,407.635162,2537.881836,158.004288,0.9973254493,0.0722010753,0.0113557407,,,,
16,0.0,407.666962,2537.916992,157.997421,0.9969900511,0.0765250604,0.0124399846,,,,
17,0.0,407.673462,2537.935059,157.985962,0.9969826295,0.0766179057,0.0124632655,,,,
18,0.0,407.67038,2537.962646,157.961243,0.9969826295,0.0766179057,0.0124632655,,,,
19,0.0,407.655548,2537.993408,157.936279,0.9969826295,0.0766179057,0.0124632655,,,,
20,0.0,407.62735,2538.027344,157.911041,0.9969826295,0.0766179057,0.0124632655,,,,
21,0.0,407.550018,2538.117676,157.882706,0.9969826295,0.0766179057,0.0124632655,,,,
22,0.0,407.490906,2538.17749,157.87178,0.9969826295,0.0766179057,0.0124632655,,,,
23,0.0,407.392303,2538.277344,157.872772,0.9969826295,0.0766179057,0.0124632655,,,,
24,0.0,407.281616,2538.385986,157.884125,0.9969826295,0.0766179057,0.0124632655,,,,
25,0.0,407.171295,2538.492432,157.901489,0.9969826295,0.0766179057,0.0124632655,,,,
26,0.0,406.997894,2538.654785,157.937363,0.9969826295,0.0766179057,0.0124632655,,,,
27,0.0,406.843903,2538.795166,157.966492,0.9969826295,0.0766179057,0.0124632655,,,,
28,0.0,406.680908,2538.94165,157.999481,0.9969826295,0.0766179057,0.0124632655,,,,
29,0.0,406.51123,2539.089355,158.026169,0.9969826295,0.0766179057,0.0124632655,,,,
30,0.0,406.31485,2539.255615,158.058716,0.9969826295,0.0766179057,0.0124632655,,,,
31,0.0,406.139709,2539.406494,158.065872,0.9969826295,0.0766179057,0.0124632655,,,,
32,0.0,406.008148,2539.518555,158.068878,0.9969826295,0.0766179057,0.0124632655,,,,
33,0.0,405.88385,2539.644043,158.06459,0.9969826295,0.0766179057,0.0124632655,,,,
34,0.0,405.770477,2539.773193,158.055954,0.9969826295,0.0766179057,0.0124632655,,,,
35,0.0,405.713043,2539.848389,158.052734,0.9969826295,0.0766179057,0.0124632655,,,,
36,0.0,405.656708,2539.93457,158.048309,0.9970431276,0.0758265706,0.0124632655,,,,
37,0.0,405.563965,2540.065918,158.03624,0.9970556269,0.0756620367,0.0124632655,,,,
38,0.0,405.59317,2540.072021,158.030853,0.9971733542,0.0739443719,0.013324095,,,,
39,0.0,405.602325,2540.124512,158.017487,0.9973086964,0.0718990337,0.0143489764,,,,
40,0.0,405.619476,2540.138916,158.01149,0.9973127854,0.0718359726,0.014380581,,,,
41,0.0,405.649048,2540.159424,158.006134,0.9973127854,0.0718359726,0.014380581,,,,
42,0.0,405.660309,2540.165771,158.007919,0.9973127854,0.0718359726,0.014380581,,,,
43,0.0,405.679962,2540.178467,158.010803,0.9973127854,0.0718359726,0.014380581,,,,
44,0.0,405.695618,2540.191406,158.013977,0.9973127854,0.0718359726,0.014380581,,,,
45,0.0,405.709534,2540.206055,158.017548,0.9973127854,0.0718359726,0.014380581,,,,
46,0.0,405.733978,2540.230957,158.015717,0.9973127854,0.0718359726,0.014380581,,,,
47,0.0,405.748901,2540.243408,158.013992,0.9973127854,0.0718359726,0.014380581,,,,
