timestamp,event,src,dst
3706,hit,6,4.0
3706,dead,6,4.0
3720,fire,0,
3734,fire,1,
3748,fire,4,
3748,fire,1,
3776,fire,1,
3789,fire,1,
3822,fire,1,
3837,fire,1,
3837,fire,2,
3837,hit,9,2.0
3851,fire,2,
3851,fire,3,
3851,fire,1,
3864,fire,2,
3864,fire,3,
3864,hit,9,3.0
3864,fire,9,
3877,fire,3,
3877,fire,1,
3877,fire,2,
3877,hit,9,2.0
3877,fire,9,
3877,hit,2,9.0
3891,fire,2,
3891,hit,9,2.0
3891,fire,9,
3891,fire,3,
3891,hit,9,3.0
3891,dead,9,3.0
3904,fire,2,
3904,fire,3,
3918,fire,2,
3918,fire,3,
3932,fire,2,
3932,fire,3,
3990,fire,5,
4005,fire,5,
4019,fire,5,
4031,fire,5,
4066,fire,5,
4079,fire,5,
4242,fire,1,
4270,fire,4,
4270,fire,1,
4270,hit,6,4.0
4283,fire,6,
4283,fire,4,
4283,hit,6,4.0
4299,fire,6,
4299,fire,1,
4299,fire,4,
4299,hit,6,4.0
4299,hit,4,6.0
4312,fire,4,
4312,hit,6,4.0
4312,dead,6,4.0
4326,fire,4,
4340,fire,4,
4340,fire,8,
4354,fire,8,
4368,fire,8,
4409,fire,9,
4493,fire,2,
4493,hit,4,2.0
4508,fire,2,
4508,hit,4,2.0
4508,dead,4,2.0
4522,fire,2,
4522,fire,8,
4536,fire,1,
4536,fire,2,
4536,fire,8,
4536,hit,2,8.0
4551,fire,1,
4551,fire,8,
4551,hit,2,8.0
4551,fire,2,
4551,hit,8,2.0
4564,fire,8,
4564,hit,2,8.0
4564,fire,2,
4564,hit,8,2.0
4564,dead,8,2.0
4578,fire,1,
4578,fire,2,
4592,fire,2,
4592,fire,1,
4605,fire,2,
4618,fire,1,
4632,fire,1,
4645,fire,1,
4645,hit,5,
4720,fire,3,
4745,fire,3,
4772,fire,3,
4800,fire,3,
4858,fire,9,
4872,fire,1,
4886,fire,1,
4886,hit,9,1.0
4900,fire,9,
4900,fire,1,
4914,fire,1,
4914,hit,9,1.0
4914,fire,9,
4928,fire,1,
4928,hit,9,1.0
4941,fire,1,
4941,hit,9,1.0
4941,dead,9,1.0
4955,fire,1,
4955,fire,8,
4955,hit,0,8.0
4969,fire,1,
4969,fire,8,
4983,fire,8,
4983,fire,1,
4998,fire,1,
4998,hit,8,1.0
4998,fire,8,
4998,hit,0,8.0
5013,fire,1,
5013,hit,8,1.0
5013,fire,0,
5013,fire,8,
5013,hit,0,8.0
5026,fire,8,
5026,hit,0,8.0
5026,dead,0,8.0
5026,fire,1,
5026,hit,8,1.0
5026,dead,8,1.0
5040,fire,1,
5054,fire,1,
5066,fire,5,
5066,hit,1,5.0
5066,fire,6,
5066,fire,1,
5067,fire,6,
5079,fire,6,
5079,fire,5,
5079,hit,1,5.0
5093,fire,6,
5093,fire,5,
5093,hit,1,5.0
5106,fire,6,
5106,fire,5,
5120,fire,5,
5134,fire,5,
5134,fire,3,
5147,fire,5,
5147,fire,2,
5161,fire,2,
5161,hit,5,2.0
5161,fire,3,
5161,fire,5,
5175,fire,2,
5175,hit,5,2.0
5175,fire,5,
5175,hit,2,5.0
5175,dead,2,5.0
5188,fire,5,
5188,fire,3,
5202,fire,5,
5216,fire,5,
5262,fire,1,
5275,fire,1,
5316,fire,1,
5330,fire,1,
5345,fire,1,
5424,fire,4,
5450,fire,5,
5464,fire,5,
5464,fire,8,
5477,fire,7,
5477,hit,3,7.0
5477,fire,5,
5477,fire,8,
5491,fire,7,
5491,fire,5,
5504,fire,7,
5504,hit,3,7.0
5517,fire,7,
5531,fire,7,
5531,hit,3,7.0
5531,fire,6,
5546,fire,6,
5546,fire,7,
5546,hit,3,7.0
5561,fire,6,
5561,fire,7,
5561,fire,2,
5561,hit,4,2.0
5574,fire,6,
5574,fire,2,
5574,hit,4,2.0
5574,fire,7,
5574,hit,3,7.0
5588,fire,7,
5588,fire,2,
5588,hit,4,2.0
5588,dead,4,2.0
5588,fire,3,
5601,fire,2,
5601,fire,3,
5616,fire,3,
5630,fire,3,
5644,fire,3,
5644,hit,7,3.0
5644,fire,7,
5644,fire,6,
5659,fire,3,
5659,fire,7,
5659,fire,6,
5659,hit,5,6.0
5659,hit,7,3.0
5659,dead,5,6.0
5674,fire,6,
5674,fire,3,
5674,fire,7,
5687,fire,6,
5687,fire,7,
5687,hit,3,7.0
5687,fire,3,
5701,fire,3,
5701,fire,7,
5701,hit,3,7.0
5701,dead,3,7.0
5715,fire,7,
5728,fire,7,
5742,fire,7,
5756,fire,7,
5784,fire,7,
5798,fire,7,
5798,fire,3,
5843,fire,9,
5886,fire,2,
5886,hit,5,2.0
5899,fire,2,
5912,fire,2,
5912,hit,5,2.0
5912,fire,5,
5926,fire,2,
5926,hit,5,2.0
5926,dead,5,2.0
5939,fire,2,
5953,fire,2,
6006,fire,6,
6006,hit,8,6.0
6019,fire,6,
6019,hit,8,6.0
6020,fire,8,
6020,hit,6,8.0
6034,fire,6,
6034,hit,8,6.0
6034,fire,9,
6034,fire,8,
6034,hit,6,8.0
6049,fire,6,
6049,hit,8,6.0
6049,fire,8,
6049,hit,6,8.0
6049,dead,8,6.0
6063,fire,6,
6076,fire,6,
6239,fire,1,
6239,hit,9,1.0
6253,fire,1,
6267,fire,1,
6268,hit,9,1.0
6268,fire,1,
6280,fire,4,
6280,hit,1,4.0
6280,dead,1,4.0
6294,fire,4,
6307,fire,4,
6334,fire,7,
6334,hit,6,7.0
6334,dead,6,7.0
6347,fire,7,
6360,fire,7,
6360,fire,2,
6360,hit,8,2.0
6374,fire,7,
6374,fire,2,
6374,hit,8,2.0
6374,fire,8,
6374,hit,2,8.0
6388,fire,8,
6388,hit,2,8.0
6388,fire,2,
6388,hit,8,2.0
6401,fire,8,
6401,hit,2,8.0
6415,fire,8,
6415,fire,2,
6415,hit,8,2.0
6415,dead,8,2.0
6428,fire,2,
6441,fire,2,
6456,fire,2,
6618,fire,2,
6618,fire,3,
6618,hit,7,3.0
6618,dead,7,3.0
6633,fire,2,
6645,fire,3,
6682,fire,3,
6722,fire,3,
6722,hit,9,3.0
6722,dead,9,3.0
6798,fire,4,
6813,fire,1,
6826,fire,1,
6826,hit,4,1.0
6826,fire,4,
6840,fire,4,
6840,fire,1,
6840,hit,4,1.0
6854,fire,1,
6868,fire,1,
6868,hit,4,1.0
6868,dead,4,1.0
6882,fire,1,
6896,fire,1,
6909,fire,1,
6950,fire,2,
6950,hit,5,2.0
6965,fire,2,
6965,hit,5,2.0
6965,fire,5,
6980,fire,6,
6980,fire,2,
6980,hit,5,2.0
6980,dead,5,2.0
6993,fire,2,
7007,fire,2,
7145,fire,4,
7145,hit,2,4.0
7158,fire,4,
7158,fire,0,
7173,fire,4,
7173,hit,2,4.0
7173,dead,2,4.0
7173,fire,9,
7187,fire,4,
7187,fire,9,
7187,hit,0,9.0
7187,fire,0,
7200,fire,0,
7200,fire,4,
7215,fire,9,
7215,hit,0,9.0
7229,fire,0,
7242,fire,0,
7242,fire,9,
7242,hit,0,9.0
7256,fire,9,
7270,fire,9,
7270,hit,0,9.0
7270,dead,0,9.0
7270,fire,5,
7283,fire,9,
7297,fire,5,
7311,fire,5,
7311,fire,9,
7497,fire,6,
7497,fire,4,
7511,fire,6,
7511,fire,4,
7525,fire,4,
7525,fire,6,
7538,fire,6,
7538,fire,4,
7552,fire,1,
7552,hit,8,1.0
7552,fire,6,
7552,fire,4,
7566,fire,4,
7566,fire,6,
7566,fire,1,
7566,hit,8,1.0
7579,fire,9,
7579,fire,4,
7579,fire,6,
7579,fire,1,
7579,fire,7,
7594,fire,4,
7594,fire,6,
7594,fire,1,
7594,fire,7,
7594,fire,2,
7594,fire,5,
7594,hit,6,7.0
7594,hit,8,1.0
7594,dead,8,1.0
7594,fire,9,
7594,hit,6,9.0
7607,fire,9,
7607,fire,4,
7607,fire,6,
7608,fire,1,
7608,fire,2,
7608,fire,7,
7608,fire,4,
7608,fire,9,
7608,fire,5,
7621,fire,7,
7621,hit,6,7.0
7621,dead,6,7.0
7622,fire,4,
7622,fire,1,
7622,fire,2,
7622,fire,7,
7636,fire,4,
7636,fire,1,
7636,fire,2,
7636,fire,9,
7636,fire,5,
7636,hit,2,5.0
7636,fire,7,
7636,hit,5,2.0
7651,fire,7,
7651,fire,2,
7651,hit,5,2.0
7651,dead,5,2.0
7664,fire,2,
7692,fire,0,
7976,fire,1,
7990,fire,5,
7990,hit,1,5.0
7990,fire,1,
7990,dead,1,5.0
8004,fire,5,
8004,fire,0,
8018,fire,0,
8018,hit,8,0.0
8018,fire,5,
8032,fire,0,
8032,hit,8,0.0
8032,fire,5,
8046,fire,0,
8046,hit,8,0.0
8046,dead,8,0.0
8060,fire,0,
8073,fire,0,
8087,fire,0,
8087,fire,3,
8114,fire,3,
8114,hit,9,3.0
8195,fire,3,
8208,fire,3,
8208,hit,9,3.0
8222,fire,3,
8222,hit,9,3.0
8236,fire,9,
8236,hit,3,9.0
8236,fire,4,
8236,fire,3,
8236,hit,9,3.0
8237,fire,4,
8250,fire,9,
8250,fire,4,
8250,fire,3,
8250,hit,9,3.0
8250,hit,3,4.0
8264,fire,9,
8264,fire,3,
8264,fire,4,
8278,fire,3,
8278,fire,6,
8279,fire,4,
8279,fire,3,
8279,fire,9,
8279,hit,3,9.0
8279,dead,3,9.0
8292,fire,4,
8292,fire,5,
8306,fire,9,
8306,fire,5,
8306,fire,4,
8306,hit,1,5.0
8320,fire,4,
8320,fire,5,
8320,hit,1,5.0
8320,fire,9,
8333,fire,9,
8333,fire,4,
8333,fire,5,
8333,hit,1,5.0
8347,fire,4,
8347,fire,5,
8347,fire,6,
8347,hit,4,6.0
8361,fire,4,
8361,fire,5,
8361,hit,1,5.0
8361,dead,1,5.0
8362,fire,4,
8362,fire,5,
8362,hit,6,4.0
8375,fire,4,
8375,hit,6,4.0
8375,dead,6,4.0
8375,fire,5,
8375,fire,3,
8389,fire,5,
8389,fire,4,
8403,fire,4,
8666,fire,6,
8721,fire,0,
8735,fire,6,
8735,fire,0,
8748,fire,0,
8779,fire,0,
8779,hit,5,0.0
8779,fire,5,
8793,fire,0,
8793,fire,5,
8793,hit,5,0.0
8808,fire,0,
8808,fire,5,
8822,fire,5,
8822,fire,0,
8822,fire,6,
8822,hit,5,0.0
8822,dead,5,0.0
8836,fire,7,
8836,fire,0,
8850,fire,0,
8850,fire,7,
8850,fire,3,
8850,hit,7,3.0
8864,fire,0,
8864,fire,7,
8864,fire,3,
8864,hit,7,3.0
8864,hit,3,7.0
8865,fire,1,
8865,fire,7,
8865,hit,3,7.0
8879,fire,3,
8879,hit,7,3.0
8879,fire,7,
8879,hit,3,7.0
8879,dead,3,7.0
8879,fire,6,
8893,fire,1,
8893,fire,7,
8906,fire,7,
8906,fire,4,
8906,hit,6,4.0
8920,fire,4,
8920,fire,6,
8920,hit,4,6.0
8920,dead,4,6.0
8992,fire,1,
9020,fire,1,
9033,fire,1,
9047,fire,1,
9047,fire,2,
9062,fire,2,
9062,hit,9,2.0
9062,dead,9,2.0
9062,fire,1,
9076,fire,2,
9089,fire,2,
9103,fire,5,
9116,fire,5,
9116,fire,1,
9117,fire,1,
9130,fire,1,
9144,fire,1,
9157,fire,1,
9171,fire,1,
9185,fire,1,
9213,fire,4,
9234,fire,3,
9234,hit,4,3.0
9261,fire,3,
9261,hit,4,3.0
9261,fire,4,
9261,hit,3,4.0
9275,hit,3,4.0
9275,fire,3,
9275,hit,4,3.0
9289,fire,3,
9289,hit,4,3.0
9289,dead,4,3.0
9303,fire,3,
9330,fire,3,
9382,fire,1,
9396,fire,1,
9409,fire,1,
9423,fire,9,
9479,fire,1,
9492,fire,1,
9492,fire,9,
9492,hit,3,9.0
9492,dead,3,9.0
9493,fire,1,
9506,fire,1,
9520,fire,1,
9533,fire,5,
9533,fire,1,
9547,fire,5,
9547,hit,0,5.0
9547,fire,1,
9562,fire,5,
9562,hit,0,5.0
9562,fire,1,
9562,dead,0,5.0
9576,fire,1,
9576,fire,5,
9589,fire,5,
9589,fire,3,
9589,fire,1,
9603,fire,1,
9617,fire,1,
9617,fire,4,
9630,fire,4,
9630,fire,1,
9644,fire,4,
9644,fire,1,
9791,fire,4,
9791,hit,1,4.0
9805,fire,4,
9819,fire,4,
9819,hit,1,4.0
9833,fire,4,
9833,fire,8,
9833,hit,1,8.0
9833,dead,1,8.0
9847,fire,4,
9847,fire,8,
9860,fire,8,
9860,fire,4,
9874,fire,8,
9947,fire,9,
9947,hit,0,9.0
9998,fire,2,
9998,hit,8,2.0
9998,fire,9,
9998,hit,0,9.0
9998,dead,0,9.0
9999,fire,2,
10012,fire,2,
10027,fire,2,
10027,hit,8,2.0
10027,dead,8,2.0
10040,fire,2,
10055,fire,2,
10055,fire,7,
10055,hit,2,7.0
10055,dead,2,7.0
10069,fire,7,
10082,fire,7,
10456,fire,0,
10499,fire,4,
10513,fire,4,
10527,fire,4,
10527,fire,1,
10540,fire,4,
10540,fire,1,
10554,fire,4,
10554,fire,1,
10554,fire,6,
10567,fire,4,
10567,fire,1,
10581,fire,1,
10581,fire,4,
10595,fire,4,
10595,fire,1,
10609,fire,4,
10609,fire,1,
10609,fire,7,
10609,fire,6,
10622,fire,1,
10636,fire,1,
10650,fire,1,
10650,fire,7,
10663,fire,6,
10663,hit,4,6.0
10663,hit,7,6.0
10663,fire,1,
10663,fire,7,
10663,fire,4,
10678,fire,5,
10678,fire,7,
10678,hit,6,7.0
10678,fire,4,
10693,fire,4,
10693,fire,5,
10693,hit,0,5.0
10693,fire,7,
10709,fire,7,
10709,hit,6,7.0
10709,fire,5,
10709,hit,0,5.0
10709,fire,4,
10709,dead,0,5.0
10710,fire,7,
10710,hit,6,7.0
10710,fire,6,
10710,hit,4,6.0
10710,dead,4,6.0
10710,hit,7,6.0
10710,dead,7,6.0
10710,fire,5,
10723,fire,5,
10737,fire,5,
10750,fire,6,
10800,fire,2,
10800,hit,9,2.0
10815,fire,2,
10829,fire,2,
10829,hit,9,2.0
10844,fire,2,
10844,hit,9,2.0
10844,dead,9,2.0
10858,fire,2,
10913,fire,2,
10913,hit,5,2.0
10927,fire,2,
10941,fire,2,
10941,hit,5,2.0
10954,fire,2,
10954,hit,5,2.0
10954,dead,5,2.0
10968,fire,2,
10982,fire,2,
11048,fire,4,
11048,hit,2,4.0
11089,fire,6,
11103,fire,6,
11117,fire,6,
11117,fire,3,
11117,hit,7,3.0
11130,fire,7,
11130,hit,3,7.0
11130,fire,3,
11144,fire,7,
11144,hit,3,7.0
11144,fire,3,
11158,fire,3,
11158,fire,7,
11158,hit,3,7.0
11158,dead,3,7.0
11159,hit,6,7.0
11159,fire,7,
11172,fire,7,
11172,fire,4,
11186,fire,2,
11186,fire,7,
11199,fire,2,
11199,hit,4,2.0
11199,fire,7,
11213,fire,2,
11213,fire,7,
11227,fire,8,
11227,fire,7,
11240,fire,8,
11240,hit,2,8.0
11240,fire,7,
11255,fire,8,
11255,hit,2,8.0
11255,dead,2,8.0
11255,fire,7,
11269,fire,8,
11282,fire,8,
11296,fire,8,
11323,fire,7,
11337,fire,6,
11337,fire,7,
11352,fire,7,
11352,hit,6,7.0
11366,fire,7,
11366,hit,6,7.0
11366,dead,6,7.0
11379,fire,7,
11393,fire,7,
11407,fire,7,
11539,fire,3,
11539,hit,7,3.0
11553,fire,3,
11568,fire,3,
11581,fire,3,
11595,fire,3,
11595,hit,7,3.0
11609,fire,3,
11609,hit,7,3.0
11609,dead,7,3.0
11622,fire,3,
11636,fire,3,
11678,fire,2,
11678,hit,9,2.0
11678,fire,9,
11678,hit,2,9.0
11692,fire,2,
11692,fire,9,
11692,hit,9,2.0
11706,fire,2,
11706,hit,9,2.0
11706,fire,9,
11706,hit,2,9.0
11706,dead,9,2.0
11720,fire,2,
11720,fire,8,
11734,fire,8,
11747,fire,8,
11762,fire,8,
11762,fire,4,
11762,hit,2,4.0
11762,dead,2,4.0
11776,fire,8,
11789,fire,8,
11803,fire,8,
11957,fire,6,
11971,fire,6,
11971,fire,7,
11986,fire,6,
11986,fire,7,
11986,hit,6,7.0
11999,fire,7,
11999,fire,6,
11999,hit,6,7.0
12000,dead,6,7.0
12000,fire,7,
12014,fire,5,
12014,fire,7,
12014,hit,0,5.0
12028,fire,7,
12028,fire,5,
12028,hit,0,5.0
12042,fire,5,
12042,hit,0,5.0
12042,dead,0,5.0
12056,fire,5,
12069,fire,5,
12069,fire,9,
12070,hit,1,9.0
12070,fire,1,
12070,hit,9,1.0
12083,fire,9,
12083,fire,1,
12083,hit,9,1.0
12083,dead,9,1.0
12097,fire,1,
12111,fire,1,
12124,fire,1,
12299,fire,8,
12314,fire,1,
12314,hit,8,1.0
12314,dead,8,1.0
12328,fire,1,
12341,fire,1,
12341,fire,5,
12355,fire,5,
12355,hit,2,5.0
12369,fire,5,
12369,fire,2,
12369,hit,2,5.0
12369,hit,5,2.0
12383,fire,2,
12383,hit,5,2.0
12383,fire,5,
12383,hit,2,5.0
12383,dead,2,5.0
12397,fire,5,
12411,fire,5,
12493,fire,3,
12507,fire,3,
12521,fire,3,
12533,fire,3,
12547,fire,3,
12563,fire,3,
12563,hit,9,3.0
12575,fire,3,
12588,fire,3,
12604,fire,3,
12604,hit,9,3.0
12616,fire,9,
12616,hit,3,9.0
12617,fire,3,
12617,hit,9,3.0
12629,fire,9,
12629,hit,3,9.0
12642,fire,3,
12642,hit,9,3.0
12642,dead,9,3.0
12643,fire,3,
12655,fire,3,
12668,fire,3,
12699,fire,5,
12712,fire,5,
12712,hit,2,5.0
12725,fire,5,
12725,hit,2,5.0
12725,fire,4,
12738,fire,2,
12738,fire,5,
12752,fire,2,
12752,fire,5,
12752,hit,5,2.0
12766,fire,2,
12766,fire,5,
12766,hit,2,5.0
12766,hit,5,2.0
12780,fire,5,
12780,hit,2,5.0
12780,dead,2,5.0
12797,fire,5,
12810,fire,5,
12852,fire,1,
12878,fire,0,
12892,fire,0,
12992,fire,9,
13020,fire,5,
13033,fire,5,
13048,fire,5,
13062,fire,5,
13192,fire,1,
13192,hit,4,1.0
13192,hit,8,1.0
13206,fire,4,
13206,fire,1,
13206,hit,8,1.0
13206,hit,4,1.0
13220,fire,1,
13233,fire,1,
13234,fire,1,
13248,fire,1,
13248,hit,4,1.0
13248,dead,4,1.0
13262,fire,8,
13262,fire,1,
13262,hit,1,8.0
13277,fire,1,
13277,fire,8,
13277,hit,1,8.0
13290,fire,1,
13290,fire,8,
13290,hit,1,8.0
13290,dead,1,8.0
13304,fire,8,
13318,fire,8,
13318,fire,5,
13319,fire,7,
13319,hit,3,7.0
13319,fire,5,
13319,hit,3,5.0
13333,fire,8,
13333,fire,7,
13333,fire,5,
13333,hit,3,5.0
13333,dead,3,5.0
13348,fire,5,
13348,fire,7,
13361,fire,5,
13361,fire,7,
13409,fire,1,
13480,fire,6,
13494,fire,6,
13494,hit,8,6.0
13508,fire,6,
13508,hit,8,6.0
13522,fire,6,
13522,hit,8,6.0
13536,fire,6,
13536,hit,8,6.0
13536,dead,8,6.0
13551,fire,6,
13564,fire,6,
13578,fire,6,
13597,fire,4,
13679,fire,3,
13698,fire,5,
13713,fire,2,
13713,fire,5,
13728,fire,2,
13728,hit,9,2.0
13728,fire,5,
13742,fire,2,
13742,hit,9,2.0
13742,dead,9,2.0
13742,fire,5,
13757,fire,2,
13811,fire,4,
13811,hit,3,4.0
13825,fire,3,
13839,fire,3,
13853,fire,3,
13866,fire,3,
13896,fire,3,
13910,fire,4,
13910,hit,3,4.0
13910,dead,3,4.0
13929,fire,8,
13957,fire,8,
13957,hit,0,8.0
13971,fire,8,
13971,hit,0,8.0
13985,fire,8,
13985,hit,0,8.0
13985,dead,0,8.0
13999,fire,8,
14013,fire,8,
14026,fire,8,
14040,fire,5,
14055,fire,6,
14055,fire,5,
14055,hit,6,5.0
14069,fire,6,
14069,fire,5,
14083,fire,5,
14083,fire,6,
14098,fire,5,
14098,hit,6,5.0
14098,fire,6,
14098,dead,6,5.0
14112,fire,5,
14126,fire,5,
14365,fire,3,
14365,fire,8,
14379,fire,8,
14379,hit,3,8.0
14379,fire,3,
14393,fire,8,
14393,hit,3,8.0
14407,fire,8,
14407,hit,3,8.0
14407,dead,3,8.0
14421,fire,8,
14435,fire,8,
14475,fire,5,
14475,hit,1,5.0
14490,fire,5,
14503,fire,5,
14516,fire,5,
14516,hit,1,5.0
14530,fire,5,
14530,hit,1,5.0
14530,dead,1,5.0
14544,fire,6,
14544,fire,5,
14558,fire,5,
14572,fire,6,
14587,fire,6,
14712,fire,9,
14712,fire,0,
14727,fire,9,
14727,hit,0,9.0
14740,fire,9,
14755,fire,9,
14755,hit,0,9.0
14755,dead,0,9.0
14769,fire,9,
14782,fire,9,
14910,fire,3,
14910,hit,8,3.0
14924,fire,3,
15003,fire,3,
15017,fire,3,
15030,fire,3,
15030,hit,9,3.0
15044,fire,3,
15059,fire,9,
15059,hit,3,9.0
15059,fire,3,
15059,hit,9,3.0
15073,fire,5,
15073,fire,9,
15074,hit,3,9.0
15074,fire,9,
15074,fire,3,
15074,hit,9,3.0
15088,fire,9,
15088,hit,3,9.0
15088,dead,3,9.0
15088,fire,5,
15088,fire,0,
15102,fire,9,
15102,fire,5,
15115,fire,9,
15115,fire,5,
15115,fire,0,
15129,fire,5,
15261,fire,5,
15261,hit,1,5.0
15275,fire,5,
15288,fire,5,
15288,hit,1,5.0
15302,fire,5,
15302,hit,1,5.0
15302,dead,1,5.0
15316,fire,5,
15329,fire,5,
15358,fire,8,
15495,fire,8,
15509,fire,8,
15509,hit,3,8.0
15524,fire,8,
15524,hit,3,8.0
15537,fire,8,
