timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531175726.825,0.0,683.263062,-55.470245,151.701385,-0.7023462917,0.708297046,0.070887102,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,236.344696,-5.965305,259.753754,0.8450361028,-0.2378671429,0.4788874683,,,,,0.0,1702.658691,1190.573486,225.226929,-0.8966557741,-0.4330630528,0.0920044299,,,,,0.0,228.491592,1243.943481,166.013794,-0.1360974313,0.9706492713,0.1982863619,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175740.825,0.0,680.927063,-53.156082,151.701218,-0.6950611427,0.7145163742,0.0797267762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.202194,-6.387573,257.091431,0.8328860326,-0.2778361009,0.4786522304,,,,,0.0,1699.985718,1189.058472,225.311249,-0.894570328,-0.4373546766,0.0920044299,,,,,0.0,227.95697,1245.067505,165.605621,-0.1360974313,0.9706492713,0.1982863619,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175756.825,0.0,678.284058,-50.172073,151.701233,-0.6677513816,0.7408096186,0.0728642672,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,238.214951,-6.88626,253.717865,0.8145981922,-0.3220381975,0.4824118413,,,,,0.0,1696.81189,1187.209351,225.328049,-0.8894183474,-0.4482577142,0.089442859,,,,,0.0,227.484482,1246.313721,165.172852,-0.1360974313,0.9706492713,0.1982863619,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175772.825,0.0,675.824402,-47.112358,151.701263,-0.6278675611,0.7749973234,0.0718434016,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,239.134827,-7.203452,250.196198,0.8004802225,-0.3518575701,0.4852088867,,,,,0.0,1693.696533,1185.400024,225.327118,-0.8841054236,-0.4590499601,0.0873540731,,,,,0.0,227.096542,1247.57019,164.728485,-0.1360974313,0.9706492713,0.1982863619,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175789.825,0.0,673.6604,-44.051186,151.701279,-0.5738017604,0.8153411225,0.0772683234,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,240.063507,-7.39607,247.854874,0.7906764853,-0.3700946001,0.4877096293,,,,,0.0,1690.740967,1183.650757,225.327118,-0.877257974,-0.4723517893,0.0854531106,,,,,0.0,226.800278,1248.818848,164.264664,-0.1360974313,0.9706492713,0.1982863619,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175803.825,0.0,672.117126,-41.144909,151.701309,-0.4943872102,0.8651875487,0.0838557804,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,240.889725,-7.48438,247.633804,0.7854996152,-0.3789948905,0.4892373938,,,,,0.0,1688.129517,1182.108398,225.327118,-0.8712580931,-0.4834884199,0.0845475198,,,,,0.0,226.416092,1249.921021,163.850815,-0.1360974313,0.9706492713,0.1982863619,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175819.825,0.0,670.337891,-37.768974,151.701263,-0.3645316175,0.9261833504,0.0964422178,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,241.913803,-7.530766,247.701263,0.7824497014,-0.384844863,0.4895578579,,,,,0.0,1684.883057,1180.208496,225.327118,-0.8649009137,-0.4949472217,0.0835084259,,,,,0.0,225.898514,1251.382446,163.246643,-0.137027973,0.9705183426,0.1982863619,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175834.825,0.0,668.533325,-34.843731,151.701263,-0.2268138037,0.9678054752,0.109124061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,242.374405,-7.531917,247.701263,0.7815392289,-0.3866904931,0.4895578579,,,,,0.0,1681.817261,1178.427124,225.327118,-0.8599070561,-0.5035898958,0.0834090631,,,,,0.0,225.339905,1252.87915,162.874512,-0.1398188221,0.9701202068,0.1982863619,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175849.825,0.0,668.749268,-31.999926,151.701263,-0.0624382668,0.9904582279,0.1228574847,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,242.371933,-7.514204,247.701263,0.781479074,-0.3868120868,0.4895578274,,,,,0.0,1678.895264,1176.736206,225.327118,-0.856048795,-0.5101209523,0.0834090805,,,,,0.0,224.75444,1254.400635,162.57402,-0.1444395635,0.9692503438,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175864.825,0.0,668.728821,-29.332369,151.651855,0.0484480249,0.9900829305,0.1318657639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,242.232056,-7.447237,247.701263,0.781479074,-0.3868120868,0.4895578274,,,,,0.0,1675.946899,1175.026978,225.327118,-0.8526800547,-0.5158661028,0.0825765607,,,,,0.0,223.898209,1255.977051,162.329498,-0.1555199141,0.9671455349,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175882.825,0.0,669.123413,-26.520582,151.597931,0.1768854692,0.9740261761,0.1413666827,0.1337076153849239,782.1315191828853,1565.7119787384197,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,242.19722,-7.429991,247.701263,0.781479074,-0.3868120868,0.4895578274,,,,,0.0,1672.609131,1173.077026,225.327118,-0.8489476448,-0.5222983186,0.0805751999,,,,,0.0,222.750549,1257.89502,161.92392,-0.1703957144,0.964439551,0.2020436906,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175897.825,0.0,669.402771,-24.122498,151.572144,0.2475302301,0.957950289,0.1451207394,0.1006110187241865,682.1840611720319,1560.5289786582937,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,242.193939,-7.454136,247.701263,0.7808175239,-0.3891462918,0.4887628852,,,,,0.0,1669.722778,1171.356812,225.327118,-0.8445761626,-0.5293429951,0.0805425292,,,,,0.0,221.698288,1259.661621,161.575073,-0.1832886614,0.9618749104,0.2029825692,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175911.825,0.0,669.926453,-21.940626,151.564545,0.3123727409,0.938391158,0.1478015744,0.0738750027898621,586.7554503087393,1555.4861319855902,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,242.179184,-7.551854,247.701263,0.7783040727,-0.3987072996,0.4850518113,,,,,0.0,1666.96814,1169.698608,225.327118,-0.8403775441,-0.5361088561,0.079704942,,,,,0.0,221.081558,1261.960571,162.083847,-0.213623994,0.9555955555,0.2029825692,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175926.825,0.0,670.494019,-19.705669,151.563751,0.3555156096,0.9227276518,0.1489373419,0.0581431271481029,520.9183897404783,1550.286225029326,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,242.148422,-7.719469,247.701248,0.7721955869,-0.4142770475,0.4817556471,,,,,0.0,1664.162842,1167.969604,225.300415,-0.8346639096,-0.5449789806,0.0795868628,,,,,0.0,219.930908,1263.823364,161.89946,-0.2518079145,0.9454379557,0.2067361751,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175943.825,0.0,671.386719,-17.213646,151.599884,0.3975352764,0.9053919621,0.149100969,0.0444159430537252,455.101763464873,1544.1903372800502,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,242.069977,-8.040569,247.701263,0.7579329575,-0.4429974224,0.4788433102,,,,,0.0,1660.914062,1165.974243,225.260284,-0.8296834907,-0.5525316587,0.0795868802,,,,,0.0,218.475021,1265.963745,161.668182,-0.2518079145,0.9454379557,0.2067361751,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175958.825,0.0,672.200012,-15.141098,151.639374,0.4133433524,0.8982851296,0.149100969,0.0396754840542508,429.22512953864,1539.0759000445737,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,241.840088,-8.352024,247.701248,0.7393235875,-0.4764209782,0.4758399779,,,,,0.0,1658.236328,1164.297363,225.20517,-0.8248671788,-0.5596964075,0.0795868628,,,,,0.0,217.368729,1267.977783,161.519592,-0.3609333653,0.9080913837,0.2123608829,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175976.825,0.0,673.439392,-12.565208,151.700775,0.4210735481,0.8948436622,0.1481616934,0.0373072269242616,414.6866911757999,1532.4893017720783,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,241.482925,-8.818248,247.701263,0.7073313663,-0.5240072775,0.4744456885,,,,,0.0,1654.847046,1162.15625,225.130829,-0.8191431957,-0.568040805,0.0795868628,,,,,0.0,215.781281,1270.450928,161.325699,-0.4082079005,0.8873950675,0.2142342274,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531175991.825,0.0,674.685974,-10.545289,151.701508,0.4211217773,0.8948224293,0.1481528559,0.0371764532788351,412.4955908439513,1527.019924507808,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,241.128815,-9.407328,247.701248,0.6664075506,-0.575810525,0.4736488317,,,,,0.0,1652.101929,1160.379517,225.070435,-0.8133408176,-0.576068695,0.0813730491,,,,,0.0,214.496048,1272.541626,161.252457,-0.445912821,0.8685963427,0.2161068013,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176024.825,0.0,675.872925,-8.900341,151.701263,0.4211217773,0.8948224293,0.1481528559,0.0370583362202475,410.5982375269653,1522.3707311602534,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,240.760406,-9.854771,247.701248,0.6303151873,-0.6156238682,0.4729799337,,,,,0.0,1649.809448,1158.868774,225.019653,-0.808086524,-0.5833988567,0.0814981215,,,,,0.0,213.404938,1274.380615,161.120834,-0.468027392,0.8561699328,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176027.825,0.0,675.872925,-8.900341,151.701263,0.4211217773,0.8948224293,0.1481528559,0.0370583362202475,410.5982375269653,1522.3707311602534,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,240.760406,-9.854771,247.701248,0.4487432417,-0.7583784348,0.4727490377,,,,,0.0,1649.809448,1158.868774,225.019653,-0.7854229857,-0.6133136733,0.0834090631,,,,,0.0,213.404938,1274.380615,161.120834,-0.4791652979,0.8492590856,0.221719694,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176037.825,0.0,679.65918,-4.647578,151.701263,0.4211217773,0.8948224293,0.1481528559,0.0366489217334996,404.9321201523265,1509.5678711388684,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,240.071243,-10.393844,247.701263,0.5165464538,-0.7139244824,0.4727489762,,,,,0.0,1643.633301,1154.746094,224.881622,-0.7955600888,-0.6001229247,0.0832863759,,,,,0.0,210.038971,1279.354248,160.755524,-0.4791652979,0.8492590856,0.221719694,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176052.825,0.0,681.635681,-2.803731,151.701263,0.4211217773,0.8948224293,0.1481528559,0.0364219992331779,402.1183374724691,1503.6539829217868,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,239.937149,-10.426395,247.701263,0.477670692,-0.7404992143,0.472749007,,,,,0.0,1640.838013,1152.860596,224.818634,-0.7913065539,-0.6057036147,0.0834090457,,,,,0.0,208.709869,1281.777832,160.59343,-0.4819189381,0.8484283886,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176067.825,0.0,683.768494,-0.996966,151.701263,0.4211217773,0.8948224293,0.1481528559,0.0361740844282272,399.16829589534575,1497.6342811386392,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,239.710037,-10.458039,251.350342,0.4526791322,-0.7560356616,0.4727490685,,,,,0.0,1638.03894,1150.931641,224.754944,-0.7863190196,-0.6121644612,0.0834090631,,,,,0.0,207.31662,1284.161621,160.5914,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176084.825,0.0,686.347168,1.001461,151.701263,0.4211217773,0.8948224293,0.1481528559,0.0358638271441582,395.6572297068098,1490.7505990316074,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,239.337555,-10.493716,256.328064,0.4446008941,-0.7608143147,0.472749007,,,,,0.0,1634.860962,1148.751953,224.692627,-0.7831282033,-0.6161178796,0.0843147416,,,,,0.0,205.565079,1286.873047,160.676483,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176099.825,0.0,688.522217,2.35798,151.701263,0.4211217773,0.8948224293,0.1481528559,0.0355743422001694,392.6586098915092,1485.3502942856262,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,238.950195,-10.521307,260.04361,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1632.326416,1146.984131,224.708832,-0.7803991893,-0.6194538733,0.0851704417,,,,,0.0,204.265884,1289.097046,160.73259,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176115.825,0.0,691.100342,3.649264,151.701263,0.4211217773,0.8948224293,0.1481528559,0.0352062983856439,389.0746613428629,1479.3273504187996,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,238.415894,-10.552711,264.097076,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1629.445435,1144.957275,224.734955,-0.7778529014,-0.6226278286,0.085319698,,,,,0.0,202.810486,1291.646606,161.039398,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176132.825,0.0,693.795288,4.688478,151.701263,0.4211217773,0.8948224293,0.1481528559,0.0347968112320754,385.2975247604954,1473.4071239680802,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,237.7836,-10.583239,267.972992,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1626.551514,1142.913818,224.759125,-0.7764619252,-0.6243616139,0.0853197154,,,,,0.0,201.358719,1294.221191,161.391281,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176147.825,0.0,696.644287,5.503368,151.764343,0.4211217773,0.8948224293,0.1481528559,0.0343500691581863,381.318120509596,1467.4744486582044,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,237.0439,-10.614368,271.723328,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1623.610107,1140.793579,224.783264,-0.774063321,-0.6273328656,0.085319698,,,,,0.0,199.907333,1296.970093,161.559402,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176163.825,0.0,699.516174,6.076684,151.850037,0.4211217773,0.8948224293,0.1481528559,0.0338833573947088,377.2969463573626,1461.7915000547905,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,236.23761,-10.643354,275.182953,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1620.742554,1138.708008,224.806396,-0.7721707684,-0.6296609037,0.085319698,,,,,0.0,198.567917,1299.72644,161.673584,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176177.825,0.0,701.927734,6.386287,151.922607,0.4211217773,0.8948224293,0.1481528559,0.033482277377339,373.9226913884739,1457.2209075648984,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,235.51532,-10.66694,277.851929,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1618.406738,1136.982056,224.807556,-0.7701468227,-0.632134812,0.085319698,,,,,0.0,197.565979,1302.025757,161.728409,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176193.825,0.0,705.011658,6.642566,152.01767,0.4211217773,0.8948224293,0.1481528559,0.0329653150624451,369.607661912709,1451.4642420484136,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,233.722397,-10.696589,280.280029,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1615.433594,1134.733521,224.757904,-0.765880193,-0.6372974831,0.0853196806,,,,,0.0,196.679306,1305.07019,161.694092,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176207.825,0.0,707.37384,6.72958,152.091949,0.4211217773,0.8948224293,0.1481528559,0.0325647413778116,366.2966856888504,1447.1346665742017,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,232.098969,-10.718588,281.738373,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1613.173828,1132.985474,224.705902,-0.7614446322,-0.6425905526,0.0853197154,,,,,0.0,195.927872,1307.450562,161.7621,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176225.825,0.0,710.866089,6.683827,152.242401,0.419531367,0.895569184,0.1481528559,0.0323868871254026,363.74091001564034,1440.912772563408,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,229.70282,-10.750345,283.597565,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1609.942139,1130.361816,224.627838,-0.7495115925,-0.6564700464,0.085319698,,,,,0.0,194.754181,1310.931274,161.429108,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176241.825,0.0,713.897522,6.492074,152.384766,0.4170033274,0.8968980615,0.1472484032,0.0324537001575729,362.7895668090478,1435.688424790331,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,227.664032,-10.776405,284.968475,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1607.234131,1128.072021,224.560791,-0.7360297126,-0.6717800798,0.0834972252,,,,,0.0,193.717911,1313.900391,160.958923,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176257.825,0.0,716.9505,6.16881,152.526184,0.4152770085,0.8978560641,0.14628566,0.0322756061552945,360.55381587693216,1430.7071836153443,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,225.64859,-10.801723,286.119965,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1604.551636,1125.94873,224.499786,-0.7169646221,-0.6921016267,0.0834090457,,,,,0.0,192.649551,1316.977417,160.888809,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176280.825,0.0,720.018372,5.975846,152.670288,0.4129341144,0.8995341091,0.1425615787,0.0320402447515703,358.0150505971117,1425.7561888591445,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,223.654572,-10.825901,287.060669,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1601.87207,1123.993408,224.444214,-0.6940230408,-0.7151048504,0.0834090631,,,,,0.0,191.651443,1320.067749,160.861374,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176286.825,0.0,722.152649,5.933283,152.773468,0.4073668271,0.9029780552,0.136685405,0.0326775014518938,360.6202307130568,1422.2891147966304,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,222.259018,-10.842821,287.595825,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1599.990723,1122.703247,224.407883,-0.6749771114,-0.7329609008,0.0847007491,,,,,0.0,190.976303,1322.244751,160.927567,-0.4863950464,0.8468302463,0.2151706133,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176303.825,0.0,725.769165,6.029488,152.95668,0.3840732171,0.9149788917,0.1236987942,0.0375336266006153,384.3850057106184,1416.2993688564827,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,219.836853,-10.871164,288.305328,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1596.724609,1120.589355,224.348694,-0.6355525316,-0.767328827,0.085319698,,,,,0.0,190.00824,1326.115967,161.329697,-0.4791710112,0.8511749749,0.2142342274,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176320.825,0.0,728.786377,6.26623,153.206924,0.3483730612,0.9303526164,0.114368787,0.0471331193990759,428.12375524752105,1411.1393886070643,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,217.742416,-10.89499,288.687408,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1593.84314,1118.892334,224.30069,-0.6005003923,-0.7950596362,0.0853197154,,,,,0.0,189.413116,1329.476807,161.775635,-0.4354652533,0.8770222858,0.2029825692,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176336.825,0.0,731.642639,6.608988,153.477173,0.2946393876,0.9496734771,0.1063386953,0.0644170065034874,496.49905989096726,1406.087224014892,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,215.662582,-10.917751,288.852875,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1590.965332,1117.300781,224.255219,-0.5616604148,-0.8229569379,0.0853197328,,,,,0.0,188.945129,1332.870239,162.284103,-0.3872310152,0.9026245863,0.187938812,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176349.825,0.0,733.93396,7.050692,153.70314,0.236621838,0.9661243243,0.103023763,0.0862788129091588,569.6372971719345,1401.867618116673,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,213.942322,-10.936075,288.816681,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1588.56189,1116.046387,224.218872,-0.5276210648,-0.8451007312,0.0861438686,,,,,0.0,188.633423,1335.720093,162.647278,-0.3302181068,0.9279432083,0.1728508147,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176365.825,0.0,736.862976,7.709129,153.976395,0.1826683271,0.9779961139,0.1007764038,0.1088176624847313,633.5747575863303,1396.630326862315,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,211.874847,-10.957294,288.590546,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1585.657593,1114.594849,224.175903,-0.4838144455,-0.8702880409,0.0923163485,,,,,0.0,188.264908,1339.161255,163.00322,-0.2669311282,0.9507215641,0.1577221619,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176381.825,0.0,739.705383,8.45813,154.245346,0.1255516446,0.9870635308,0.0997114373,0.1352034012364443,698.6411901219021,1391.3764368329032,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,209.847488,-10.977648,288.163055,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1582.665405,1113.203491,224.134384,-0.4520465552,-0.886269771,0.1008950195,,,,,0.0,187.972702,1342.532593,163.337265,-0.2184700021,0.9642386544,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176398.825,0.0,742.872986,9.432895,154.527527,0.0891317925,0.991023506,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,207.732361,-10.993693,287.501465,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1579.386719,1111.749756,224.0914,-0.4325746092,-0.8953122942,0.1062784235,,,,,0.0,187.719788,1345.972046,163.52919,-0.1590395776,0.9770775981,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176411.825,0.0,745.473389,10.358207,154.760635,0.0729219581,0.9924280729,0.0988377866,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,206.10585,-10.975598,286.805939,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1576.657349,1110.588013,224.057526,-0.4310001402,-0.8960670207,0.1063145033,,,,,0.0,187.51358,1348.753906,163.863098,-0.1224694357,0.9828711998,0.1377150754,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176434.825,0.0,748.688721,11.627786,155.063751,0.064113422,0.9931329396,0.0978592526,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,204.137238,-10.953642,285.787109,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1573.335571,1109.190796,224.016907,-0.4307252127,-0.8961992084,0.1063144859,,,,,0.0,186.888046,1352.099609,163.846313,-0.0912584588,0.9866524904,0.1348656992,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176444.825,0.0,751.804932,12.983521,155.356415,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.254242,-10.931683,284.619629,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1570.15332,1107.865967,223.978424,-0.4307252127,-0.8961992084,0.1063144859,,,,,0.0,185.920105,1355.287354,163.461914,-0.0789749024,0.9879692003,0.1329654996,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176460.825,0.0,755.280579,14.622426,155.681671,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.147598,-10.90696,283.095612,0.4443733218,-0.7609472374,0.4727490377,,,,,0.0,1566.589355,1106.395142,223.935669,-0.4307252127,-0.8961992084,0.1063144859,,,,,0.0,184.710968,1358.74292,163.116013,-0.0761329848,0.9881922609,0.1329654996,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176476.825,0.0,758.457703,16.232609,155.747955,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,198.241333,-10.864336,281.484863,0.4469278571,-0.7589488926,0.4735526042,,,,,0.0,1563.311646,1105.05481,223.690582,-0.4307252127,-0.8961992084,0.1063144859,,,,,0.0,183.516907,1361.876831,162.82901,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176492.825,0.0,761.69281,17.97164,155.822662,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,196.63266,-10.803181,279.634064,0.4515926829,-0.7551156297,0.4752519695,,,,,0.0,1559.957153,1103.694336,223.412903,-0.4307252127,-0.8961992084,0.1063144859,,,,,0.0,182.264816,1365.035156,162.488449,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176506.825,0.0,764.371521,19.487675,155.922546,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,195.588913,-10.74136,277.927856,0.4569326595,-0.7514295754,0.4759896406,,,,,0.0,1557.16626,1102.570312,223.181915,-0.4307252127,-0.8961992084,0.1063144859,,,,,0.0,181.183426,1367.633179,162.258591,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176520.825,0.0,767.283386,21.200972,156.03476,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.702194,-10.680174,275.911072,0.4618296809,-0.7483437731,0.4761249238,,,,,0.0,1554.121094,1101.351318,222.930054,-0.4307252127,-0.8961992084,0.1063144859,,,,,0.0,180.029312,1370.42749,161.879822,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176537.825,0.0,770.330322,23.257675,156.154419,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.06723,-10.603086,273.473816,0.4681877864,-0.7443825039,0.4761248624,,,,,0.0,1550.740356,1100.006592,222.650543,-0.4307252127,-0.8961992084,0.1063144859,,,,,0.0,178.696182,1373.41748,161.652267,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
