timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1895,0.0,1300.157104,3104.085693,191.701263,-0.7071067812,0.7071067812,0.0,,,,
1896,0.0,1300.157104,3104.085693,191.701263,-0.7071067812,0.7071067812,0.0,,,,
1897,0.0,1313.562012,3098.477295,191.695038,0.9982222729,-0.0551083778,0.0227015543,,,,
1898,0.0,1313.625488,3093.770264,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1899,0.0,1313.628174,3093.768799,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1900,0.0,1313.621948,3093.772705,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1901,0.0,1313.628784,3093.768311,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1902,0.0,1313.626953,3093.769531,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1903,0.0,1313.625122,3093.770508,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1904,0.0,1313.626709,3093.769287,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1905,0.0,1313.626221,3093.769775,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1906,0.0,1313.626221,3093.769775,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1907,0.0,1313.628296,3093.768799,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1908,0.0,1313.625854,3093.77002,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1909,0.0,1313.626953,3093.769531,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1910,0.0,1307.029419,3096.081055,191.751083,-0.1716709066,0.9851493025,0.0031546076,,,,
1911,0.0,1306.24585,3097.996094,191.701248,-0.706092478,0.7081191224,-0.00084912,,,,
1912,0.0,1306.067627,3098.175293,191.701233,-0.7051323735,0.7090737679,-0.0016515171,,,,
1913,0.0,1305.843994,3098.401367,191.701233,-0.7039204882,0.7102737916,-0.0026621999,,,,
1914,0.0,1305.667847,3098.580078,191.701248,-0.7029575802,0.7112233439,-0.0034634593,,,,
1915,0.0,1305.446289,3098.806152,191.701263,-0.7017445663,0.7124146082,-0.004470995,,,,
1916,0.0,1305.230225,3099.026367,191.701263,-0.701586855,0.7125690894,-0.0046019283,,,,
1917,0.0,1305.061768,3099.197754,191.701263,-0.701586855,0.7125690894,-0.0046019283,,,,
1918,0.0,1304.807007,3099.491455,191.701248,-0.6924071849,0.7214525583,-0.0088598211,,,,
1919,0.0,1304.486694,3100.033447,191.700378,-0.6520718161,0.7576042565,-0.0289506001,,,,
1920,0.0,1304.069214,3100.78833,191.70105,-0.6143569308,0.7874917702,-0.0492165977,,,,
1921,0.0,1303.974121,3101.0112305,191.7011035,-0.6024742799,0.796001756,-0.0560820388,,,,
1922,0.0,1303.879028,3101.234131,191.701157,-0.590591629,0.8045117417,-0.06294748,,,,
1923,0.0,1303.608765,3101.837402,191.701248,-0.5671947829,0.819653078,-0.0803673443,,,,
1924,0.0,1303.477295,3102.038818,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1925,0.0,1303.3983155,3102.153198,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1926,0.0,1303.319336,3102.267578,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1927,0.0,1303.184692,3102.462891,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1928,0.0,1302.962402,3102.82251,191.701263,-0.5632538014,0.8221596863,-0.0824536562,,,,
1929,0.0,1302.844849,3103.00708,191.701263,-0.562340737,0.8228559725,-0.0817370427,,,,
1930,0.0,1302.716187,3103.195801,191.701263,-0.5623606987,0.8228849352,-0.0813069985,,,,
1931,0.0,1302.58606,3103.385498,191.701263,-0.5624222592,0.8229752615,-0.0799557457,,,,
1932,0.0,1302.453003,3103.543457,191.701263,-0.5649164245,0.8214236723,-0.0783108164,,,,
1933,0.0,1302.302612,3103.628662,191.701263,-0.5735576983,0.8155680347,-0.0766834239,,,,
1934,0.0,1302.144775,3103.592285,191.701279,-0.5902530461,0.8034589662,-0.0778140803,,,,
1935,0.0,1301.974365,3103.655762,191.701263,-0.6011025018,0.7953319443,-0.0782488385,,,,
1936,0.0,1301.850586,3103.801025,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
1937,0.0,1301.743652,3103.942383,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
1938,0.0,1301.611206,3104.116943,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
1939,0.0,1301.507202,3104.254395,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
1940,0.0,1301.407837,3104.384766,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
1941,0.0,1301.308716,3104.515625,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
1942,0.0,1301.202881,3104.616455,191.701263,-0.6044850404,0.7927641233,-0.0782488385,,,,
1943,0.0,1301.123413,3104.756836,191.701263,-0.6024746604,0.7942930208,-0.0782488385,,,,
1944,0.0,1301.061523,3104.904541,191.701263,-0.5988068193,0.7969207287,-0.0796727387,,,,
1945,0.0,1300.992798,3105.021484,191.701263,-0.597458019,0.7979219144,-0.0797780298,,,,
1946,0.0,1300.92395,3105.136963,191.701263,-0.5962205431,0.7988470003,-0.0797780298,,,,
1947,0.0,1300.91748,3105.169434,191.701263,-0.5950700082,0.7998395474,-0.0784116298,,,,
1948,0.0,1300.93457,3105.187256,191.701263,-0.593098856,0.8016856071,-0.0743904183,,,,
1949,0.0,1300.946411,3105.199707,191.701263,-0.5920165283,0.8032061233,-0.0661540156,,,,
1950,0.0,1300.94812,3105.201416,191.701263,-0.5921260294,0.8038530249,-0.0566310847,,,,
1951,0.0,1300.897461,3105.148438,191.701218,-0.5993284888,0.8003702485,-0.0145886199,,,,
1952,0.0,1300.785278,3105.024902,191.701218,-0.6134613313,0.789311416,0.025547671,,,,
1953,0.0,1300.644409,3104.855225,191.701202,-0.631521889,0.7736642614,0.0512222044,,,,
1954,0.0,1300.568726,3104.756592,191.701248,-0.6415410362,0.7645819783,0.0619636774,,,,
1955,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1956,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1957,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1958,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1959,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1960,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1961,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1962,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1963,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1964,0.0,1300.64978,3104.623779,191.701263,-0.6434855297,0.7627498979,0.0643347992,,,,
1965,0.0,1300.739868,3104.516113,191.701263,-0.6433973711,0.7625712427,0.0672675453,,,,
1966,0.0,1300.692993,3104.533936,191.701263,-0.6455199492,0.7607596938,0.0674439283,,,,
1967,0.0,1300.474243,3104.574707,191.701263,-0.6576375105,0.7505077087,0.0652003369,,,,
1968,0.0,1300.120972,3104.844482,191.701279,-0.6652246502,0.7440630433,0.0620189676,,,,
1969,0.0,1299.553833,3105.354492,191.701263,-0.6723997463,0.7377461447,0.0600766774,,,,
1970,0.0,1298.886475,3106.007324,191.701279,-0.6772932446,0.7334703644,0.0574028335,,,,
1971,0.0,1298.008789,3106.885254,191.701263,-0.6820853402,0.7291668939,0.055454752,,,,
1972,0.0,1296.976929,3107.89209,191.701279,-0.688635539,0.723198175,0.0525879659,,,,
1973,0.0,1295.794922,3108.994629,191.701279,-0.6981523934,0.7141429411,0.0508241602,,,,
1974,0.0,1294.412964,3110.180176,191.701279,-0.7139556215,0.6985492408,0.0479200236,,,,
1975,0.0,1292.855591,3111.348877,191.701309,-0.7395555697,0.6718627523,0.0407185634,,,,
1976,0.0,1291.181885,3112.5,191.70134,-0.7702421912,0.6369625559,0.0317122889,,,,
1977,0.0,1289.45459,3113.636475,191.701324,-0.8011800834,0.597825319,0.0267462498,,,,
1978,0.0,1287.63269,3115.008301,191.701263,-0.8191800396,0.5729434286,0.0260747069,,,,
1979,0.0,1285.745361,3116.183594,191.701263,-0.8483983685,0.5287157251,0.0260747069,,,,
1980,0.0,1283.755615,3117.372803,191.701294,-0.8772343408,0.4794154778,0.0249140739,,,,
1981,0.0,1281.235718,3119.123047,191.701263,-0.8910593349,0.453222892,0.0245412285,,,,
1982,0.0,1278.946411,3120.779785,191.701263,-0.8935951372,0.4482024752,0.0245412285,,,,
1983,0.0,1276.69165,3122.385742,191.701263,-0.8938154937,0.447762874,0.0245412285,,,,
1984,0.0,1274.166382,3124.127197,191.701263,-0.8938154937,0.447762874,0.0245412285,,,,
1985,0.0,1271.745239,3125.747559,191.701263,-0.8938154937,0.447762874,0.0245412285,,,,
1986,0.0,1268.521118,3127.844727,191.701263,-0.8938154937,0.447762874,0.0245412285,,,,
1987,0.0,1265.854248,3129.531982,191.701263,-0.8938154937,0.447762874,0.0245412285,,,,
1988,0.0,1263.208374,3131.151367,191.701263,-0.8949463092,0.4454984082,0.0245412285,,,,
1989,0.0,1260.352173,3132.873291,191.701263,-0.8957360072,0.4439084742,0.0245412285,,,,
1990,0.0,1257.540771,3134.539062,191.701263,-0.8963810124,0.4426045737,0.0245412285,,,,
1991,0.0,1254.403687,3136.365723,191.701263,-0.8970856971,0.4411745461,0.0245412285,,,,
1992,0.0,1251.364868,3138.116943,191.701263,-0.897223467,0.4408942939,0.0245412285,,,,
1993,0.0,1248.297974,3139.851807,191.701263,-0.8977446403,0.4398321144,0.0245412285,,,,
1994,0.0,1244.612549,3141.91626,191.701263,-0.8978987374,0.4395174462,0.0245412285,,,,
1995,0.0,1241.601685,3143.58374,191.701263,-0.8978987374,0.4395174462,0.0245412285,,,,
1996,0.0,1238.498413,3145.284912,191.701263,-0.8978987374,0.4395174462,0.0245412285,,,,
1997,0.0,1235.474121,3146.917969,191.701263,-0.8984132606,0.4384647548,0.0245412285,,,,
