timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
372,0.0,1720.376221,1200.748779,224.668945,-0.8966557741,-0.4330630528,0.0920044299,,,,
373,0.0,1720.376221,1200.748779,224.668945,-0.8966557741,-0.4330630528,0.0920044299,,,,
374,0.0,1720.376221,1200.748779,224.668945,-0.8966557741,-0.4330630528,0.0920044299,,,,
375,0.0,1717.703369,1199.155151,224.753113,-0.8966557741,-0.4330630528,0.0920044299,,,,
376,0.0,1714.569092,1197.315063,224.851807,-0.8966557741,-0.4330630528,0.0920044299,,,,
377,0.0,1709.027466,1194.13501,225.026337,-0.8966557741,-0.4330630528,0.0920044299,,,,
378,0.0,1707.3720095,1193.2033695,225.078476,-0.8966557741,-0.4330630528,0.0920044299,,,,
379,0.0,1705.716553,1192.271729,225.130615,-0.8966557741,-0.4330630528,0.0920044299,,,,
380,0.0,1699.985718,1189.058472,225.311249,-0.894570328,-0.4373546766,0.0920044299,,,,
381,0.0,1696.81189,1187.209351,225.328049,-0.8894183474,-0.4482577142,0.089442859,,,,
382,0.0,1693.696533,1185.400024,225.327118,-0.8841054236,-0.4590499601,0.0873540731,,,,
383,0.0,1692.21875,1184.5253905,225.327118,-0.8806816988,-0.4657008747,0.0864035918,,,,
384,0.0,1688.129517,1182.108398,225.327118,-0.8712580931,-0.4834884199,0.0845475198,,,,
385,0.0,1684.883057,1180.208496,225.327118,-0.8649009137,-0.4949472217,0.0835084259,,,,
386,0.0,1681.817261,1178.427124,225.327118,-0.8599070561,-0.5035898958,0.0834090631,,,,
387,0.0,1678.895264,1176.736206,225.327118,-0.856048795,-0.5101209523,0.0834090805,,,,
388,0.0,1675.946899,1175.026978,225.327118,-0.8526800547,-0.5158661028,0.0825765607,,,,
389,0.0,1672.609131,1173.077026,225.327118,-0.8489476448,-0.5222983186,0.0805751999,,,,
390,0.0,1669.722778,1171.356812,225.327118,-0.8445761626,-0.5293429951,0.0805425292,,,,
391,0.0,1666.96814,1169.698608,225.327118,-0.8403775441,-0.5361088561,0.079704942,,,,
392,0.0,1664.162842,1167.969604,225.300415,-0.8346639096,-0.5449789806,0.0795868628,,,,
393,0.0,1660.914062,1165.974243,225.260284,-0.8296834907,-0.5525316587,0.0795868802,,,,
394,0.0,1658.236328,1164.297363,225.20517,-0.8248671788,-0.5596964075,0.0795868628,,,,
395,0.0,1654.847046,1162.15625,225.130829,-0.8191431957,-0.568040805,0.0795868628,,,,
396,0.0,1652.101929,1160.379517,225.070435,-0.8133408176,-0.576068695,0.0813730491,,,,
397,0.0,1650.9556885,1159.6241455,225.045044,-0.8107136708,-0.5797337759,0.0814355853,,,,
398,0.0,1649.809448,1158.868774,225.019653,-0.7854229857,-0.6133136733,0.0834090631,,,,
399,0.0,1643.633301,1154.746094,224.881622,-0.7955600888,-0.6001229247,0.0832863759,,,,
400,0.0,1640.838013,1152.860596,224.818634,-0.7913065539,-0.6057036147,0.0834090457,,,,
401,0.0,1638.03894,1150.931641,224.754944,-0.7863190196,-0.6121644612,0.0834090631,,,,
402,0.0,1634.860962,1148.751953,224.692627,-0.7831282033,-0.6161178796,0.0843147416,,,,
403,0.0,1632.326416,1146.984131,224.708832,-0.7803991893,-0.6194538733,0.0851704417,,,,
404,0.0,1629.445435,1144.957275,224.734955,-0.7778529014,-0.6226278286,0.085319698,,,,
405,0.0,1626.551514,1142.913818,224.759125,-0.7764619252,-0.6243616139,0.0853197154,,,,
406,0.0,1623.610107,1140.793579,224.783264,-0.774063321,-0.6273328656,0.085319698,,,,
407,0.0,1620.742554,1138.708008,224.806396,-0.7721707684,-0.6296609037,0.085319698,,,,
408,0.0,1618.406738,1136.982056,224.807556,-0.7701468227,-0.632134812,0.085319698,,,,
409,0.0,1615.433594,1134.733521,224.757904,-0.765880193,-0.6372974831,0.0853196806,,,,
410,0.0,1613.173828,1132.985474,224.705902,-0.7614446322,-0.6425905526,0.0853197154,,,,
411,0.0,1609.942139,1130.361816,224.627838,-0.7495115925,-0.6564700464,0.085319698,,,,
412,0.0,1607.234131,1128.072021,224.560791,-0.7360297126,-0.6717800798,0.0834972252,,,,
413,0.0,1604.551636,1125.94873,224.499786,-0.7169646221,-0.6921016267,0.0834090457,,,,
414,0.0,1601.87207,1123.993408,224.444214,-0.6940230408,-0.7151048504,0.0834090631,,,,
415,0.0,1599.990723,1122.703247,224.407883,-0.6749771114,-0.7329609008,0.0847007491,,,,
416,0.0,1596.724609,1120.589355,224.348694,-0.6355525316,-0.767328827,0.085319698,,,,
417,0.0,1593.84314,1118.892334,224.30069,-0.6005003923,-0.7950596362,0.0853197154,,,,
418,0.0,1590.965332,1117.300781,224.255219,-0.5616604148,-0.8229569379,0.0853197328,,,,
419,0.0,1588.56189,1116.046387,224.218872,-0.5276210648,-0.8451007312,0.0861438686,,,,
420,0.0,1585.657593,1114.594849,224.175903,-0.4838144455,-0.8702880409,0.0923163485,,,,
421,0.0,1582.665405,1113.203491,224.134384,-0.4520465552,-0.886269771,0.1008950195,,,,
422,0.0,1576.657349,1110.588013,224.057526,-0.4310001402,-0.8960670207,0.1063145033,,,,
423,0.0,1574.99646,1109.8894045,224.0372165,-0.4308626764,-0.8961331146,0.1063144946,,,,
