timestamp,event,src,dst
18632,fire,7,
18645,fire,7,
18770,fire,2,
18771,hit,5,2.0
18783,fire,2,
18783,hit,5,2.0
18796,fire,2,
18809,fire,2,
18821,fire,2,
18835,fire,2,
18835,hit,5,2.0
18835,fire,3,
18835,dead,5,2.0
18836,hit,3,2.0
18836,fire,3,
18836,fire,2,
18849,fire,3,
18849,fire,2,
18849,hit,2,3.0
18861,fire,2,
18861,fire,3,
18861,hit,2,3.0
18874,fire,2,
18874,fire,3,
18874,hit,2,3.0
18874,dead,2,3.0
18887,fire,3,
18899,fire,3,
18946,fire,7,
18959,fire,7,
18959,hit,3,7.0
18972,fire,7,
18972,hit,3,7.0
18984,fire,7,
18998,fire,7,
19011,fire,7,
19024,fire,7,
19037,fire,7,
19050,fire,7,
19062,fire,7,
19075,fire,7,
19075,hit,3,7.0
19088,fire,3,
19101,fire,3,
19113,fire,3,
19126,fire,6,
19126,fire,3,
19140,fire,3,
19140,hit,7,3.0
19140,fire,6,
19140,fire,5,
19140,hit,6,5.0
19140,hit,5,6.0
19154,fire,3,
19154,fire,5,
19154,hit,6,5.0
19154,fire,6,
19154,hit,5,6.0
19167,fire,5,
19167,hit,6,5.0
19167,dead,6,5.0
19167,fire,3,
19167,hit,7,3.0
19168,fire,5,
19168,fire,3,
19180,fire,5,
19181,fire,3,
19181,fire,5,
19181,fire,1,
19193,fire,5,
19194,fire,3,
19194,fire,1,
19194,fire,5,
19206,fire,3,
19206,fire,5,
19219,fire,3,
19219,hit,7,3.0
19219,dead,7,3.0
19231,fire,3,
19232,fire,3,
19244,fire,3,
19542,fire,3,
19555,fire,3,
19555,fire,0,
19555,fire,4,
19567,fire,0,
19568,fire,4,
19568,fire,0,
19568,fire,7,
19581,fire,0,
19581,fire,4,
19581,hit,0,4.0
19594,fire,4,
19594,hit,0,4.0
19594,fire,0,
19606,fire,0,
19606,fire,4,
19607,fire,4,
19620,fire,4,
19620,hit,0,4.0
19620,dead,0,4.0
19633,fire,4,
19646,fire,4,
19658,fire,5,
19672,fire,6,
19672,hit,5,6.0
19672,fire,5,
19672,hit,4,5.0
19672,fire,4,
19686,fire,6,
19686,fire,5,
19686,hit,4,5.0
19686,fire,4,
19686,hit,5,4.0
19686,dead,4,5.0
19698,fire,5,
19711,fire,5,
19724,fire,5,
19895,fire,6,
19908,fire,6,
19921,fire,6,
19934,fire,6,
19946,fire,6,
19946,hit,5,6.0
19959,fire,6,
19959,hit,5,6.0
19973,fire,6,
19973,hit,5,6.0
19973,dead,5,6.0
19985,fire,6,
19998,fire,6,
20011,fire,6,
20024,fire,6,
20312,fire,3,
20325,fire,3,
20350,fire,1,
20350,hit,7,1.0
20363,fire,1,
20376,fire,1,
20376,fire,4,
20376,hit,7,1.0
20389,fire,4,
20389,fire,1,
20389,hit,1,4.0
20401,fire,1,
20401,fire,4,
20401,hit,1,4.0
20401,dead,1,4.0
20402,fire,4,
20414,fire,4,
20427,fire,2,
20427,fire,4,
20439,fire,4,
20439,fire,2,
20471,fire,2,
20483,fire,2,
20496,fire,2,
20496,hit,3,2.0
20509,fire,2,
20509,fire,3,
20509,hit,2,3.0
20509,hit,3,2.0
20522,fire,3,
20522,hit,2,3.0
20522,fire,2,
20523,hit,3,2.0
20523,dead,3,2.0
20523,fire,2,
20523,fire,7,
20523,fire,4,
20535,fire,2,
20535,fire,7,
20535,fire,4,
20536,fire,7,
20536,fire,4,
20536,fire,2,
20548,fire,7,
20548,fire,4,
20548,fire,2,
20560,fire,4,
20560,fire,7,
20561,fire,4,
20607,fire,7,
20667,fire,1,
20693,fire,0,
20693,hit,7,0.0
20693,hit,2,0.0
20693,fire,1,
20706,fire,0,
20706,hit,7,0.0
20719,fire,0,
20719,fire,1,
20731,fire,0,
20731,hit,7,0.0
20732,hit,7,0.0
20732,dead,7,0.0
20745,fire,0,
20758,fire,0,
20770,fire,0,
20822,fire,4,
20848,fire,4,
20860,fire,4,
20860,fire,0,
20860,hit,4,0.0
20861,fire,4,
20873,fire,4,
20873,fire,0,
20873,hit,2,0.0
20886,fire,4,
20886,fire,0,
20886,fire,2,
20898,fire,4,
20898,fire,2,
20898,fire,0,
20899,fire,2,
20899,fire,0,
20911,fire,4,
20911,fire,2,
20924,fire,2,
20924,fire,0,
20924,fire,4,
20924,hit,4,0.0
20936,fire,4,
20936,fire,2,
20937,fire,4,
20937,fire,2,
20937,hit,0,2.0
20949,fire,0,
20949,fire,4,
20949,fire,2,
20962,fire,3,
20962,fire,4,
20962,hit,2,3.0
20962,dead,2,3.0
20962,fire,0,
20975,fire,4,
20975,fire,3,
20975,fire,0,
20975,hit,4,0.0
20987,fire,4,
20987,fire,0,
20987,hit,4,0.0
20988,dead,4,0.0
20988,fire,3,
20988,fire,0,
21000,fire,3,
21000,fire,0,
21012,fire,3,
21013,fire,0,
21025,fire,3,
21038,fire,3,
21038,hit,6,3.0
21051,fire,3,
21051,fire,6,
21063,fire,6,
21063,hit,0,6.0
21064,fire,3,
21064,fire,6,
21076,fire,3,
21076,fire,6,
21076,hit,0,6.0
21089,fire,3,
21089,fire,6,
21089,hit,0,6.0
21101,fire,6,
21102,fire,6,
21114,fire,6,
21127,fire,6,
21127,hit,0,6.0
21141,fire,6,
21141,hit,0,6.0
21141,dead,0,6.0
21153,fire,6,
21166,fire,6,
21179,fire,6,
21191,fire,6,
21304,fire,5,
21304,fire,6,
21304,fire,3,
21316,fire,5,
21316,fire,6,
21317,hit,3,6.0
21317,fire,5,
21317,fire,3,
21317,fire,6,
21329,fire,6,
21329,fire,5,
21329,hit,6,5.0
21329,fire,3,
21330,hit,6,3.0
21330,fire,5,
21330,fire,6,
21330,hit,3,6.0
21343,fire,3,
21343,hit,6,3.0
21343,dead,6,3.0
21343,fire,5,
21356,fire,3,
21356,fire,5,
21368,fire,3,
21368,fire,5,
21381,fire,5,
21394,fire,5,
21406,fire,5,
21537,fire,4,
21537,hit,5,4.0
21550,fire,4,
21550,hit,5,4.0
21562,fire,4,
21562,hit,5,4.0
21563,fire,4,
21563,hit,5,4.0
21575,fire,4,
21588,fire,4,
21602,fire,4,
21602,hit,5,4.0
21602,dead,5,4.0
21614,fire,4,
21627,fire,4,
21639,fire,4,
21640,fire,4,
21840,fire,1,
21852,fire,1,
21852,hit,4,1.0
21865,fire,1,
21865,fire,4,
21878,fire,1,
21878,fire,4,
21878,hit,4,1.0
21878,hit,1,4.0
21891,fire,1,
21891,fire,4,
21891,hit,1,4.0
21891,dead,1,4.0
21904,fire,4,
21917,fire,4,
21917,fire,3,
21917,hit,4,3.0
21930,fire,4,
21931,fire,3,
21931,hit,4,3.0
21931,dead,4,3.0
21943,fire,3,
21956,fire,3,
22385,fire,4,
22397,fire,4,
22397,fire,1,
22397,hit,4,1.0
22398,fire,4,
22398,fire,1,
22410,fire,4,
22410,fire,1,
22410,hit,4,1.0
22423,fire,4,
22423,fire,1,
22423,hit,4,1.0
22436,fire,4,
22436,hit,1,4.0
22436,fire,1,
22436,hit,4,1.0
22436,dead,4,1.0
22448,fire,1,
22448,fire,5,
22461,fire,1,
22461,fire,5,
22473,fire,5,
22587,fire,3,
22599,fire,3,
22600,fire,3,
22875,fire,4,
22875,hit,1,4.0
22875,dead,1,4.0
22888,fire,4,
22900,fire,4,
22913,fire,4,
22992,fire,4,
23005,fire,3,
23005,fire,4,
23005,hit,3,4.0
23005,hit,4,3.0
23019,fire,4,
23019,hit,3,4.0
23019,fire,3,
23019,hit,4,3.0
23019,dead,3,4.0
23031,fire,4,
23044,fire,4,
23044,fire,5,
23044,hit,4,5.0
23044,dead,4,5.0
23057,fire,5,
23058,fire,5,
23070,fire,5,
23083,fire,5,
23211,fire,0,
23223,fire,0,
23272,fire,1,
23285,fire,1,
23285,fire,4,
23285,hit,1,4.0
23298,fire,4,
23298,fire,1,
23310,fire,4,
23310,hit,1,4.0
23311,fire,1,
23311,fire,4,
23311,hit,1,4.0
23323,fire,4,
23323,fire,1,
23336,fire,4,
23336,fire,1,
23349,fire,1,
23349,fire,6,
23349,hit,0,6.0
23349,fire,4,
23363,fire,4,
23363,fire,1,
23363,fire,6,
23363,hit,0,6.0
23364,fire,4,
23364,fire,1,
23364,fire,6,
23364,hit,0,6.0
23364,dead,0,6.0
23376,fire,4,
23376,hit,1,4.0
23376,fire,1,
23376,fire,6,
23389,fire,6,
23389,fire,4,
23389,hit,1,4.0
23389,dead,1,4.0
23401,fire,4,
23401,fire,6,
23414,fire,6,
23482,fire,5,
23495,fire,5,
23495,hit,6,5.0
23509,fire,5,
23509,hit,6,5.0
23509,fire,6,
23509,hit,5,6.0
23522,fire,6,
23522,hit,5,6.0
23523,fire,5,
23523,hit,6,5.0
23523,fire,6,
23523,dead,6,5.0
23535,fire,5,
23548,fire,5,
23561,fire,5,
23824,fire,1,
23824,fire,4,
23837,fire,4,
23837,hit,1,4.0
23837,fire,1,
23837,hit,4,1.0
23849,fire,4,
23850,fire,1,
23850,fire,4,
23850,hit,1,4.0
23850,dead,1,4.0
23862,fire,4,
23875,fire,4,
23888,fire,4,
23900,fire,2,
23914,fire,5,
23914,fire,2,
23914,hit,5,2.0
23914,hit,2,5.0
23927,fire,3,
23927,fire,5,
23927,hit,2,5.0
23927,fire,2,
23927,hit,4,3.0
23941,fire,4,
23941,hit,3,4.0
23942,fire,2,
23942,fire,5,
23942,fire,3,
23942,hit,4,3.0
23942,fire,4,
23955,fire,4,
23955,hit,3,4.0
23955,fire,5,
23955,fire,3,
23955,hit,4,3.0
23955,dead,4,3.0
23955,fire,2,
23956,fire,2,
23956,fire,3,
23956,fire,5,
23956,hit,2,5.0
23956,dead,2,5.0
23969,fire,3,
23969,fire,5,
23982,fire,5,
23994,fire,5,
24116,fire,6,
24116,hit,0,6.0
24129,fire,6,
24141,fire,6,
24142,fire,6,
24258,fire,1,
24270,fire,1,
24271,fire,1,
24271,hit,4,1.0
24283,fire,4,
24283,fire,1,
24283,fire,0,
24283,fire,6,
24297,fire,0,
24297,hit,6,0.0
24297,fire,4,
24297,hit,1,4.0
24297,fire,1,
24297,hit,4,1.0
24297,fire,6,
24297,hit,0,6.0
24298,fire,4,
24298,hit,1,4.0
24298,fire,6,
24298,hit,0,6.0
24298,fire,0,
24298,hit,6,0.0
24298,dead,6,0.0
24310,fire,4,
24310,fire,0,
24310,fire,1,
24311,fire,4,
24311,fire,1,
24311,fire,0,
24323,fire,0,
24323,fire,4,
24323,fire,1,
24324,fire,1,
24336,fire,4,
24336,fire,1,
24336,fire,0,
24349,fire,4,
24349,fire,1,
24349,hit,4,1.0
24349,dead,4,1.0
24361,fire,1,
24374,fire,1,
24387,fire,1,
24483,fire,5,
24484,fire,5,
24548,fire,6,
24560,fire,6,
24647,fire,6,
24660,fire,6,
24673,fire,0,
24673,fire,6,
24685,fire,0,
24685,fire,6,
24686,fire,0,
24686,hit,6,0.0
24686,fire,6,
24698,fire,4,
24698,fire,6,
24698,fire,0,
24699,fire,0,
24711,fire,0,
24711,hit,6,0.0
24711,fire,6,
24725,fire,0,
24725,hit,6,0.0
24725,dead,6,0.0
24737,fire,0,
24750,fire,0,
24923,fire,6,
24936,fire,6,
24936,fire,5,
24936,hit,6,5.0
24949,fire,6,
24949,fire,5,
24963,fire,6,
24963,fire,5,
24963,hit,6,5.0
24963,hit,5,6.0
24976,fire,5,
24976,fire,6,
24976,hit,6,5.0
24988,fire,6,
24988,fire,5,
24989,hit,6,5.0
24989,fire,5,
24989,dead,6,5.0
25001,fire,5,
25014,fire,5,
25026,fire,5,
25097,fire,4,
25097,hit,5,4.0
25156,fire,4,
25156,hit,5,4.0
25156,dead,5,4.0
25419,fire,2,
25432,fire,2,
25484,fire,4,
25484,hit,3,4.0
25485,dead,3,4.0
25833,fire,7,
25846,fire,7,
25858,fire,7,
25871,fire,7,
25871,fire,0,
25884,fire,7,
25884,fire,0,
25896,fire,7,
25896,fire,0,
25897,hit,7,0.0
25897,fire,7,
25897,fire,0,
25909,fire,7,
25909,fire,0,
25909,hit,7,0.0
25909,dead,7,0.0
25922,fire,0,
25934,fire,0,
25935,fire,0,
25966,fire,6,
25966,hit,0,6.0
25978,fire,6,
25979,hit,0,6.0
25979,dead,0,6.0
25991,fire,6,
26004,fire,6,
26017,fire,6,
26017,fire,3,
26017,hit,6,3.0
26029,fire,7,
26029,fire,3,
26029,fire,6,
26042,fire,6,
26042,fire,3,
26042,hit,6,3.0
26055,fire,3,
26055,hit,6,3.0
26055,dead,6,3.0
26067,fire,3,
26082,fire,3,
26323,fire,4,
26453,fire,4,
26453,hit,5,4.0
26507,fire,4,
26507,hit,5,4.0
26522,fire,6,
26535,fire,0,
26535,hit,6,0.0
26535,fire,6,
26548,fire,6,
26548,hit,0,6.0
26561,fire,0,
26561,hit,6,0.0
26561,fire,6,
26561,hit,0,6.0
26573,fire,6,
26573,fire,0,
26573,hit,6,0.0
26586,fire,0,
26586,hit,6,0.0
26586,dead,6,0.0
26598,fire,0,
26599,fire,0,
26611,fire,3,
26611,hit,4,3.0
26611,fire,0,
26624,fire,3,
26624,hit,4,3.0
26637,fire,3,
26637,hit,4,3.0
26637,dead,4,3.0
26649,fire,3,
26662,fire,3,
26754,fire,7,
26754,fire,4,
26766,fire,7,
26767,hit,5,7.0
26779,fire,7,
26779,hit,5,7.0
26792,fire,7,
26792,hit,5,7.0
26817,fire,7,
26817,hit,5,7.0
26817,dead,5,7.0
26818,fire,7,
26830,fire,7,
26843,fire,7,
26856,fire,7,
26868,fire,7,
26893,fire,3,
26906,fire,3,
26920,fire,3,
26920,hit,7,3.0
26920,dead,7,3.0
26932,fire,3,
26945,fire,3,
26945,fire,2,
26958,fire,2,
26958,fire,3,
26958,hit,3,2.0
26971,fire,2,
26971,hit,3,2.0
26984,fire,2,
26984,hit,3,2.0
26984,dead,3,2.0
26997,fire,2,
27011,fire,2,
27023,fire,2,
27052,fire,1,
27065,fire,1,
27077,fire,1,
27126,fire,4,
27139,fire,4,
27151,fire,4,
27151,hit,1,4.0
27164,fire,4,
27164,hit,1,4.0
27164,fire,1,
27164,dead,1,4.0
27177,fire,4,
27189,fire,4,
27202,fire,4,
27660,fire,4,
27660,hit,3,4.0
27673,fire,4,
27673,hit,3,4.0
27687,fire,4,
27687,fire,3,
27687,hit,3,4.0
27687,dead,3,4.0
27700,fire,4,
27713,fire,4,
27934,fire,2,
27947,fire,2,
28081,fire,1,
28094,fire,4,
28094,fire,1,
28094,hit,4,1.0
28107,fire,4,
28107,hit,1,4.0
28107,fire,1,
28120,fire,4,
28120,fire,1,
28120,fire,2,
28133,fire,5,
28133,fire,4,
28133,hit,1,4.0
28133,dead,1,4.0
28133,fire,2,
28134,fire,4,
28146,fire,2,
28146,fire,4,
28147,fire,5,
28147,fire,4,
28147,fire,2,
28147,hit,2,5.0
28159,fire,5,
28159,hit,2,5.0
28159,fire,4,
28160,fire,2,
28160,fire,5,
28160,hit,2,5.0
28173,fire,5,
28186,fire,5,
28186,hit,2,5.0
28199,fire,5,
28199,hit,2,5.0
28199,dead,2,5.0
28199,fire,0,
28212,fire,5,
28212,fire,6,
28212,fire,0,
28213,fire,5,
28213,fire,0,
28226,fire,5,
28226,fire,6,
28238,fire,5,
28238,fire,6,
28239,fire,6,
28239,fire,5,
28251,fire,5,
28251,fire,6,
28251,fire,0,
28264,fire,0,
28264,fire,6,
28264,fire,5,
28276,fire,0,
28276,hit,6,0.0
28277,fire,6,
28277,hit,5,6.0
28277,fire,0,
28289,fire,6,
28289,hit,5,6.0
28289,fire,0,
28289,hit,6,0.0
28290,hit,5,6.0
28303,fire,0,
28303,hit,6,0.0
28303,fire,6,
28303,hit,5,6.0
28303,dead,5,6.0
28317,fire,6,
28317,fire,0,
28317,hit,6,0.0
28329,fire,6,
28329,fire,0,
28329,hit,6,0.0
28329,dead,6,0.0
28342,fire,0,
28354,fire,0,
28355,fire,0,
28367,fire,0,
28433,fire,4,
28446,fire,0,
28446,hit,4,0.0
28446,fire,4,
28459,fire,4,
28472,fire,4,
28472,fire,0,
28472,hit,4,0.0
28472,dead,4,0.0
28484,fire,1,
28484,fire,0,
28484,fire,7,
28497,fire,7,
28497,fire,0,
28510,fire,7,
28510,fire,0,
28510,fire,1,
28523,fire,0,
28523,hit,7,0.0
28535,fire,0,
28535,hit,7,0.0
28535,fire,1,
28560,fire,0,
28561,fire,0,
28561,fire,1,
28573,fire,0,
28573,hit,7,0.0
28573,fire,7,
28586,fire,0,
28586,fire,7,
28599,fire,7,
28599,fire,1,
28599,fire,0,
28599,hit,7,0.0
28599,dead,7,0.0
28611,fire,0,
28624,fire,1,
28649,fire,1,
28671,fire,1,
28696,fire,1,
28722,fire,1,
28890,fire,5,
28902,fire,5,
28902,hit,2,5.0
28902,fire,2,
28903,fire,2,
28903,hit,5,2.0
28915,fire,5,
28915,fire,2,
28928,fire,5,
28928,fire,2,
28940,fire,5,
28940,fire,2,
28941,hit,5,2.0
28941,fire,5,
28941,fire,2,
28953,fire,5,
28953,fire,2,
28966,fire,5,
28966,fire,2,
28978,fire,5,
28979,hit,2,5.0
28979,fire,2,
28979,fire,5,
28979,dead,2,5.0
28991,fire,5,
29004,fire,5,
29017,fire,5,
29046,fire,0,
29059,fire,0,
29071,fire,0,
29084,fire,0,
29097,fire,0,
29097,hit,4,0.0
29109,fire,0,
29135,fire,6,
29135,hit,5,6.0
29147,fire,6,
29160,fire,6,
29186,fire,7,
29198,fire,7,
29198,fire,6,
29211,fire,6,
29241,fire,6,
29254,fire,5,
29254,fire,6,
29254,hit,5,6.0
29254,dead,5,6.0
29266,fire,6,
29267,fire,6,
29279,fire,0,
29279,hit,6,0.0
29279,fire,6,
29280,hit,6,0.0
29280,fire,6,
29280,fire,0,
29292,fire,6,
29292,fire,0,
29292,hit,6,0.0
29292,hit,0,6.0
29292,dead,6,0.0
29305,fire,0,
29318,fire,0,
29319,fire,0,
29356,fire,4,
29356,hit,0,4.0
29369,fire,4,
29414,fire,4,
29427,fire,4,
29440,fire,4,
29440,hit,0,4.0
29440,dead,0,4.0
29453,fire,4,
29466,fire,7,
29479,fire,7,
29491,fire,7,
29506,fire,7,
29518,fire,7,
29531,fire,7,
29544,fire,7,
29559,fire,7,
29571,fire,7,
29584,fire,7,
29597,fire,7,
29609,fire,7,
29609,fire,2,
29622,fire,2,
29635,fire,2,
29647,fire,2,
29648,fire,7,
29648,fire,2,
29660,fire,2,
29660,fire,7,
29673,fire,2,
29673,fire,3,
29673,hit,2,3.0
29685,fire,3,
29685,hit,2,3.0
29685,fire,2,
29686,fire,2,
29686,fire,3,
29698,fire,2,
29698,hit,3,2.0
29698,fire,3,
29711,fire,2,
29711,fire,3,
29724,fire,2,
29724,fire,1,
29724,fire,3,
29724,hit,3,2.0
29724,hit,2,1.0
29736,fire,1,
29736,hit,2,1.0
29737,dead,2,1.0
29737,fire,3,
29737,fire,1,
29749,fire,1,
29749,fire,3,
29762,fire,1,
29774,fire,3,
29774,fire,1,
29823,fire,7,
29836,fire,7,
29836,fire,1,
29836,hit,7,1.0
29848,fire,1,
29849,fire,7,
29849,fire,1,
29861,fire,7,
29861,hit,3,7.0
29862,dead,3,7.0
29862,fire,1,
29862,hit,7,1.0
29862,fire,7,
29862,fire,4,
29862,dead,7,1.0
29875,fire,4,
29875,fire,1,
29888,fire,4,
29888,fire,1,
29900,fire,1,
29900,fire,6,
29900,fire,4,
29901,fire,4,
29901,fire,6,
29914,fire,4,
29914,fire,6,
29927,fire,6,
29927,fire,4,
29927,hit,1,4.0
29927,fire,1,
29927,hit,6,
29941,fire,4,
29941,fire,6,
29941,hit,1,6.0
29941,fire,1,
29941,hit,1,4.0
29954,fire,6,
29954,fire,4,
29954,hit,1,4.0
29954,fire,1,
29955,hit,1,4.0
29955,fire,1,
29955,fire,4,
29955,fire,6,
29968,fire,1,
29968,fire,4,
29968,hit,1,4.0
29968,dead,1,4.0
29968,fire,6,
29980,fire,7,
29980,fire,4,
29980,fire,6,
29981,fire,6,
29993,fire,4,
29993,fire,6,
30006,fire,6,
30006,fire,4,
30019,fire,6,
30156,fire,0,
30169,fire,0,
30169,hit,6,0.0
30182,fire,0,
30182,hit,6,0.0
30182,dead,6,0.0
30194,fire,0,
30207,fire,0,
30220,fire,0,
30232,fire,1,
30258,fire,4,
30258,fire,1,
30271,fire,4,
30283,fire,4,
30283,fire,1,
30315,fire,7,
30315,fire,1,
30341,fire,1,
30359,fire,7,
30359,hit,1,7.0
30372,fire,7,
30372,hit,1,7.0
30385,fire,7,
30385,hit,1,7.0
30398,fire,7,
30398,hit,1,7.0
30410,fire,7,
30410,hit,1,7.0
30410,dead,1,7.0
30424,fire,7,
30436,fire,7,
30449,fire,7,
30462,fire,7,
30474,fire,7,
30475,fire,7,
30640,fire,7,
30653,fire,7,
30666,fire,0,
30666,fire,7,
30678,fire,0,
30679,hit,7,0.0
30679,fire,7,
30679,fire,0,
30691,fire,0,
30691,fire,7,
30692,hit,0,7.0
30692,fire,0,
30704,fire,0,
30704,fire,7,
30704,hit,0,7.0
30717,fire,0,
30717,fire,7,
30717,hit,0,7.0
30717,hit,7,0.0
30717,dead,7,0.0
30729,fire,0,
30730,fire,0,
30742,fire,0,
30755,fire,0,
30820,fire,1,
30820,hit,4,1.0
30833,fire,1,
30846,fire,1,
30858,fire,1,
30859,hit,4,1.0
30859,fire,1,
30859,dead,4,1.0
30871,fire,1,
30884,fire,1,
30897,fire,1,
30909,fire,1,
30974,fire,1,
30986,fire,1,
30986,hit,2,1.0
30999,fire,1,
30999,hit,2,1.0
31012,fire,1,
31012,hit,2,1.0
31024,fire,1,
31025,hit,2,1.0
31037,fire,1,
31037,hit,2,1.0
31037,dead,2,1.0
31291,fire,6,
31304,fire,6,
31316,fire,6,
31316,fire,1,
31316,hit,6,1.0
31317,hit,1,6.0
31317,fire,1,
31317,fire,6,
31329,fire,1,
31329,fire,4,
31329,fire,6,
31329,hit,6,1.0
31342,fire,1,
31342,hit,6,1.0
31342,fire,6,
31342,fire,4,
31342,hit,1,4.0
31355,fire,1,
31355,fire,4,
31355,hit,1,4.0
31355,fire,6,
31355,hit,1,6.0
31355,dead,1,6.0
31367,fire,4,
31367,fire,6,
31380,fire,6,
31380,fire,4,
31393,fire,6,
31393,fire,4,
31602,fire,4,
31614,fire,5,
31614,fire,4,
31614,hit,1,4.0
31614,fire,0,
31615,hit,6,0.0
31615,dead,6,0.0
31615,fire,5,
31615,fire,4,
31627,fire,0,
31627,fire,4,
31627,hit,1,4.0
31640,fire,4,
31640,hit,1,4.0
31640,fire,0,
31640,fire,1,
31652,fire,1,
31653,hit,4,1.0
31653,fire,4,
31653,hit,1,4.0
31653,fire,0,
31653,fire,1,
31666,fire,4,
31666,hit,1,4.0
31666,dead,1,4.0
31680,fire,4,
31692,fire,4,
31718,fire,2,
31730,fire,2,
31743,fire,2,
31743,fire,3,
31743,fire,0,
31756,fire,3,
31756,fire,2,
31756,fire,0,
31756,hit,0,2.0
31769,fire,2,
31770,hit,0,2.0
31770,dead,0,2.0
31770,fire,2,
31770,fire,3,
31782,fire,2,
31782,fire,3,
31783,hit,2,3.0
31783,fire,2,
31795,fire,2,
31795,hit,3,2.0
31795,fire,3,
31808,fire,2,
31808,hit,3,2.0
31808,fire,3,
31820,fire,2,
31820,fire,3,
31820,hit,2,3.0
31833,fire,3,
31833,hit,2,3.0
31833,fire,2,
31846,fire,2,
31846,fire,3,
31858,fire,2,
31858,hit,5,2.0
31858,fire,3,
31871,fire,3,
31885,fire,3,
31885,hit,2,3.0
31885,dead,2,3.0
31897,fire,3,
31921,fire,4,
31934,fire,4,
31946,fire,4,
31959,fire,4,
31959,hit,3,4.0
31972,fire,4,
31972,hit,3,4.0
31984,fire,4,
31997,fire,4,
32010,fire,4,
32022,fire,4,
32022,hit,3,4.0
32023,hit,3,4.0
32023,dead,3,4.0
32035,fire,4,
32048,fire,4,
32061,fire,4,
32073,fire,4,
32191,fire,7,
32191,hit,5,7.0
32192,hit,5,7.0
32204,fire,7,
32217,fire,7,
32217,fire,5,
32217,hit,7,5.0
32229,fire,7,
32229,fire,5,
32230,fire,5,
32230,fire,1,
32230,hit,7,1.0
32242,fire,7,
32242,fire,5,
32242,fire,1,
32242,hit,7,1.0
32243,fire,5,
32243,fire,7,
32255,fire,7,
32255,fire,5,
32255,fire,1,
32268,fire,5,
32268,fire,1,
32268,hit,7,1.0
32281,fire,5,
32281,fire,1,
32281,hit,7,1.0
32281,dead,7,1.0
32282,fire,5,
32282,fire,1,
32294,fire,5,
32294,fire,1,
32307,fire,5,
32307,fire,1,
32319,fire,1,
32319,fire,5,
32319,fire,4,
32333,fire,5,
32333,fire,4,
32333,hit,1,4.0
32346,fire,4,
32346,hit,1,4.0
32358,fire,4,
32359,hit,1,4.0
32359,fire,4,
32359,dead,1,4.0
32395,fire,6,
32396,hit,5,6.0
32396,fire,6,
32408,fire,6,
32421,fire,6,
32421,hit,5,6.0
32421,dead,5,6.0
32434,fire,6,
32446,fire,6,
32459,fire,6,
32554,fire,1,
32566,fire,1,
32579,fire,1,
32592,fire,1,
32592,hit,4,1.0
32604,fire,1,
32617,fire,1,
32617,fire,4,
32630,fire,4,
32630,hit,1,4.0
32643,fire,4,
32643,hit,1,4.0
32644,fire,1,
32644,fire,4,
32644,hit,1,4.0
32644,fire,6,
32644,hit,4,1.0
32656,fire,6,
32656,fire,4,
32656,hit,1,4.0
32656,hit,1,6.0
32656,dead,1,4.0
32657,fire,6,
32669,fire,4,
32669,fire,6,
32682,fire,6,
32682,fire,4,
32694,fire,4,
32694,fire,6,
32695,fire,6,
32745,fire,3,
32745,hit,4,3.0
32745,dead,4,3.0
32758,fire,3,
32770,fire,3,
32783,fire,3,
32796,fire,3,
32898,fire,6,
32911,fire,6,
32911,hit,3,6.0
32924,fire,6,
32936,fire,6,
32937,fire,1,
32937,fire,6,
32949,fire,6,
32949,hit,3,6.0
32962,fire,6,
32975,fire,6,
32975,fire,3,
32987,fire,3,
32987,hit,6,3.0
32987,fire,6,
32988,fire,5,
32988,hit,4,5.0
32988,fire,6,
32988,hit,3,6.0
32988,fire,3,
33001,fire,6,
33001,hit,3,6.0
33001,dead,3,6.0
33001,fire,5,
33001,hit,4,5.0
33002,fire,1,
33015,fire,5,
33015,fire,6,
33015,fire,2,
33027,fire,6,
33027,fire,2,
33027,fire,5,
33027,fire,0,
33028,fire,6,
33028,hit,0,6.0
33028,fire,2,
33028,fire,5,
33040,fire,0,
33040,fire,6,
33040,hit,0,6.0
33040,fire,5,
33040,fire,2,
33041,fire,0,
33041,hit,6,0.0
33053,fire,2,
33054,fire,5,
33054,fire,4,
33054,fire,0,
33054,hit,6,0.0
33054,fire,2,
33054,hit,0,2.0
33068,fire,0,
33068,hit,6,0.0
33068,fire,5,
33068,fire,2,
33068,hit,0,2.0
33068,dead,6,0.0
33081,fire,0,
33081,fire,1,
33081,fire,2,
33081,fire,5,
33094,fire,5,
33094,fire,0,
33094,fire,2,
33094,fire,4,
33107,fire,0,
33107,fire,5,
33108,fire,2,
33108,fire,0,
33108,fire,5,
33108,fire,1,
33120,fire,2,
33120,fire,5,
33120,fire,4,
33120,hit,5,4.0
33135,fire,2,
33135,hit,0,2.0
33135,dead,0,2.0
33135,fire,4,
33135,hit,5,4.0
33135,dead,5,4.0
33135,fire,1,
33147,fire,2,
33147,fire,4,
33160,fire,2,
33160,fire,1,
33198,fire,1,
33211,fire,1,
33235,fire,1,
33269,fire,1,
33307,fire,1,
33332,fire,1,
33358,fire,1,
33371,fire,1,
33594,fire,4,
33610,fire,4,
33623,fire,7,
33636,fire,4,
33636,hit,1,4.0
33636,fire,7,
33636,hit,1,7.0
33636,fire,1,
33648,fire,7,
33648,fire,1,
33648,hit,7,1.0
33649,fire,4,
