timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,229.001587,1240.302124,165.89856,-0.3990841645,0.8899359197,0.2207847107,,,,
1,0.0,229.0067675,1240.2948,165.899254,-0.3990841645,0.8899359197,0.2207847107,,,,
2,0.0,229.016891,1240.275513,165.899933,-0.3990841645,0.8899359197,0.2207847107,,,,
3,0.0,229.021194,1240.26532,165.899887,-0.3990841645,0.8899359197,0.2207847107,,,,
4,0.0,229.025497,1240.255127,165.899841,-0.3990841645,0.8899359197,0.2207847107,,,,
5,0.0,229.033096,1240.243652,165.901215,-0.3990841645,0.8899359197,0.2207847107,,,,
6,0.0,229.049561,1240.216187,165.903427,-0.3990841645,0.8899359197,0.2207847107,,,,
7,0.0,229.061752,1240.190796,165.90416,-0.3990841645,0.8899359197,0.2207847107,,,,
8,0.0,229.07045,1240.177856,165.91095,-0.3990841645,0.8899359197,0.2207847107,,,,
9,0.0,229.081055,1240.161987,165.919189,-0.3990841645,0.8899359197,0.2207847107,,,,
10,0.0,229.091522,1240.14502,165.925949,-0.3990841645,0.8899359197,0.2207847107,,,,
11,0.0,229.096725,1240.136597,165.929337,-0.3990841645,0.8899359197,0.2207847107,,,,
12,0.0,229.1005855,1240.124939,165.9337925,-0.3990841645,0.8899359197,0.2207847107,,,,
13,0.0,229.108292,1240.099854,165.943436,-0.3990841645,0.8899359197,0.2207847107,,,,
14,0.0,229.112106,1240.091553,165.94696,-0.3990841645,0.8899359197,0.2207847107,,,,
15,0.0,229.118622,1240.077637,165.952866,-0.3990841645,0.8899359197,0.2207847107,,,,
16,0.0,229.122681,1240.062866,165.964035,-0.3990841645,0.8899359197,0.2207847107,,,,
17,0.0,229.122147,1240.064819,165.962372,-0.3990841645,0.8899359197,0.2207847107,,,,
18,0.0,229.128006,1240.042603,165.978333,-0.3990841645,0.8899359197,0.2207847107,,,,
19,0.0,229.131393,1240.030762,165.986038,-0.3990841645,0.8899359197,0.2207847107,,,,
20,0.0,229.133026,1240.025391,165.989716,-0.3990841645,0.8899359197,0.2207847107,,,,
21,0.0,229.134415,1240.019897,165.992661,-0.3990841645,0.8899359197,0.2207847107,,,,
22,0.0,229.134918,1240.014038,165.992508,-0.3990841645,0.8899359197,0.2207847107,,,,
23,0.0,229.135941,1240.008667,165.993179,-0.3990841645,0.8899359197,0.2207847107,,,,
24,0.0,229.136551,1240.007812,165.993958,-0.3990841645,0.8899359197,0.2207847107,,,,
25,0.0,229.142273,1239.997437,166.00061,-0.3990841645,0.8899359197,0.2207847107,,,,
26,0.0,229.14357,1239.995483,166.001511,-0.3990841645,0.8899359197,0.2207847107,,,,
27,0.0,229.145233,1239.992798,166.002548,-0.3990841645,0.8899359197,0.2207847107,,,,
28,0.0,229.147217,1239.989136,166.001114,-0.3990841645,0.8899359197,0.2207847107,,,,
29,0.0,229.14769,1239.986694,165.999863,-0.3990841645,0.8899359197,0.2207847107,,,,
30,0.0,229.146698,1239.985962,165.999161,-0.3990841645,0.8899359197,0.2207847107,,,,
31,0.0,229.145767,1239.985107,165.997864,-0.3990841645,0.8899359197,0.2207847107,,,,
32,0.0,229.148804,1239.985107,165.995575,-0.3990841645,0.8899359197,0.2207847107,,,,
33,0.0,229.149399,1239.985229,165.995132,-0.3990841645,0.8899359197,0.2207847107,,,,
34,0.0,229.150146,1239.986694,165.979767,-0.3990841645,0.8899359197,0.2207847107,,,,
35,0.0,229.149902,1239.987549,165.97171,-0.3990841645,0.8899359197,0.2207847107,,,,
36,0.0,229.149887,1239.988037,165.967163,-0.3990841645,0.8899359197,0.2207847107,,,,
37,0.0,229.149231,1239.98938,165.961578,-0.3990841645,0.8899359197,0.2207847107,,,,
38,0.0,229.146561,1239.991577,165.950851,-0.3990841645,0.8899359197,0.2207847107,,,,
39,0.0,229.144913,1239.994019,165.943588,-0.3990841645,0.8899359197,0.2207847107,,,,
40,0.0,229.143234,1239.998779,165.933365,-0.3990841645,0.8899359197,0.2207847107,,,,
41,0.0,229.140823,1240.004639,165.922714,-0.3990841645,0.8899359197,0.2207847107,,,,
42,0.0,229.140137,1240.00647,165.920807,-0.3990841645,0.8899359197,0.2207847107,,,,
43,0.0,229.13501,1240.019043,165.906021,-0.3990841645,0.8899359197,0.2207847107,,,,
44,0.0,229.132935,1240.025757,165.899429,-0.3990841645,0.8899359197,0.2207847107,,,,
45,0.0,229.130066,1240.033081,165.891052,-0.3990841645,0.8899359197,0.2207847107,,,,
46,0.0,229.120956,1240.048584,165.870453,-0.3990841645,0.8899359197,0.2207847107,,,,
47,0.0,229.113632,1240.060181,165.860687,-0.3990841645,0.8899359197,0.2207847107,,,,
48,0.0,229.1095425,1240.067505,165.85453,-0.3990841645,0.8899359197,0.2207847107,,,,
49,0.0,229.100067,1240.085571,165.839386,-0.3990841645,0.8899359197,0.2207847107,,,,
50,0.0,229.091263,1240.101196,165.82637,-0.3990841645,0.8899359197,0.2207847107,,,,
51,0.0,229.080551,1240.119141,165.811447,-0.3990841645,0.8899359197,0.2207847107,,,,
52,0.0,229.069016,1240.142212,165.796982,-0.3990841645,0.8899359197,0.2207847107,,,,
53,0.0,229.0644305,1240.152771,165.791832,-0.3990841645,0.8899359197,0.2207847107,,,,
54,0.0,229.049866,1240.183105,165.773926,-0.3990841645,0.8899359197,0.2207847107,,,,
55,0.0,229.038834,1240.203369,165.759232,-0.3990841645,0.8899359197,0.2207847107,,,,
56,0.0,229.029373,1240.223999,165.746658,-0.3990841645,0.8899359197,0.2207847107,,,,
57,0.0,229.020111,1240.245605,165.734329,-0.3990841645,0.8899359197,0.2207847107,,,,
58,0.0,229.00856,1240.270874,165.721283,-0.3990841645,0.8899359197,0.2207847107,,,,
59,0.0,229.003418,1240.28186,165.715714,-0.3990841645,0.8899359197,0.2207847107,,,,
60,0.0,228.993088,1240.30542,165.702133,-0.3990841645,0.8899359197,0.2207847107,,,,
61,0.0,228.985977,1240.323242,165.690567,-0.3990841645,0.8899359197,0.2207847107,,,,
62,0.0,228.980377,1240.345703,165.683502,-0.3990841645,0.8899359197,0.2207847107,,,,
