timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3348,0.0,948.101074,432.2966,147.428558,-0.396124504,-0.9072263209,0.141512473,,,,
3349,0.0,948.134827,432.283234,147.67952,-0.396124504,-0.9072263209,0.141512473,,,,
3350,0.0,942.174133,433.217834,147.682129,-0.3962565025,-0.9075289334,0.1391834019,,,,
3351,0.0,943.467773,433.231873,147.707047,-0.3963575059,-0.9077596089,0.1373798381,,,,
3352,0.0,946.766907,433.350769,147.755814,-0.4001745814,-0.9066467419,0.1336113387,,,,
3353,0.0,950.436829,433.666931,147.808762,-0.4121354369,-0.9021095591,0.127838668,,,,
3354,0.0,953.835693,434.285034,147.855591,-0.4299623284,-0.8943404168,0.1236430953,,,,
3355,0.0,956.166016,434.846436,148.031097,-0.4424958695,-0.8887801883,0.1194453111,,,,
3356,0.0,959.021118,435.800232,148.450607,-0.4568378034,-0.8822087574,0.1140479271,,,,
3357,0.0,961.270813,436.834351,148.896729,-0.4632498326,-0.879496411,0.109021354,,,,
3358,0.0,963.061646,437.991913,149.344986,-0.4666613917,-0.8785342933,0.1020031419,,,,
3359,0.0,964.370605,439.096985,149.60611,-0.4695693572,-0.8779231145,0.0935714906,,,,
3360,0.0,965.309204,440.168121,149.949005,-0.4728781363,-0.8766405517,0.0888122258,,,,
3361,0.0,966.33551,441.266205,149.948303,-0.4780019517,-0.8744926332,0.0823211317,,,,
3374,0.0,952.288269,460.723969,148.758453,-0.4706623992,-0.8797453204,0.0672686947,,,,
3375,0.0,949.766602,462.986053,148.602997,-0.4685771116,-0.8809161333,0.0665000489,,,,
3376,0.0,947.791992,464.794983,148.636581,-0.4669125907,-0.8818455084,0.0658872668,,,,
3377,0.0,945.9729,466.75235,148.768036,-0.4652176957,-0.8827871153,0.0652641147,,,,
3378,0.0,943.266602,468.924713,148.946823,-0.4649019246,-0.8829620242,0.0651480186,,,,
3379,0.0,940.841553,470.753448,149.204224,-0.4649019246,-0.8829620242,0.0651480186,,,,
3380,0.0,938.617432,472.298492,149.435043,-0.4649019246,-0.8829620242,0.0651480186,,,,
3381,0.0,935.11676,473.915863,149.603226,-0.4580466747,-0.886537637,0.0651480012,,,,
3382,0.0,934.442139,474.495148,149.760483,-0.4537907117,-0.8886664312,0.0659239261,,,,
3383,0.0,933.961121,474.8671115,149.760559,-0.4516664047,-0.8896667676,0.0669620076,,,,
3392,0.0,924.534424,478.832001,148.779205,-0.3637474243,-0.928088488,0.0796214151,,,,
3393,0.0,923.156921,479.685181,148.751663,-0.3583108037,-0.9301272031,0.0804782834,,,,
3394,0.0,921.874573,480.3078,148.726318,-0.3529099121,-0.932116102,0.0813275252,,,,
3395,0.0,919.661987,481.551819,148.718155,-0.3497444504,-0.9332165135,0.0823757141,,,,
3396,0.0,919.527222,481.961609,148.772873,-0.3475750453,-0.9339455371,0.0832905849,,,,
3397,0.0,918.494568,482.915558,148.840118,-0.3456977008,-0.9345563046,0.0842473333,,,,
3398,0.0,917.74823,483.975037,148.950378,-0.3411457346,-0.9361477713,0.0851289494,,,,
3399,0.0,917.035278,485.559845,149.094238,-0.3347468637,-0.9382661848,0.0871843094,,,,
3400,0.0,916.718933,486.798859,149.252228,-0.3282963056,-0.9404494976,0.0881832085,,,,
3401,0.0,916.592224,487.544189,149.450317,-0.321578875,-0.9426011678,0.0899447916,,,,
3402,0.0,916.617004,488.833832,149.635117,-0.308939666,-0.9464550119,0.0936973495,,,,
3403,0.0,916.254944,489.941193,150.055862,-0.2931309266,-0.9509498043,0.0988368835,,,,
3404,0.0,916.753662,490.979034,149.77298,-0.2799274077,-0.9543297736,0.1043806962,,,,
3405,0.0,917.501648,492.037262,148.957382,-0.2777019098,-0.9548720745,0.1053611439,,,,
3434,0.0,972.554077,483.178772,150.555954,-0.4322071025,-0.8866718459,0.1643473705,,,,
3435,0.0,975.54425,483.078827,151.330215,-0.4377295689,-0.8835474034,0.1665437191,,,,
3436,0.0,978.015076,482.910675,151.852768,-0.4431927889,-0.8804048207,0.1687231569,,,,
3437,0.0,987.718445,480.837677,152.476471,-0.4455384454,-0.8791530272,0.169072317,,,,
3438,0.0,982.369202,481.508972,152.373291,-0.4473350605,-0.8782402264,0.169072317,,,,
3439,0.0,983.991333,480.866913,152.485153,-0.4473790132,-0.8780735243,0.1698202125,,,,
3440,0.0,985.702881,480.197815,152.686783,-0.4462225511,-0.8786236925,0.170017181,,,,
3441,0.0,988.19812,479.158844,152.965759,-0.4380042977,-0.8826011555,0.1707847637,,,,
3442,0.0,990.508301,478.147095,153.25058,-0.4279988613,-0.8874621193,0.1709618716,,,,
3443,0.0,992.825317,476.976227,153.632797,-0.4123142934,-0.8944963171,0.1728388328,,,,
3444,0.0,993.081055,476.726044,153.800735,-0.4083146918,-0.8962060937,0.173475503,,,,
3445,0.0,996.160095,475.147797,154.403137,-0.3890671306,-0.9041359399,0.1765360306,,,,
3446,0.0,999.494202,473.555603,154.773605,-0.3628526052,-0.9141153012,0.1809176693,,,,
3447,0.0,1002.257812,472.322815,154.948837,-0.3229907537,-0.9270394177,0.1904596833,,,,
3448,0.0,1004.64978,470.788177,155.017899,-0.2617930745,-0.9442223784,0.1997710845,,,,
