timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1677,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1678,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1679,0.0,979.594788,1888.532349,208.571106,-0.796947865,-0.5885291513,0.1360424149,,,,
1680,0.0,980.952759,1888.342163,209.037766,0.0794785759,-0.929537884,0.3600589925,,,,
1681,0.0,980.948792,1888.126221,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1682,0.0,980.948181,1888.129517,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1683,0.0,980.94928,1888.122925,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1684,0.0,980.949341,1888.121948,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1685,0.0,980.948975,1888.125,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1686,0.0,980.948181,1888.129395,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1687,0.0,980.948486,1888.127808,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1688,0.0,980.948669,1888.126465,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1689,0.0,980.94812,1888.130005,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1690,0.0,980.949158,1888.123413,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1691,0.0,980.948975,1888.125,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1692,0.0,980.948853,1888.125488,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1693,0.0,980.948486,1888.12793,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1694,0.0,973.750488,1887.320557,209.115265,-0.9798091978,-0.196606243,0.0363307179,,,,
1695,0.0,973.736389,1887.585571,209.115265,-1.0,0.0,0.0,,,,
1696,0.0,973.72876,1887.867432,209.115265,-1.0,0.0,0.0,,,,
1697,0.0,973.729187,1888.158813,209.115265,-1.0,0.0,0.0,,,,
1698,0.0,973.736938,1888.428833,209.115265,-1.0,0.0,0.0,,,,
1699,0.0,973.753235,1888.719482,209.115265,-1.0,0.0,0.0,,,,
1700,0.0,973.775452,1888.98584,209.115265,-1.0,0.0,0.0,,,,
1701,0.0,973.800964,1889.221924,209.115265,-1.0,0.0,0.0,,,,
1702,0.0,973.844421,1889.541748,209.115265,-1.0,0.0,0.0,,,,
1703,0.0,973.885925,1889.793945,209.115265,-1.0,0.0,0.0,,,,
1704,0.0,973.937927,1890.066528,209.115265,-1.0,0.0,0.0,,,,
