timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1701,0.0,467.0,2472.434814,223.701263,0.0,1.0,0.0,,,,
1702,0.0,467.0,2472.434814,223.701263,0.0,1.0,0.0,,,,
1703,0.0,464.452942,2467.144043,223.236679,-0.9560464302,-0.1086571945,0.2723395625,,,,
1704,0.0,462.81366,2466.814453,223.701263,-0.7862285408,-0.5243603976,0.3269416691,,,,
1705,0.0,462.81662,2466.816406,223.701263,-0.7862285408,-0.5243603976,0.3269416691,,,,
1706,0.0,462.816254,2466.816406,223.701263,-0.7862285408,-0.5243603976,0.3269416691,,,,
1707,0.0,462.818359,2466.817871,223.701263,-0.7862285408,-0.5243603976,0.3269416691,,,,
1708,0.0,462.811737,2466.813477,223.701263,-0.7862285408,-0.5243603976,0.3269416691,,,,
1709,0.0,462.858734,2466.844727,223.701263,-0.7862285408,-0.5243603976,0.3269416691,,,,
1710,0.0,462.839264,2466.831787,223.701263,-0.7862285408,-0.5243603976,0.3269416691,,,,
1711,0.0,462.884827,2466.862061,223.701263,-0.7862285408,-0.5243603976,0.3269416691,,,,
1712,0.0,462.820129,2466.819092,223.701263,-0.7862285408,-0.5243603976,0.3269416691,,,,
1713,0.0,462.822906,2466.820801,223.701263,-0.7862285408,-0.5243603976,0.3269416691,,,,
1714,0.0,462.819489,2466.818604,223.701263,-0.7886695345,-0.5259883726,0.3183340968,,,,
1715,0.0,462.824005,2466.818848,223.701218,-0.7940392075,-0.5252106974,0.3060317962,,,,
1716,0.0,462.853607,2466.833252,223.701141,-0.8032835302,-0.5224364775,0.2859994705,,,,
1717,0.0,462.865509,2466.837036,223.7011945,-0.8083508532,-0.519369042,0.2769619705,,,,
1718,0.0,462.877411,2466.84082,223.701248,-0.8134181761,-0.5163016065,0.2679244704,,,,
1719,0.0,459.890228,2473.176514,223.71373,-0.1183811375,0.9929681754,0.0003299894,,,,
1720,0.0,461.184631,2473.609375,223.701263,0.0192681661,0.9997481592,-0.0115046076,,,,
1721,0.0,461.194733,2473.779053,223.701263,0.0199691617,0.9997260851,-0.012206041,,,,
1722,0.0,461.20636,2473.869873,223.701263,0.0209680917,0.9996929301,-0.0132054754,,,,
1723,0.0,461.488068,2473.959961,223.701263,0.024024039,0.9995940519,-0.0153159045,,,,
1724,0.0,461.762085,2474.025146,223.701263,0.0268996087,0.9994895667,-0.0172341858,,,,
1725,0.0,462.039948,2474.083252,223.701263,0.0278891674,0.9994450893,-0.0182128476,,,,
1726,0.0,462.316101,2474.133301,223.701263,0.0297988665,0.9993720777,-0.0191697142,,,,
1727,0.0,462.59314,2474.175293,223.701263,0.0298067172,0.999362531,-0.0196492054,,,,
1728,0.0,462.798309,2474.201416,223.701263,0.0298063695,0.9993555588,-0.0200011866,,,,
1729,0.0,463.078857,2474.230469,223.701263,0.0298062912,0.9993529318,-0.0201321298,,,,
1730,0.0,463.316467,2474.249512,223.701263,0.0298062912,0.9993529318,-0.0201321298,,,,
1731,0.0,463.687378,2474.267578,223.701263,0.0298062912,0.9993529318,-0.0201321298,,,,
1732,0.0,463.966064,2474.271729,223.701263,0.0298059074,0.9993353808,-0.0209858167,,,,
1733,0.0,464.237427,2474.269287,223.701263,0.029805175,0.9993155086,-0.0219126874,,,,
1734,0.0,464.437225,2474.262939,223.701263,0.0308939921,0.999242001,-0.0236851143,,,,
1735,0.0,464.76532,2474.243652,223.701263,0.0324248875,0.9991270604,-0.026339016,,,,
1736,0.0,465.114838,2474.211426,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1737,0.0,465.368378,2474.18042,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1738,0.0,465.647858,2474.138916,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1739,0.0,465.944427,2474.086426,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1740,0.0,466.196564,2474.03418,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1741,0.0,466.454132,2473.974365,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1742,0.0,466.738983,2473.900391,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1743,0.0,467.016388,2473.819092,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1744,0.0,467.267792,2473.738525,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1745,0.0,467.31723,2473.652588,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1746,0.0,467.314148,2473.557129,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1747,0.0,467.311035,2473.461914,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1748,0.0,467.307617,2473.357422,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1749,0.0,467.303314,2473.226318,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1750,0.0,467.29953,2473.110596,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1751,0.0,467.295746,2472.99585,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1752,0.0,467.291504,2472.865479,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1753,0.0,467.287109,2472.731201,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1754,0.0,467.281189,2472.549561,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1755,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1756,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1757,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1758,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1759,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1760,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1761,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1762,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1763,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1764,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1765,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1766,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1767,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1768,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1769,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1770,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1771,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1772,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1773,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1774,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1775,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1776,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1777,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1778,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1779,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1780,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1781,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1782,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1783,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1784,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1785,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1786,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1787,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1788,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1789,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1790,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1791,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1792,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1793,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1794,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1795,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1796,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1797,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1798,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1799,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1800,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1801,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1802,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1803,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1804,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1805,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1806,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1807,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1808,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1809,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1810,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1811,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1812,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1813,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1814,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1820,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1821,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1822,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
1823,0.0,467.280182,2472.519287,223.701263,0.0326753659,0.9991055287,-0.0268414408,,,,
2226,0.0,759.82782,2611.670654,194.026169,0.1630146483,-0.9795723058,0.1177468559,0.0125983068,119.4083897084,754.6332273079,2.0
2227,0.0,759.839417,2611.546631,194.017395,0.1630146483,-0.9795723058,0.1177468559,0.0126008137,119.4013015244,754.5138434225,2.0
2228,0.0,759.845337,2611.449219,194.011261,0.1630146483,-0.9795723058,0.1177468559,0.0126034851,119.3990946499,754.4204394329,2.0
2229,0.0,760.824341,2608.296143,194.051514,0.1630146483,-0.9795723058,0.1177468559,0.0125943088,118.8337106886,751.1198259025,2.0
2230,0.0,762.643433,2605.581055,194.494858,0.1630146483,-0.9795723058,0.1177468559,0.0124838551,117.8218058506,747.9903300446,2.0
2231,0.0,763.423157,2599.952637,198.62204,0.1630146483,-0.9795723058,0.1177468559,0.0131709926,120.0800464143,742.3032256757,2.0
2232,0.0,763.909058,2596.756592,198.782501,0.1647492885,-0.9799580306,0.1119818295,0.0124795032,116.4013673324,739.1007196555,2.0
2233,0.0,764.769165,2593.025635,198.97464,0.1559398128,-0.9820151531,0.10643784,0.0131815708,118.9912076229,735.279060748,2.0
2234,0.0,765.376892,2589.895264,199.133545,0.1464617821,-0.983760113,0.1037544527,0.014349658,123.5792376464,732.1049605411,2.0
2235,0.0,765.976501,2586.597656,199.299927,0.1356317545,-0.9855994243,0.1009841671,0.0158392941,129.1960111741,728.7738353571,2.0
2236,0.0,766.690613,2582.97998,199.48291,0.1322835133,-0.9864507755,0.0970357649,0.0161389208,129.744994837,725.0997237897,2.0
2237,0.0,767.320679,2579.740234,199.646179,0.1313213909,-0.9866876719,0.0959277351,0.01629244,129.7646629174,721.8127575526,2.0
2238,0.0,767.900696,2576.689453,199.799377,0.1312375491,-0.9868545245,0.0943125295,0.0162647882,129.1002140208,718.7219449757,2.0
2239,0.0,768.528748,2573.071289,199.979492,0.1280505788,-0.987691261,0.0898277369,0.0165652869,129.6165523635,715.0757167501,2.0
2240,0.0,769.064392,2569.697754,200.025574,0.1227548445,-0.9888510125,0.084290707,0.0171794058,131.3524361756,711.6924391001,2.0
2241,0.0,769.612488,2565.775879,200.047333,0.1125355969,-0.990758343,0.0757208369,0.0185992188,135.8727253931,707.780787609,2.0
2242,0.0,770.029358,2562.55835,200.066711,0.1036584674,-0.9923107887,0.067632986,0.0199588541,140.0671793017,704.5818863514,2.0
2243,0.0,770.442383,2559.399414,200.084991,0.0973511101,-0.9933595315,0.0613155973,0.0210348587,143.1131899103,701.4404241788,2.0
2244,0.0,770.837891,2556.216553,200.102783,0.0911748562,-0.9943106469,0.0550770649,0.0221832147,146.2637448342,698.2829178522,2.0
2245,0.0,771.236267,2552.881592,200.120636,0.0854117458,-0.9950531539,0.0507351412,0.0234085436,149.4919151031,694.9795921223,2.0
2246,0.0,771.683411,2549.216553,200.139435,0.0824763143,-0.9954253456,0.0482290255,0.0241558488,151.0370540437,691.3468870115,2.0
2247,0.0,772.120544,2545.500977,200.157684,0.0804105372,-0.995733798,0.0452586898,0.0247291605,151.9839777324,687.6695500012,2.0
2248,0.0,772.464905,2542.395508,200.172302,0.0786794417,-0.9959175769,0.0442461925,0.0252288046,152.8214873039,684.6643154985,2.0
2249,0.0,772.869324,2538.623047,200.169739,0.0774711466,-0.9960586894,0.0431892204,0.025641882,153.2387510387,681.0526547466,2.0
2250,0.0,773.195557,2535.413818,200.149353,0.0765748453,-0.9961305692,0.0431298299,0.0260350564,153.6843969433,677.9236704112,2.0
2251,0.0,773.513,2532.118408,200.126495,0.0756600937,-0.996268822,0.0415208928,0.0264242565,154.0751949554,674.6902561485,2.0
2252,0.0,773.863159,2528.279541,200.099548,0.0755080891,-0.9962930941,0.041214065,0.0267268325,154.0783603842,670.9254974465,2.0
2253,0.0,774.387939,2522.069824,200.045502,0.0745557958,-0.9964039735,0.0402561165,0.0273920263,154.5456005306,664.8507676989,2.0
