timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,241.896439,18.014231,297.238495,0.9858081886,0.1440099156,0.086274907,,,,
1,0.0,242.157349,18.1045145,297.1427765,0.9858081886,0.1440099156,0.086274907,,,,
2,0.0,242.798965,18.326527,296.728821,0.9858081886,0.1440099156,0.086274907,,,,
3,0.0,243.032234,18.4072485,296.444092,0.9858081886,0.1440099156,0.086274907,,,,
4,0.0,243.265503,18.48797,296.159363,0.9858081886,0.1440099156,0.086274907,,,,
5,0.0,243.737457,18.651281,295.371674,0.9858081886,0.1440099156,0.086274907,,,,
6,0.0,244.623917,18.958015,293.308868,0.9858081886,0.1440099156,0.086274907,,,,
7,0.0,245.087723,19.118509,291.930756,0.9858081886,0.1440099156,0.086274907,,,,
8,0.0,245.495392,19.259573,290.545227,0.9858081886,0.1440099156,0.086274907,,,,
9,0.0,245.973938,19.425169,288.719269,0.9858081886,0.1440099156,0.086274907,,,,
10,0.0,246.461426,19.593853,286.636047,0.9858081886,0.1440099156,0.086274907,,,,
11,0.0,246.847412,19.727413,284.81601,0.9858081886,0.1440099156,0.086274907,,,,
12,0.0,247.1024245,19.8156565,283.509552,0.9858081886,0.1440099156,0.086274907,,,,
13,0.0,247.812988,20.061535,279.654694,0.9858081886,0.1440099156,0.086274907,,,,
14,0.0,248.194229,20.168192,277.326965,0.9862501452,0.1409513799,0.086274907,,,,
15,0.0,248.639679,20.258097,274.394043,0.9874594535,0.133227975,0.0847002622,,,,
16,0.0,249.080109,20.346527,271.263672,0.9886485556,0.1253969908,0.0827624803,,,,
17,0.0,249.580048,20.456423,267.505676,0.9896241097,0.1176669955,0.0824536215,,,,
18,0.0,249.681061,20.559853,264.536865,0.9900081016,0.1143912545,0.0824536215,,,,
19,0.0,249.683456,20.694695,260.490784,0.9904817829,0.1102145092,0.0824536215,,,,
20,0.0,249.67688,20.827585,256.529022,0.9908819889,0.107250765,0.081548498,,,,
21,0.0,249.675095,20.9666,252.661407,0.9909938037,0.1062513058,0.0814981041,,,,
22,0.0,249.671127,21.104008,248.477051,0.9912487133,0.1044965171,0.0806626694,,,,
23,0.0,249.670929,21.169489,247.651062,0.9912835387,0.1042585577,0.0805425292,,,,
24,0.0,249.670929,21.17605,247.701202,0.9912835387,0.1042585577,0.0805425292,,,,
25,0.0,249.670929,21.176033,247.701263,0.9912835387,0.1042585577,0.0805425292,,,,
26,0.0,249.670929,21.176033,247.701263,0.9912835387,0.1042585577,0.0805425292,,,,
27,0.0,249.670929,21.176033,247.701263,0.9912835387,0.1042585577,0.0805425292,,,,
28,0.0,249.670929,21.176033,247.701263,0.9912835387,0.1042585577,0.0805425292,,,,
29,0.0,249.670929,21.176033,247.701263,0.9912835387,0.1042585577,0.0805425292,,,,
30,0.0,249.670929,21.203825,247.701263,0.9912835387,0.1042585577,0.0805425292,,,,
31,0.0,249.670929,21.233084,247.701263,0.9912835387,0.1042585577,0.0805425292,,,,
32,0.0,249.670929,21.26165,247.701263,0.9912835387,0.1042585577,0.0805425292,,,,
33,0.0,249.670929,21.266676,247.701263,0.9912835387,0.1042585577,0.0805425292,,,,
34,0.0,249.592957,21.243557,247.701263,0.9914666706,0.1025024138,0.0805425118,,,,
35,0.0,249.527679,21.20311,247.701263,0.9919347822,0.0985024379,0.079766269,,,,
36,0.0,249.606567,21.165226,247.701263,0.9928231559,0.0900973342,0.0786425546,,,,
37,0.0,249.624832,21.092691,247.701263,0.9937487146,0.0792504629,0.0786311407,,,,
38,0.0,249.621567,20.981583,247.701263,0.9948682887,0.0636728506,0.0786311407,,,,
39,0.0,249.612152,20.903093,247.701263,0.9954997947,0.0528895051,0.0786311581,,,,
40,0.0,249.587555,20.855844,247.701263,0.9958415883,0.0460073922,0.0786311059,,,,
41,0.0,249.556717,20.82523,247.701263,0.9960494899,0.041262057,0.0786311407,,,,
42,0.0,249.515106,20.820961,247.701263,0.9961955619,0.0394169195,0.0777219972,,,,
43,0.0,249.515259,20.831896,247.701263,0.9962010402,0.0393704315,0.0776753289,,,,
44,0.0,249.515259,20.843485,247.701263,0.9962010402,0.0393704315,0.0776753289,,,,
45,0.0,249.515259,20.854364,247.701263,0.9962010402,0.0393704315,0.0776753289,,,,
46,0.0,249.515259,20.877705,247.701263,0.9962010402,0.0393704315,0.0776753289,,,,
47,0.0,249.515259,20.888794,247.701263,0.9962010402,0.0393704315,0.0776753289,,,,
48,0.0,249.515259,20.8947275,247.701263,0.9962010402,0.0393704315,0.0776753289,,,,
49,0.0,249.515259,20.927584,251.703827,0.9962010402,0.0393704315,0.0776753289,,,,
50,0.0,249.515259,20.973129,256.340698,0.9962010402,0.0393704315,0.0776753289,,,,
51,0.0,249.515259,21.033106,260.579498,0.9962010402,0.0393704315,0.0776753289,,,,
52,0.0,249.515259,21.105043,264.407959,0.9962010402,0.0393704315,0.0776753289,,,,
53,0.0,249.515259,21.149621,266.2820585,0.9962010402,0.0393704315,0.0776753289,,,,
54,0.0,249.515259,21.295723,271.59436,0.9962010402,0.0393704315,0.0776753289,,,,
55,0.0,249.515259,21.415956,274.943909,0.9962010402,0.0393704315,0.0776753289,,,,
56,0.0,249.515259,21.54896,278.018951,0.9962010402,0.0393704315,0.0776753289,,,,
57,0.0,249.515259,21.698427,280.920685,0.9962010402,0.0393704315,0.0776753289,,,,
58,0.0,249.515259,21.895567,284.122528,0.9962010402,0.0393704315,0.0776753289,,,,
59,0.0,249.871277,22.052706,286.245514,0.9962010402,0.0393704315,0.0776753289,,,,
60,0.0,250.425659,22.279247,289.072662,0.9962010402,0.0393704315,0.0776753289,,,,
61,0.0,250.876572,22.46686,291.203857,0.9962010402,0.0393704315,0.0776753289,,,,
62,0.0,251.332916,22.656729,293.171936,0.9962010402,0.0393704315,0.0776753289,,,,
63,0.0,251.796005,22.849409,294.975098,0.9962010402,0.0393704315,0.0776753289,,,,
64,0.0,252.256516,23.041012,296.572723,0.9962010402,0.0393704315,0.0776753289,,,,
65,0.0,252.710587,23.229942,297.956726,0.9962010402,0.0393704315,0.0776753289,,,,
66,0.0,253.122177,23.401201,299.044525,0.9962010402,0.0393704315,0.0776753289,,,,
67,0.0,253.654785,23.615648,300.240356,0.996163671,0.0384177956,0.0786257817,,,,
68,0.0,254.102188,23.80168,301.0289,0.996016613,0.0384067621,0.0804725251,,,,
69,0.0,254.552826,23.975697,301.645477,0.9957021676,0.0365770067,0.0850841702,,,,
70,0.0,254.999481,24.160435,302.063324,0.9956854954,0.0364820961,0.085319698,,,,
71,0.0,255.447083,24.346479,302.300018,0.9956127519,0.0364794308,0.0861655346,,,,
72,0.0,255.97345,24.440239,302.354034,0.9954923707,0.0356735723,0.0878768232,,,,
73,0.0,256.630981,24.464661,302.216034,0.9954706548,0.0355185745,0.0881850687,,,,
74,0.0,257.269409,24.476955,301.893188,0.9954706548,0.0355185745,0.0881850687,,,,
75,0.0,258.006073,24.492603,301.295074,0.9954706548,0.0355185745,0.0881850687,,,,
76,0.0,258.644135,24.506157,300.569427,0.9954706548,0.0355185745,0.0881850687,,,,
77,0.0,259.261322,24.519266,299.689087,0.9954706548,0.0355185745,0.0881850687,,,,
78,0.0,259.903717,24.532911,298.590149,0.9954706548,0.0355185745,0.0881850687,,,,
79,0.0,260.538269,24.546389,297.319061,0.9954706548,0.0355185745,0.0881850687,,,,
80,0.0,261.29071,24.562366,295.582275,0.9954706548,0.0355185745,0.0881850687,,,,
81,0.0,261.921112,24.57576,293.917877,0.9954706548,0.0355185745,0.0881850687,,,,
82,0.0,262.575104,24.589649,292.002075,0.9954706548,0.0355185745,0.0881850687,,,,
83,0.0,263.227081,24.6035,289.897369,0.9954706548,0.0355185745,0.0881850687,,,,
84,0.0,264.456482,24.659292,285.429962,0.9948796897,0.0389836986,0.0932452378,,,,
85,0.0,264.924286,24.6773185,284.582153,0.9947791535,0.0396119588,0.0940440618,,,,
86,0.0,265.39209,24.695345,283.734344,0.9946786173,0.040240219,0.0948428858,,,,
87,0.0,266.437347,24.744955,283.701141,0.9945063971,0.0421514071,0.0958138036,,,,
88,0.0,267.604919,24.809166,283.701263,0.994121356,0.0448688314,0.0985368844,,,,
89,0.0,270.503876,24.945684,283.701263,0.9937798678,0.0477769499,0.1005929294,,,,
90,0.0,272.171417,25.02924,283.701263,0.9935242665,0.0495225046,0.1022597353,,,,
91,0.0,274.005646,25.123596,283.701263,0.9934045644,0.0513908676,0.1025004883,,,,
92,0.0,276.116821,25.232487,288.085754,0.9930997,0.0535079605,0.1043546071,,,,
93,0.0,278.037384,25.33153,292.48764,0.9929878691,0.055444806,0.1044076877,,,,
94,0.0,278.505585,25.405256,295.900238,0.9928612928,0.056236441,0.105185151,,,,
95,0.0,278.579834,25.516401,299.789154,0.9926648823,0.0579219223,0.1061201322,,,,
96,0.0,278.568573,25.654919,303.375458,0.9924304491,0.0599895125,0.1071590503,,,,
97,0.0,278.571472,25.796204,304.36087,0.9922463473,0.0611390989,0.1082090426,,,,
98,0.0,278.57196,25.919344,305.465271,0.9921460269,0.0611447893,0.1091218403,,,,
99,0.0,278.57196,26.005449,306.146606,0.9921403151,0.0611444373,0.1091739568,,,,
100,0.0,278.57196,26.0695915,306.5346675,0.9921403151,0.0611444373,0.1091739568,,,,
101,0.0,278.57196,26.235842,307.08728,0.9921403151,0.0611444373,0.1091739568,,,,
102,0.0,278.57196,26.355604,306.929504,0.9921403151,0.0611444373,0.1091739568,,,,
103,0.0,278.57196,26.457449,306.623352,0.9921403151,0.0611444373,0.1091739568,,,,
104,0.0,278.57196,26.593401,305.967346,0.9921403151,0.0611444373,0.1091739568,,,,
105,0.0,278.57196,26.744967,304.914978,0.9921403151,0.0611444373,0.1091739568,,,,
106,0.0,278.573303,26.879162,303.776672,0.9920943115,0.0618863811,0.1091739568,,,,
107,0.0,278.577911,27.061699,302.189789,0.991896571,0.063648612,0.109954748,,,,
108,0.0,278.586884,27.272629,300.396545,0.991365688,0.067233404,0.1125777152,,,,
109,0.0,278.592133,27.480391,298.43866,0.9910731612,0.0694246271,0.1138165642,,,,
110,0.0,278.594482,27.692446,296.272034,0.9908849214,0.0705055726,0.1147869187,,,,
