timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,806.475159,-763.740173,159.27272,0.5562931714,0.8282128579,0.0678333946,,,,
1,0.0,806.4396975,-763.739044,159.272743,0.5527283256,0.8304989503,0.0688757632,,,,
2,0.0,806.403687,-763.737854,159.272766,0.5491103754,0.832818999,0.0699307546,,,,
3,0.0,806.403687,-763.737854,159.272766,0.5491103754,0.832818999,0.0699307546,,,,
4,0.0,806.403687,-763.737854,159.272766,0.5491103754,0.832818999,0.0699307546,,,,
5,0.0,806.403687,-763.737854,159.272766,0.5491103754,0.832818999,0.0699307546,,,,
6,0.0,806.403687,-763.737854,159.272766,0.5491103754,0.832818999,0.0699307546,,,,
7,0.0,806.516357,-763.567017,159.272766,0.5491103754,0.832818999,0.0699307546,,,,
8,0.0,806.612488,-763.421021,159.272766,0.5491103754,0.832818999,0.0699307546,,,,
9,0.0,806.722168,-763.254761,159.272766,0.5491103754,0.832818999,0.0699307546,,,,
10,0.0,806.923096,-762.950012,159.254486,0.5491103754,0.832818999,0.0699307546,,,,
11,0.0,807.195435,-762.536743,159.227753,0.5491103754,0.832818999,0.0699307546,,,,
12,0.0,807.4400025,-762.1657715,159.2030795,0.5491103754,0.832818999,0.0699307546,,,,
13,0.0,808.246704,-760.928772,159.119873,0.5483512242,0.8333190427,0.0699307371,,,,
14,0.0,808.8172,-760.038574,159.059143,0.5470186276,0.8341944082,0.0699307546,,,,
15,0.0,809.601746,-758.815735,158.975189,0.5453933261,0.8352579299,0.0699307546,,,,
16,0.0,810.516052,-757.416504,158.878418,0.5451117939,0.8354416926,0.0699307546,,,,
17,0.0,811.673645,-755.649658,158.755707,0.5451117939,0.8354416926,0.0699307546,,,,
18,0.0,812.620056,-754.203918,158.681915,0.5451117939,0.8354416926,0.0699307546,,,,
19,0.0,813.936096,-752.19281,158.607819,0.5451117939,0.8354416926,0.0699307546,,,,
20,0.0,815.243408,-750.194031,158.538116,0.5451117939,0.8354416926,0.0699307546,,,,
21,0.0,816.529236,-748.227356,158.46933,0.5451117939,0.8354416926,0.0699307546,,,,
22,0.0,817.923401,-746.094727,158.394653,0.5451117939,0.8354416926,0.0699307546,,,,
23,0.0,819.356262,-743.902222,158.317871,0.5451117939,0.8354416926,0.0699307546,,,,
24,0.0,821.102783,-741.19928,158.223267,0.5435369326,0.8364671511,0.0699307371,,,,
25,0.0,822.633118,-738.764587,158.138275,0.5389375048,0.8396651051,0.0671481735,,,,
26,0.0,824.035645,-736.29187,158.052933,0.5220725232,0.8501183245,0.0688412296,,,,
27,0.0,825.488953,-733.737244,157.964523,0.5059991562,0.8595612013,0.0715499486,,,,
28,0.0,827.188782,-731.028503,157.869659,0.5043012141,0.8605340267,0.0718434016,,,,
29,0.0,829.049133,-728.073486,157.766052,0.5043012141,0.8605340267,0.0718434016,,,,
30,0.0,830.681946,-725.461914,157.673492,0.5043012141,0.8605340267,0.0718434016,,,,
31,0.0,832.364319,-722.756714,157.576874,0.5043012141,0.8605340267,0.0718434016,,,,
32,0.0,834.034729,-720.056519,157.480469,0.5043012141,0.8605340267,0.0718434016,,,,
33,0.0,836.052856,-716.777039,157.363342,0.5043012141,0.8605340267,0.0718434016,,,,
34,0.0,837.783386,-713.951599,157.262421,0.5043012141,0.8605340267,0.0718434016,,,,
35,0.0,839.400208,-711.301453,157.153259,0.5043012141,0.8605340267,0.0718434016,,,,
36,0.0,841.557373,-707.752991,156.984711,0.5043012141,0.8605340267,0.0718434016,,,,
