timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1740.171387,-1855.254517,-205.749908,0.2377218903,0.9710231877,0.0245412285,,,,
1,0.0,-1736.431152,-1855.903442,-205.798218,0.2294112226,0.9730201535,0.0245412285,,,,
2,0.0,-1733.467651,-1856.39978,-205.835846,0.228067815,0.9733359132,0.0245412285,,,,
3,0.0,-1730.045654,-1857.005127,-205.879486,0.2223087343,0.9747025816,0.0231020372,,,,
4,0.0,-1726.663452,-1857.625366,-205.922913,0.2131667795,0.9768109698,0.0200063343,,,,
5,0.0,-1723.791992,-1858.168213,-205.960052,0.2025580204,0.9790672233,0.0199404264,,,,
6,0.0,-1720.529175,-1858.78418,-206.002274,0.1904020924,0.9815301101,0.0185926367,,,,
7,0.0,-1717.369751,-1859.353882,-206.042816,0.1819825051,0.9831784919,0.015569872,,,,
8,0.0,-1714.725952,-1859.809082,-206.076599,0.1773815578,0.9840425861,0.0139989857,,,,
9,0.0,-1712.023071,-1860.253052,-206.110809,0.1754132699,0.9844168628,0.0123945572,,,,
10,0.0,-1709.536621,-1860.644165,-206.14212,0.1752950041,0.9844568123,0.0107910217,,,,
11,0.0,-1707.308716,-1860.992554,-206.170258,0.1737969566,0.9847229665,0.0107376526,,,,
12,0.0,-1705.530396,-1861.258057,-206.192688,0.1737873904,0.984738452,0.0093874471,,,,
13,0.0,-1703.630859,-1861.5354,-206.216583,0.1737876872,0.9847401335,0.0092037591,,,,
14,0.0,-1702.019043,-1861.770142,-206.236908,0.1724960757,0.9849672049,0.0092037591,,,,
15,0.0,-1700.474487,-1861.984131,-206.256287,0.1722788005,0.9850164036,0.0079183015,,,,
16,0.0,-1698.901245,-1862.202637,-206.276184,0.1708675121,0.9852742861,0.0062349389,,,,
17,0.0,-1697.553345,-1862.390381,-206.293396,0.1678220241,0.9858063912,0.0046397492,,,,
18,0.0,-1696.339478,-1862.555786,-206.308899,0.1647243321,0.9863384511,0.0015343532,,,,
19,0.0,-1695.364014,-1862.679688,-206.293152,0.1633768244,0.9865637257,0.000168145,,,,
20,0.0,-1694.356567,-1862.807129,-207.459427,0.1604723842,0.9870364308,-0.0027745638,,,,
21,0.0,-1693.43042,-1862.92334,-208.937195,0.1558253243,0.987744136,-0.0089437158,,,,
22,0.0,-1692.775879,-1863.016846,-210.165955,0.1479708362,0.9888466436,-0.0169395126,,,,
23,0.0,-1692.055054,-1863.095703,-211.631714,0.1438124761,0.9893793192,-0.0211313623,,,,
24,0.0,-1691.471558,-1863.156738,-213.056122,0.1379069096,0.990075043,-0.027075701,,,,
25,0.0,-1691.006348,-1863.203735,-214.491943,0.1302130732,0.9909242214,-0.0333727877,,,,
26,0.0,-1690.634644,-1863.229004,-215.934387,0.1238251436,0.9915099088,-0.0396917445,,,,
27,0.0,-1690.406616,-1863.232666,-217.14296,0.1184834142,0.9919337641,-0.0450454014,,,,
28,0.0,-1690.210205,-1863.210938,-218.580566,0.1148514539,0.9921890811,-0.0486823478,,,,
29,0.0,-1690.102661,-1863.16333,-219.875122,0.1130312643,0.9923070405,-0.0505041641,,,,
30,0.0,-1690.0896,-1863.093628,-219.875122,0.1129355832,0.9923130649,-0.0505997556,,,,
31,0.0,-1690.082397,-1862.935669,-219.875122,0.1115999911,0.9923951062,-0.0519364534,,,,
32,0.0,-1690.05835,-1862.595459,-219.875122,0.1098820127,0.9925765608,-0.0521317003,,,,
33,0.0,-1690.051758,-1862.429077,-219.875122,0.1084677441,0.9926568118,-0.0535462655,,,,
34,0.0,-1690.050354,-1862.4110105,-219.875122,0.1084091118,0.9926600486,-0.0536049026,,,,
35,0.0,-1690.060547,-1862.39563,-219.875122,0.1069922182,0.992810603,-0.053663505,,,,
