timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
524,0.0,-92.897911,-640.070068,-154.050552,-0.9534342914,-0.0584837742,0.2958761568,0.0795892769,485.2699866091,1241.2495124568,2.0
525,0.0,-109.519707,-641.0896,-155.108795,-0.9534342914,-0.0584837742,0.2958761568,0.0796992053,478.526455164,1223.1911390445,2.0
526,0.0,-109.607964,-641.095032,-155.108795,-0.9534342914,-0.0584837742,0.2958761568,0.0796477826,478.2805247733,1222.9407223235,2.0
527,0.0,-105.093582,-642.559998,-154.443359,-0.3064967736,-0.9301869628,0.2020196573,,,,
528,0.0,-104.276825,-642.13678,-154.318756,-0.2003925848,-0.9618761616,0.1861103483,,,,
529,0.0,-102.765289,-639.099792,-154.377106,0.7332549844,-0.6785601339,0.0435117505,0.0174081144,230.852837304,1242.6324454106,1.0
530,0.0,-100.546127,-640.5,-155.108795,1.0,0.0,0.0,,,,
531,0.0,-100.545982,-640.5,-155.108795,1.0,0.0,0.0,,,,
532,0.0,-100.545963,-640.5,-155.108795,1.0,0.0,0.0,,,,
533,0.0,-100.545944,-640.5,-155.108795,1.0,0.0,0.0,,,,
534,0.0,-100.546158,-640.5,-155.108795,1.0,0.0,0.0,,,,
535,0.0,-100.546127,-640.5,-155.108795,1.0,0.0,0.0,,,,
536,0.0,-100.551765,-640.5,-155.108795,1.0,0.0,0.0,,,,
537,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
538,0.0,-100.561882,-640.5,-155.108795,1.0,0.0,0.0,,,,
539,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
540,0.0,-100.555145,-640.5,-155.108795,1.0,0.0,0.0,,,,
541,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
542,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
543,0.0,-100.551682,-640.5,-155.108795,1.0,0.0,0.0,,,,
544,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
545,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
546,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
547,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
548,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
549,0.0,-100.546326,-640.5,-155.108795,1.0,0.0,0.0,,,,
550,0.0,-100.556808,-640.5,-155.108795,1.0,0.0,0.0,,,,
551,0.0,-100.546539,-640.5,-155.108795,1.0,0.0,0.0,,,,
552,0.0,-100.550674,-640.5,-155.108795,1.0,0.0,0.0,,,,
553,0.0,-100.550224,-640.5,-155.108795,1.0,0.0,0.0,,,,
554,0.0,-100.556641,-640.5,-155.108795,1.0,0.0,0.0,,,,
555,0.0,-100.549019,-640.5,-155.108795,1.0,0.0,0.0,,,,
556,0.0,-100.549194,-640.5,-155.108795,1.0,0.0,0.0,,,,
557,0.0,-100.547531,-640.5,-155.108795,1.0,0.0,0.0,,,,
558,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
559,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
560,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
561,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
562,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
563,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
564,0.0,-100.546402,-640.5,-155.108795,1.0,0.0,0.0,,,,
565,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
566,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
567,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
