timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,923.480347,-1105.295532,-201.475342,-0.6588557355,-0.7505944025,-0.0501713334,,,,
1,0.0,923.088989,-1104.519043,-201.279282,-0.6543314031,-0.7544418493,-0.0516518237,,,,
2,0.0,922.85553,-1104.534424,-201.301056,-0.6543285595,-0.7544442368,-0.0516529741,,,,
3,0.0,922.773071,-1104.758057,-201.312195,-0.6543285595,-0.7544442368,-0.0516529741,,,,
4,0.0,922.687378,-1105.322266,-201.334122,-0.6543285595,-0.7544442368,-0.0516529741,,,,
5,0.0,922.606628,-1105.719849,-201.345779,-0.6543285595,-0.7544442368,-0.0516529741,,,,
6,0.0,922.484863,-1106.197021,-201.363159,-0.6543285595,-0.7544442368,-0.0516529741,,,,
7,0.0,922.405518,-1106.251221,-201.360458,-0.6550944241,-0.7537057426,-0.0527157385,,,,
8,0.0,922.201782,-1106.498169,-201.395645,-0.6551215288,-0.7536051559,-0.0538056832,,,,
9,0.0,922.04657,-1106.563599,-201.410629,-0.655116394,-0.7535992492,-0.053950736,,,,
10,0.0,921.886536,-1106.604614,-201.430267,-0.655116394,-0.7535992492,-0.053950736,,,,
11,0.0,921.72345,-1106.549561,-201.45488,-0.655116394,-0.7535992492,-0.053950736,,,,
12,0.0,921.777405,-1106.628418,-201.383118,-0.655116394,-0.7535992492,-0.053950736,,,,
13,0.0,921.574768,-1106.291138,-201.399857,-0.655116394,-0.7535992492,-0.053950736,,,,
14,0.0,921.409119,-1105.935181,-201.415924,-0.655116394,-0.7535992492,-0.053950736,,,,
15,0.0,921.297058,-1105.7323,-201.450027,-0.655116394,-0.7535992492,-0.053950736,,,,
16,0.0,921.205322,-1105.47522,-201.503845,-0.655116394,-0.7535992492,-0.053950736,,,,
17,0.0,921.161865,-1105.348877,-201.552643,-0.655116394,-0.7535992492,-0.053950736,,,,
18,0.0,921.130615,-1105.238281,-201.607208,-0.655116394,-0.7535992492,-0.053950736,,,,
19,0.0,921.132324,-1105.178101,-201.666748,-0.655116394,-0.7535992492,-0.053950736,,,,
20,0.0,921.121826,-1105.106812,-201.726105,-0.655116394,-0.7535992492,-0.053950736,,,,
21,0.0,921.07019,-1105.091675,-201.738678,-0.655116394,-0.7535992492,-0.053950736,,,,
22,0.0,921.070251,-1105.099121,-201.811127,-0.655116394,-0.7535992492,-0.053950736,,,,
23,0.0,921.047791,-1105.098755,-201.831985,-0.655116394,-0.7535992492,-0.053950736,,,,
24,0.0,920.989868,-1105.09082,-201.838165,-0.655116394,-0.7535992492,-0.053950736,,,,
25,0.0,920.972107,-1105.085938,-201.817795,-0.655116394,-0.7535992492,-0.053950736,,,,
26,0.0,920.934875,-1105.029419,-201.774734,-0.655116394,-0.7535992492,-0.053950736,,,,
27,0.0,920.898071,-1105.022461,-201.742935,-0.655116394,-0.7535992492,-0.053950736,,,,
28,0.0,920.86853,-1105.0354,-201.702255,-0.655116394,-0.7535992492,-0.053950736,,,,
29,0.0,920.812378,-1105.010864,-201.701462,-0.655116394,-0.7535992492,-0.053950736,,,,
30,0.0,920.768738,-1105.007568,-201.668182,-0.655116394,-0.7535992492,-0.053950736,,,,
31,0.0,920.781006,-1104.986084,-201.58696,-0.655116394,-0.7535992492,-0.053950736,,,,
32,0.0,920.753357,-1104.450439,-201.508408,-0.6550801516,-0.7535575585,-0.0549636335,,,,
33,0.0,920.731995,-1104.3927,-201.515152,-0.6550752383,-0.7535519067,-0.0550995106,,,,
34,0.0,920.7336735,-1104.409973,-201.527664,-0.6550752383,-0.7535519067,-0.0550995106,,,,
35,0.0,920.729675,-1104.488892,-201.569504,-0.6550752383,-0.7535519067,-0.0550995106,,,,
36,0.0,920.72113,-1104.595459,-201.615082,-0.6550752383,-0.7535519067,-0.0550995106,,,,
37,0.0,920.702637,-1104.777222,-201.663498,-0.6550752383,-0.7535519067,-0.0550995106,,,,
38,0.0,920.689514,-1104.990234,-201.701981,-0.6550752383,-0.7535519067,-0.0550995106,,,,
39,0.0,920.671875,-1105.219116,-201.732422,-0.6550752383,-0.7535519067,-0.0550995106,,,,
40,0.0,920.66272,-1105.461792,-201.749573,-0.6550752383,-0.7535519067,-0.0550995106,,,,
41,0.0,920.652527,-1105.514648,-201.754089,-0.6550752383,-0.7535519067,-0.0550995106,,,,
42,0.0,920.655029,-1105.953979,-201.778503,-0.6550752383,-0.7535519067,-0.0550995106,,,,
43,0.0,920.670837,-1106.119263,-201.781662,-0.6550752383,-0.7535519067,-0.0550995106,,,,
44,0.0,920.698547,-1106.299805,-201.784348,-0.6550752383,-0.7535519067,-0.0550995106,,,,
45,0.0,920.72345,-1106.469971,-201.779816,-0.6550752383,-0.7535519067,-0.0550995106,,,,
46,0.0,920.759644,-1106.675415,-201.771637,-0.6550752383,-0.7535519067,-0.0550995106,,,,
47,0.0,920.794312,-1106.891479,-201.766235,-0.6550752383,-0.7535519067,-0.0550995106,,,,
48,0.0,920.821411,-1107.063232,-201.759918,-0.6550752383,-0.7535519067,-0.0550995106,,,,
49,0.0,920.835327,-1107.251465,-201.757584,-0.6550752383,-0.7535519067,-0.0550995106,,,,
50,0.0,920.855225,-1107.379883,-201.762466,-0.6550752383,-0.7535519067,-0.0550995106,,,,
51,0.0,920.855835,-1107.467285,-201.768463,-0.6550752383,-0.7535519067,-0.0550995106,,,,
52,0.0,920.882385,-1107.509766,-201.793396,-0.6550752383,-0.7535519067,-0.0550995106,,,,
53,0.0,920.914978,-1107.530273,-201.830246,-0.6550752383,-0.7535519067,-0.0550995106,,,,
54,0.0,920.958496,-1107.477295,-201.848175,-0.6550752383,-0.7535519067,-0.0550995106,,,,
55,0.0,921.014465,-1107.364258,-201.883896,-0.6550752383,-0.7535519067,-0.0550995106,,,,
56,0.0,921.095337,-1107.189209,-201.863083,-0.6550752383,-0.7535519067,-0.0550995106,,,,
57,0.0,921.17395,-1106.916626,-201.886307,-0.6550752383,-0.7535519067,-0.0550995106,,,,
58,0.0,921.232178,-1106.572632,-201.953781,-0.6550752383,-0.7535519067,-0.0550995106,,,,
59,0.0,921.25531,-1106.466064,-201.995255,-0.6550752383,-0.7535519067,-0.0550995106,,,,
60,0.0,921.260193,-1106.341309,-202.011078,-0.6550752383,-0.7535519067,-0.0550995106,,,,
61,0.0,921.263977,-1106.250977,-202.031342,-0.6550752383,-0.7535519067,-0.0550995106,,,,
62,0.0,921.260742,-1106.191406,-202.044586,-0.6550752383,-0.7535519067,-0.0550995106,,,,
63,0.0,921.267151,-1106.118408,-202.054123,-0.6550752383,-0.7535519067,-0.0550995106,,,,
64,0.0,921.244324,-1106.061157,-202.041763,-0.6550752383,-0.7535519067,-0.0550995106,,,,
65,0.0,921.242249,-1106.013428,-202.010742,-0.6550752383,-0.7535519067,-0.0550995106,,,,
66,0.0,921.246704,-1105.940552,-201.962189,-0.6550752383,-0.7535519067,-0.0550995106,,,,
67,0.0,921.233459,-1105.877563,-201.8936,-0.6550752383,-0.7535519067,-0.0550995106,,,,
68,0.0,921.224792,-1105.784546,-201.816284,-0.6550752383,-0.7535519067,-0.0550995106,,,,
69,0.0,921.220825,-1105.778564,-201.807602,-0.6550752383,-0.7535519067,-0.0550995106,,,,
70,0.0,921.178467,-1105.74939,-201.65947,-0.6550752383,-0.7535519067,-0.0550995106,,,,
71,0.0,921.178467,-1105.74939,-201.65947,-0.6550752383,-0.7535519067,-0.0550995106,,,,
72,0.0,921.093689,-1105.912109,-201.505066,-0.6550752383,-0.7535519067,-0.0550995106,,,,
73,0.0,921.077271,-1105.952271,-201.49411,-0.6550752383,-0.7535519067,-0.0550995106,,,,
74,0.0,920.990784,-1106.109741,-201.447647,-0.6550752383,-0.7535519067,-0.0550995106,,,,
75,0.0,920.988647,-1106.074951,-201.427689,-0.6550752383,-0.7535519067,-0.0550995106,,,,
76,0.0,921.073364,-1105.898315,-201.399094,-0.6550752383,-0.7535519067,-0.0550995106,,,,
77,0.0,921.101898,-1105.753845,-201.383324,-0.6550752383,-0.7535519067,-0.0550995106,,,,
78,0.0,921.128235,-1105.581665,-201.368866,-0.6550752383,-0.7535519067,-0.0550995106,,,,
