timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1391.056396,-980.269836,-118.405327,0.9982158172,0.0363831348,0.0473439516,,,,
1,0.0,-1390.971191,-980.212524,-118.381348,0.9982158172,0.0363831348,0.0473439516,,,,
2,0.0,-1390.891846,-980.146729,-118.342796,0.9982158172,0.0363831348,0.0473439516,,,,
3,0.0,-1390.860474,-980.112061,-118.322487,0.9982158172,0.0363831348,0.0473439516,,,,
4,0.0,-1390.85022,-980.083313,-118.296455,0.9982158172,0.0363831348,0.0473439516,,,,
5,0.0,-1390.839111,-980.060364,-118.280624,0.9982158172,0.0363831348,0.0473439516,,,,
6,0.0,-1390.835571,-980.035767,-118.259743,0.9982158172,0.0363831348,0.0473439516,,,,
7,0.0,-1390.835815,-980.032898,-118.256477,0.9982158172,0.0363831348,0.0473439516,,,,
8,0.0,-1390.855835,-980.004272,-118.238823,0.9982158172,0.0363831348,0.0473439516,,,,
9,0.0,-1390.880493,-980.002136,-118.250557,0.9982158172,0.0363831348,0.0473439516,,,,
10,0.0,-1390.91394,-980.004883,-118.269379,0.9982158172,0.0363831348,0.0473439516,,,,
11,0.0,-1390.953369,-980.011169,-118.288002,0.9982158172,0.0363831348,0.0473439516,,,,
12,0.0,-1390.981689,-980.009338,-118.291801,0.9982158172,0.0363831348,0.0473439516,,,,
13,0.0,-1391.013184,-980.000122,-118.289223,0.9982158172,0.0363831348,0.0473439516,,,,
14,0.0,-1391.039429,-979.992676,-118.292801,0.9982158172,0.0363831348,0.0473439516,,,,
15,0.0,-1391.073853,-979.977966,-118.292328,0.9982158172,0.0363831348,0.0473439516,,,,
16,0.0,-1391.10791,-979.954529,-118.284119,0.9982158172,0.0363831348,0.0473439516,,,,
17,0.0,-1391.136108,-979.925964,-118.261871,0.9982158172,0.0363831348,0.0473439516,,,,
18,0.0,-1391.164185,-979.895325,-118.240234,0.9982158172,0.0363831348,0.0473439516,,,,
19,0.0,-1391.179565,-979.870483,-118.22509,0.9982158172,0.0363831348,0.0473439516,,,,
20,0.0,-1391.198975,-979.840088,-118.208916,0.9982158172,0.0363831348,0.0473439516,,,,
21,0.0,-1391.199585,-979.83667,-118.207123,0.9982158172,0.0363831348,0.0473439516,,,,
22,0.0,-1391.198364,-979.805176,-118.185486,0.9982158172,0.0363831348,0.0473439516,,,,
23,0.0,-1391.211304,-979.78949,-118.168922,0.9982158172,0.0363831348,0.0473439516,,,,
24,0.0,-1391.212891,-979.788147,-118.167175,0.9982158172,0.0363831348,0.0473439516,,,,
25,0.0,-1391.238159,-979.770935,-118.144142,0.9982158172,0.0363831348,0.0473439516,,,,
