timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
186,0.0,686.953552,-2272.75708,23.701279,1.0,0.0,0.0,,,,
187,0.0,686.953613,-2272.75708,23.701279,1.0,0.0,0.0,,,,
188,0.0,686.683411,-2272.739746,23.701279,0.8524369808,-0.5223196802,-0.0230942726,,,,
189,0.0,686.375916,-2272.710449,23.701279,0.3074871716,-0.9486756304,-0.0739336702,,,,
190,0.0,677.229431,-2262.328125,23.701279,-0.3293357235,-0.936344997,-0.1216389243,,,,
191,0.0,677.229431,-2262.328125,23.701279,-0.8173342793,-0.5563760041,-0.1497010953,,,,
192,0.0,678.823792,-2264.705811,-3.95512,-0.8211837336,-0.5506355056,-0.1498593193,,,,
193,0.0,685.768066,-2265.030029,2.309185,0.9128043311,-0.4080865147,-0.0159263811,,,,
194,0.0,686.952393,-2265.5,9.835701,1.0,0.0,0.0,,,,
195,0.0,686.94574,-2265.5,15.667656,1.0,0.0,0.0,,,,
196,0.0,686.953552,-2265.5,22.209114,1.0,0.0,0.0,,,,
197,0.0,686.927551,-2265.5,23.701279,1.0,0.0,0.0,,,,
198,0.0,686.948975,-2265.5,23.701279,1.0,0.0,0.0,,,,
199,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
200,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
201,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
202,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
203,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
204,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
205,0.0,686.953613,-2265.5,23.701279,1.0,0.0,0.0,,,,
206,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
207,0.0,686.953613,-2265.5,23.701279,1.0,0.0,0.0,,,,
208,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
209,0.0,686.953613,-2265.5,23.701279,1.0,0.0,0.0,,,,
210,0.0,686.946533,-2265.5,23.701279,1.0,0.0,0.0,,,,
211,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
212,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
213,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
214,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
215,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
216,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
217,0.0,686.950989,-2265.5,23.701279,1.0,0.0,0.0,,,,
218,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
219,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
220,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
221,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
222,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
223,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
224,0.0,686.948914,-2265.5,23.701279,1.0,0.0,0.0,,,,
225,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
226,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
227,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
228,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
229,0.0,686.950989,-2265.5,23.701279,1.0,0.0,0.0,,,,
230,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
231,0.0,686.953613,-2265.5,23.701279,1.0,0.0,0.0,,,,
232,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
233,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
234,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
235,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
236,0.0,686.952942,-2265.5,23.701279,1.0,0.0,0.0,,,,
237,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
238,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
239,0.0,686.948853,-2265.5,23.701279,1.0,0.0,0.0,,,,
240,0.0,686.9512025,-2265.5,23.701279,1.0,0.0,0.0,,,,
241,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
242,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
243,0.0,686.953613,-2265.5,23.701279,1.0,0.0,0.0,,,,
244,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
245,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
246,0.0,686.951843,-2265.5,23.701279,1.0,0.0,0.0,,,,
247,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
248,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
249,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
250,0.0,686.949707,-2265.5,23.701279,1.0,0.0,0.0,,,,
251,0.0,686.951294,-2265.5,23.701279,1.0,0.0,0.0,,,,
252,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
253,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
254,0.0,686.952148,-2265.5,23.701279,1.0,0.0,0.0,,,,
255,0.0,686.953552,-2265.5,23.701279,1.0,0.0,0.0,,,,
256,0.0,687.290283,-2265.5,23.701279,1.0,0.0,0.0,,,,
257,0.0,687.545349,-2265.5,23.701279,1.0,0.0,0.0,,,,
258,0.0,687.855164,-2265.5,23.701279,1.0,0.0,0.0,,,,
259,0.0,688.146667,-2265.5,23.701279,1.0,0.0,0.0,,,,
260,0.0,688.411743,-2265.5,23.701279,1.0,0.0,0.0,,,,
261,0.0,688.682068,-2265.5,23.701279,1.0,0.0,0.0,,,,
262,0.0,688.990662,-2265.5,23.701279,1.0,0.0,0.0,,,,
263,0.0,689.250305,-2265.5,23.701279,1.0,0.0,0.0,,,,
264,0.0,689.549255,-2265.5,23.701279,1.0,0.0,0.0,,,,
265,0.0,689.813904,-2265.5,23.701279,1.0,0.0,0.0,,,,
266,0.0,690.071289,-2265.5,23.701279,1.0,0.0,0.0,,,,
267,0.0,690.351501,-2265.5,23.701279,1.0,0.0,0.0,,,,
268,0.0,690.613647,-2265.5,23.701279,1.0,0.0,0.0,,,,
269,0.0,690.873169,-2265.5,23.701279,1.0,0.0,0.0,,,,
270,0.0,691.153625,-2265.5,23.701279,1.0,0.0,0.0,,,,
