timestamp,event,src,dst
10823,fire,9,
10837,fire,9,
10840,fire,3,
10844,fire,3,
10848,fire,8,
10848,hit,3,8.0
10848,dead,3,8.0
10851,fire,9,
10855,fire,8,
10858,fire,8,
10862,fire,8,
10865,fire,9,
10867,fire,8,
10871,fire,8,
10877,fire,8,
10884,fire,9,
10896,fire,9,
10912,fire,9,
10927,fire,9,
10940,fire,9,
10954,fire,9,
10958,fire,5,
10966,fire,5,
10970,fire,9,
10974,fire,5,
10979,fire,5,
10983,fire,9,
10986,fire,5,
10993,fire,5,
10998,fire,9,
11005,fire,5,
11009,fire,9,
11009,hit,5,9.0
11009,dead,5,9.0
11014,fire,0,
11020,fire,0,
11023,fire,9,
11026,fire,0,
11033,fire,0,
11033,hit,4,0.0
11033,dead,4,0.0
11039,fire,0,
11043,fire,3,
11043,hit,9,3.0
11046,fire,0,
11078,fire,9,
11085,fire,9,
11091,fire,9,
11097,fire,9,
11101,fire,3,
11101,hit,9,3.0
11101,dead,9,3.0
11104,fire,7,
11111,fire,7,
11119,fire,7,
11122,fire,8,
11129,fire,8,
11129,fire,7,
11133,fire,8,
11136,fire,7,
11136,hit,8,7.0
11139,fire,8,
11139,hit,7,8.0
11144,fire,7,
11147,fire,8,
11147,hit,7,8.0
11153,fire,8,
11153,hit,7,8.0
11156,fire,7,
11156,hit,8,7.0
11156,dead,8,7.0
11161,fire,7,
11172,fire,7,
11256,fire,2,
11267,fire,2,
11278,fire,2,
11282,fire,0,
11284,fire,1,
11287,fire,0,
11291,fire,0,
11294,fire,1,
11294,hit,0,1.0
11297,fire,2,
11297,fire,0,
11301,fire,1,
11301,hit,0,1.0
11304,fire,0,
11308,fire,1,
11308,hit,0,1.0
11311,fire,0,
11315,fire,1,
11315,hit,0,1.0
11315,dead,0,1.0
11318,fire,2,
11318,hit,7,2.0
11318,dead,7,2.0
11321,fire,1,
11446,fire,2,
11455,fire,2,
11464,fire,2,
11472,fire,8,
11472,fire,2,
11478,fire,2,
11486,fire,2,
11495,fire,2,
11501,fire,2,
11665,fire,7,
11669,fire,6,
11678,fire,7,
11678,fire,6,
11681,fire,6,
11684,fire,7,
11688,fire,6,
11691,fire,6,
11694,fire,7,
11694,hit,2,7.0
11697,fire,6,
11700,fire,4,
11700,hit,6,4.0
11700,dead,6,4.0
11701,fire,8,
11704,fire,7,
11704,hit,2,7.0
11704,fire,8,
11707,fire,4,
11711,fire,8,
11711,fire,4,
11715,fire,7,
11715,hit,2,7.0
11718,fire,8,
11722,fire,7,
11722,hit,2,7.0
11722,dead,2,7.0
11725,fire,5,
11730,fire,8,
11730,fire,7,
11734,fire,8,
11746,fire,7,
11756,fire,7,
11765,fire,7,
11765,hit,8,7.0
11774,fire,7,
11783,fire,7,
11783,hit,8,7.0
11792,fire,7,
11792,hit,8,7.0
11800,fire,7,
11809,fire,7,
11813,fire,1,
11819,fire,7,
11820,hit,1,7.0
11823,fire,1,
11828,fire,7,
11828,hit,1,7.0
11833,fire,1,
11833,hit,7,1.0
11838,fire,7,
11842,fire,1,
11842,hit,7,1.0
11848,fire,7,
11848,hit,1,7.0
11848,dead,1,7.0
11857,fire,7,
11864,fire,4,
11867,fire,7,
11870,fire,4,
11870,hit,7,4.0
11877,fire,4,
11888,fire,4,
11895,fire,4,
11898,fire,3,
11898,hit,4,3.0
11906,fire,4,
11906,hit,7,4.0
11906,dead,7,4.0
11937,fire,4,
11945,fire,4,
11945,hit,3,4.0
11953,fire,4,
11963,fire,4,
11963,hit,3,4.0
11963,dead,3,4.0
11971,fire,4,
11980,fire,4,
12191,fire,8,
12191,hit,5,8.0
12191,dead,5,8.0
12200,fire,8,
12209,fire,8,
12229,fire,4,
12235,fire,6,
12238,fire,4,
12242,fire,6,
12242,hit,4,6.0
12244,fire,4,
12247,fire,6,
12247,hit,4,6.0
12251,fire,4,
12255,fire,6,
12258,fire,4,
12258,fire,6,
12262,fire,6,
12265,fire,4,
12265,hit,6,4.0
12268,fire,6,
12268,fire,4,
12271,fire,6,
12271,hit,4,6.0
12274,fire,4,
12274,hit,6,4.0
12277,fire,6,
12281,fire,4,
12281,hit,6,4.0
12281,dead,6,4.0
12287,fire,4,
12292,fire,4,
12295,fire,0,
12295,hit,4,0.0
12295,dead,4,0.0
12300,fire,0,
12428,fire,0,
12431,fire,8,
12435,fire,0,
12438,fire,8,
12442,fire,0,
12447,fire,8,
12447,fire,0,
12454,fire,0,
12458,fire,8,
12458,hit,0,8.0
12463,fire,0,
12469,fire,8,
12469,hit,0,8.0
12472,fire,0,
12479,fire,8,
12479,hit,0,8.0
12482,fire,0,
12489,fire,8,
12489,hit,0,8.0
12489,dead,0,8.0
12496,fire,8,
12504,fire,8,
12580,fire,9,
12580,hit,6,9.0
12583,fire,6,
12587,fire,9,
12587,hit,6,9.0
12590,fire,6,
12590,hit,9,6.0
12593,fire,9,
12593,hit,6,9.0
12593,fire,6,
12593,hit,9,6.0
12597,fire,6,
12600,fire,9,
12600,hit,6,9.0
12600,dead,6,9.0
12605,fire,9,
12613,fire,9,
12618,fire,9,
12815,fire,0,
12819,fire,0,
12819,fire,2,
12824,fire,0,
12828,fire,8,
12830,fire,2,
12830,fire,0,
12836,fire,8,
12836,fire,0,
12836,hit,8,0.0
12836,dead,8,0.0
12836,fire,9,
12840,fire,2,
12840,hit,0,2.0
12844,fire,0,
12844,fire,9,
12847,fire,2,
12847,hit,0,2.0
12847,fire,0,
12850,fire,9,
12854,fire,0,
12854,fire,2,
12854,hit,0,2.0
12857,fire,9,
12861,fire,6,
12861,fire,0,
12864,fire,2,
12865,hit,0,2.0
12865,dead,0,2.0
12865,fire,9,
12865,fire,6,
12865,hit,9,6.0
12865,dead,9,6.0
12868,fire,2,
12871,fire,6,
12874,fire,6,
12874,fire,2,
12878,fire,6,
12882,fire,6,
12888,fire,6,
13008,fire,3,
13011,fire,1,
13014,fire,3,
13014,fire,7,
13017,fire,1,
13021,fire,7,
13021,hit,1,7.0
13024,fire,1,
13024,hit,7,1.0
13032,fire,7,
13032,hit,1,7.0
13032,fire,1,
13032,hit,7,1.0
13041,fire,7,
13041,hit,1,7.0
13041,fire,1,
13044,fire,7,
13044,hit,1,7.0
13044,dead,1,7.0
13051,fire,7,
13057,fire,7,
13072,fire,3,
13072,fire,2,
13077,fire,3,
13080,fire,3,
13080,fire,2,
13080,hit,7,2.0
13084,fire,3,
13088,fire,2,
13088,hit,7,2.0
13088,dead,7,2.0
13091,fire,3,
13094,fire,3,
13097,fire,2,
13100,fire,3,
13100,fire,5,
13103,fire,2,
13115,fire,0,
13120,fire,0,
13124,fire,4,
13124,hit,0,4.0
13127,fire,0,
13132,fire,4,
13132,hit,0,4.0
13136,fire,0,
13140,fire,4,
13140,hit,0,4.0
13140,fire,0,
13144,fire,0,
13147,fire,4,
13147,hit,0,4.0
13147,dead,0,4.0
13150,fire,4,
13237,fire,3,
13242,fire,3,
13247,fire,3,
13251,fire,3,
13343,fire,6,
13352,fire,6,
13352,hit,2,6.0
13355,fire,6,
13360,fire,6,
13365,fire,6,
13370,fire,6,
13370,hit,2,6.0
13374,fire,6,
13377,fire,2,
13380,fire,6,
13384,fire,2,
13384,fire,6,
13390,fire,6,
13393,fire,2,
13393,hit,6,2.0
13396,fire,6,
13400,fire,2,
13400,hit,6,2.0
13404,fire,6,
13407,fire,6,
13407,fire,2,
13407,hit,6,2.0
13409,fire,6,
13413,fire,2,
13413,hit,6,2.0
13413,dead,6,2.0
13416,fire,4,
13420,fire,2,
13428,fire,4,
13431,fire,2,
13502,fire,7,
13502,hit,1,7.0
13506,fire,1,
13506,hit,7,1.0
13510,fire,7,
13513,fire,1,
13513,hit,7,1.0
13519,fire,7,
13519,hit,1,7.0
13522,fire,1,
13522,hit,7,1.0
13529,fire,7,
13529,hit,1,7.0
13529,fire,1,
13529,hit,7,1.0
13529,dead,7,1.0
13534,fire,1,
13632,fire,4,
13644,fire,0,
13647,fire,4,
13697,fire,3,
13697,hit,1,3.0
13705,fire,3,
13705,hit,1,3.0
13712,fire,3,
13712,hit,1,3.0
13712,dead,1,3.0
13717,fire,3,
13724,fire,3,
13727,fire,3,
13730,fire,3,
13737,fire,3,
13764,fire,2,
13767,fire,2,
13773,fire,2,
13776,fire,2,
13781,fire,5,
13788,fire,5,
13794,fire,5,
13802,fire,5,
13802,hit,2,5.0
13806,fire,5,
13814,fire,5,
13814,hit,2,5.0
13820,fire,5,
13820,hit,2,5.0
13820,dead,2,5.0
13824,fire,5,
13841,fire,5,
14067,fire,1,
14067,hit,5,1.0
14075,fire,1,
14083,fire,1,
14083,hit,5,1.0
14089,fire,1,
14092,fire,5,
14095,fire,1,
14095,hit,5,1.0
14098,fire,5,
14103,fire,5,
14103,hit,1,5.0
14103,fire,1,
14103,hit,5,1.0
14103,dead,5,1.0
14109,fire,1,
14116,fire,1,
14139,fire,2,
14153,fire,4,
14159,fire,4,
14164,fire,6,
14164,hit,4,6.0
14167,fire,4,
14172,fire,6,
14178,fire,4,
14178,fire,6,
14184,fire,4,
14184,hit,6,4.0
14187,fire,6,
14187,hit,4,6.0
14191,fire,4,
14195,fire,6,
14195,hit,4,6.0
14197,fire,4,
14198,fire,6,
14198,hit,4,6.0
14198,dead,4,6.0
14202,fire,6,
14209,fire,6,
14216,fire,6,
14402,fire,9,
14406,fire,2,
14406,hit,7,2.0
14409,fire,3,
14412,fire,9,
14416,fire,3,
14416,fire,2,
14416,hit,7,2.0
14416,fire,9,
14420,fire,3,
14420,hit,1,3.0
14420,dead,1,3.0
14420,fire,2,
14420,hit,7,2.0
14423,fire,3,
14423,fire,9,
14426,fire,3,
14426,fire,2,
14429,fire,9,
14429,hit,3,9.0
14432,fire,3,
14432,fire,2,
14435,fire,3,
14435,fire,9,
14435,hit,3,9.0
14438,fire,2,
14438,hit,7,2.0
14438,dead,7,2.0
14441,fire,3,
14441,fire,9,
14441,hit,3,9.0
14444,fire,3,
14444,fire,2,
14447,fire,3,
14447,fire,9,
14450,fire,2,
14454,fire,3,
14454,hit,9,3.0
14458,fire,9,
14458,hit,3,9.0
14458,dead,3,9.0
14458,fire,2,
14462,fire,9,
14465,fire,9,
14525,fire,6,
14532,fire,6,
14538,fire,6,
14544,fire,5,
14544,fire,9,
14544,hit,6,9.0
14547,fire,6,
14549,fire,5,
14549,hit,4,5.0
14552,fire,9,
14553,hit,6,9.0
14553,dead,6,9.0
14555,fire,5,
14555,hit,4,5.0
14559,fire,9,
14563,fire,4,
14563,hit,5,4.0
14563,fire,5,
14563,hit,4,5.0
14567,fire,4,
14567,hit,5,4.0
14567,fire,5,
14567,hit,4,5.0
14567,dead,4,5.0
14571,fire,9,
14575,fire,5,
14582,fire,5,
14586,fire,5,
14719,fire,0,
14724,fire,0,
14731,fire,0,
14731,hit,4,0.0
14737,fire,0,
14737,hit,4,0.0
14742,fire,0,
14742,hit,4,0.0
14747,fire,0,
14752,fire,0,
14759,fire,0,
14765,fire,0,
14765,hit,4,0.0
14765,dead,4,0.0
14772,fire,0,
14775,fire,0,
14823,fire,5,
14878,fire,9,
14878,hit,0,9.0
14884,fire,9,
14884,hit,0,9.0
14888,fire,0,
14888,hit,9,0.0
14891,fire,9,
14891,hit,0,9.0
14895,fire,0,
14899,fire,9,
14899,hit,0,9.0
14899,dead,0,9.0
14903,fire,9,
14910,fire,9,
14915,fire,9,
15001,fire,9,
15007,fire,9,
15013,fire,9,
15320,fire,2,
15413,fire,6,
15566,fire,3,
15572,fire,2,
15576,fire,6,
15576,hit,2,6.0
15580,fire,3,
15584,fire,2,
15584,hit,3,2.0
15584,fire,6,
15584,hit,2,6.0
15588,fire,3,
15588,fire,6,
15588,hit,2,6.0
15591,fire,2,
15594,fire,3,
15594,fire,6,
15594,hit,2,6.0
15594,dead,2,6.0
15599,fire,6,
15602,fire,3,
15607,fire,6,
15611,fire,3,
15614,fire,6,
15618,fire,3,
15629,fire,3,
15640,fire,3,
15674,fire,4,
15678,fire,8,
15682,fire,4,
15686,fire,8,
15686,hit,7,8.0
15689,fire,8,
15689,hit,7,8.0
15694,fire,8,
15694,hit,7,8.0
15698,fire,4,
15701,fire,7,
15701,fire,8,
15701,hit,7,8.0
15705,fire,4,
15705,hit,7,4.0
15705,fire,8,
15705,hit,7,8.0
15705,dead,7,8.0
15709,fire,8,
15713,fire,4,
15716,fire,8,
15716,fire,4,
15719,fire,8,
15723,fire,8,
15796,fire,6,
15803,fire,6,
15803,hit,2,6.0
15809,fire,2,
15809,fire,6,
15816,fire,2,
15816,hit,6,2.0
15816,fire,6,
15821,fire,6,
15825,fire,2,
15827,fire,6,
15834,fire,6,
15838,fire,2,
15838,hit,6,2.0
15842,fire,6,
15850,fire,2,
15850,hit,6,2.0
15850,fire,6,
15853,fire,6,
15858,fire,2,
15858,hit,6,2.0
15858,dead,6,2.0
15867,fire,2,
16008,fire,5,
16014,fire,5,
16021,fire,5,
16027,fire,4,
16030,fire,5,
16034,fire,4,
16034,fire,5,
16039,fire,5,
16042,fire,4,
16042,hit,5,4.0
16045,fire,5,
16051,fire,4,
16051,hit,5,4.0
16051,dead,5,4.0
16058,fire,4,
16067,fire,4,
16089,fire,1,
16092,fire,3,
16096,fire,1,
16096,hit,3,1.0
16100,fire,3,
16100,hit,1,3.0
16103,fire,1,
16103,hit,3,1.0
16110,fire,3,
16110,hit,1,3.0
16114,fire,1,
16114,hit,3,1.0
16114,dead,3,1.0
16117,fire,1,
16120,fire,2,
16126,fire,2,
16131,fire,2,
16274,fire,1,
16281,fire,1,
16287,fire,1,
16295,fire,1,
16295,hit,3,1.0
16301,fire,1,
16301,hit,3,1.0
16308,fire,1,
16315,fire,1,
16320,fire,3,
16323,fire,1,
16326,fire,3,
16329,fire,1,
16333,fire,3,
16336,fire,3,
16336,hit,1,3.0
16336,fire,1,
16341,fire,3,
16341,hit,1,3.0
16344,fire,1,
16344,fire,2,
16344,hit,3,2.0
16347,fire,3,
16347,hit,1,3.0
16351,fire,1,
16351,hit,3,1.0
16351,dead,3,1.0
16355,fire,2,
16358,fire,2,
16358,fire,1,
16364,fire,2,
16364,fire,1,
16369,fire,2,
16369,fire,1,
16372,fire,8,
16377,fire,8,
16377,fire,2,
16383,fire,8,
16403,fire,8,
16422,fire,6,
16429,fire,6,
16437,fire,2,
16444,fire,2,
16449,fire,2,
16456,fire,2,
16463,fire,2,
16468,fire,2,
16474,fire,2,
16481,fire,2,
16487,fire,2,
16537,fire,5,
16564,fire,1,
16564,hit,5,1.0
16567,fire,5,
16571,fire,1,
16578,fire,1,
16582,fire,7,
16585,fire,1,
16585,hit,5,1.0
16588,fire,7,
16592,fire,8,
16592,fire,5,
16592,hit,1,5.0
16592,dead,1,5.0
16595,fire,8,
16595,hit,5,8.0
16600,fire,8,
16607,fire,8,
16614,fire,8,
16614,hit,5,8.0
16623,fire,8,
16623,hit,5,8.0
16623,dead,5,8.0
16628,fire,8,
16633,fire,8,
16725,fire,0,
16736,fire,0,
16745,fire,0,
16745,hit,2,0.0
16749,fire,2,
16749,hit,0,2.0
16755,fire,0,
16755,hit,2,0.0
16763,fire,0,
16763,hit,2,0.0
16767,fire,2,
16767,hit,0,2.0
16774,fire,0,
16774,hit,2,0.0
16774,dead,2,0.0
16781,fire,0,
16791,fire,0,
17183,fire,2,
17208,fire,2,
17235,fire,2,
17260,fire,2,
17284,fire,2,
17332,fire,9,
17360,fire,9,
17360,hit,7,9.0
17376,fire,9,
17389,fire,9,
17389,hit,7,9.0
17402,fire,9,
17413,fire,9,
17418,fire,8,
17418,hit,7,8.0
17428,fire,8,
17431,fire,9,
17435,fire,8,
17441,fire,8,
17441,hit,7,8.0
17444,fire,9,
17448,fire,8,
17448,hit,7,8.0
17448,dead,7,8.0
17451,fire,2,
17455,fire,8,
17458,fire,9,
17462,fire,8,
17468,fire,8,
17472,fire,9,
17475,fire,2,
17499,fire,2,
17525,fire,2,
17680,fire,3,
17680,hit,8,3.0
17686,fire,3,
17690,fire,8,
17690,hit,3,8.0
17694,fire,3,
17694,hit,8,3.0
17694,fire,8,
17694,hit,3,8.0
17701,fire,3,
17701,fire,8,
17701,hit,3,8.0
17704,fire,8,
17707,fire,3,
17707,fire,8,
17711,fire,3,
17714,fire,8,
17714,hit,3,8.0
17714,fire,3,
17719,fire,8,
17719,hit,3,8.0
17723,fire,3,
17726,fire,8,
17726,fire,3,
17731,fire,3,
17731,fire,8,
17731,hit,3,8.0
17731,dead,3,8.0
17736,fire,8,
17741,fire,8,
17747,fire,8,
17751,fire,8,
17925,fire,8,
17925,hit,5,
17928,fire,8,
17932,fire,8,
17936,fire,8,
17940,fire,8,
18033,fire,9,
18107,fire,1,
18107,hit,3,1.0
18115,fire,1,
18118,fire,7,
18122,fire,1,
18122,hit,3,1.0
18129,fire,7,
18132,fire,1,
18138,fire,7,
18138,fire,1,
18145,fire,1,
18145,hit,7,1.0
18148,fire,7,
18151,fire,1,
18151,hit,7,1.0
18152,dead,7,1.0
18157,fire,1,
18161,fire,0,
18165,fire,4,
18168,fire,0,
18172,fire,0,
18175,fire,4,
18178,fire,0,
18184,fire,4,
18184,hit,0,4.0
18184,fire,0,
18189,fire,0,
18194,fire,4,
18194,hit,0,4.0
18194,dead,0,4.0
18202,fire,4,
18228,fire,3,
18235,fire,3,
18239,fire,1,
18239,hit,3,1.0
18243,fire,3,
18243,hit,1,3.0
18247,fire,1,
18251,fire,3,
18251,hit,1,3.0
18254,fire,3,
18254,hit,1,3.0
18254,fire,1,
18261,fire,3,
18261,fire,1,
18267,fire,3,
18270,fire,1,
18270,hit,3,1.0
18270,dead,3,1.0
18275,fire,1,
18281,fire,1,
18288,fire,1,
18431,fire,6,
18439,fire,6,
18439,hit,2,6.0
18445,fire,6,
18451,fire,6,
18456,fire,6,
18464,fire,6,
18467,fire,8,
18467,hit,6,8.0
18470,fire,6,
18470,hit,2,6.0
18474,fire,8,
18474,hit,6,8.0
18478,fire,6,
18484,fire,8,
18484,hit,6,8.0
18487,fire,6,
18492,fire,8,
18492,hit,6,8.0
18492,fire,6,
18498,fire,6,
18506,fire,8,
18506,hit,6,8.0
18506,fire,6,
18511,fire,6,
18516,fire,8,
18516,hit,6,8.0
18519,fire,6,
18523,fire,6,
18527,fire,8,
18527,hit,6,8.0
18530,fire,4,
18530,fire,6,
18534,fire,8,
18534,hit,6,8.0
18534,dead,6,8.0
18534,fire,2,
18537,fire,4,
18540,fire,8,
18540,fire,2,
18543,fire,4,
18547,fire,2,
18551,fire,8,
18555,fire,4,
18555,fire,2,
18558,fire,2,
18561,fire,4,
18566,fire,8,
18768,fire,4,
18768,hit,5,4.0
18776,fire,4,
18781,fire,4,
18788,fire,4,
18788,hit,5,4.0
18791,fire,9,
18794,fire,4,
18801,fire,4,
18801,hit,5,4.0
18804,fire,9,
18804,hit,7,9.0
18807,fire,4,
18812,fire,9,
18812,hit,7,9.0
18815,fire,4,
18819,fire,5,
18819,hit,4,5.0
18822,fire,4,
18822,fire,9,
18822,hit,7,9.0
18825,fire,4,
18826,hit,5,4.0
18826,dead,5,4.0
18828,fire,9,
18834,fire,4,
18837,fire,9,
18840,fire,4,
18843,fire,4,
18843,fire,9,
18858,fire,9,
18866,fire,9,
18875,fire,9,
18916,fire,6,
18923,fire,6,
18929,fire,6,
18941,fire,6,
18941,hit,8,6.0
18947,fire,6,
18947,hit,8,6.0
18952,fire,6,
18959,fire,6,
18965,fire,6,
18973,fire,6,
18978,fire,6,
18985,fire,8,
18985,fire,6,
18987,fire,1,
18987,fire,8,
18991,fire,6,
18993,fire,1,
18997,fire,8,
19001,fire,6,
19001,fire,1,
19004,fire,8,
19004,hit,6,8.0
19004,fire,6,
19007,fire,1,
19010,fire,8,
19010,hit,6,8.0
19010,fire,6,
19014,fire,1,
19018,fire,7,
19018,fire,6,
19018,fire,8,
19025,fire,6,
19025,hit,8,6.0
19025,fire,7,
19025,fire,1,
19025,hit,7,1.0
19025,dead,7,1.0
19028,fire,8,
19028,hit,6,8.0
19030,fire,6,
19031,hit,8,6.0
19034,fire,1,
19034,fire,8,
19034,hit,6,8.0
19034,dead,6,8.0
19037,fire,1,
19041,fire,8,
19045,fire,1,
19048,fire,8,
19056,fire,8,
19148,fire,1,
19152,fire,1,
19155,fire,1,
19252,fire,9,
19264,fire,8,
19267,fire,8,
19267,fire,9,
19270,fire,8,
19274,fire,8,
19277,fire,8,
19277,fire,9,
19280,fire,8,
19280,fire,6,
19283,fire,9,
19283,hit,6,9.0
19287,fire,6,
19295,fire,9,
19295,fire,6,
19301,fire,6,
19301,hit,9,6.0
19304,fire,0,
19304,fire,2,
19307,fire,9,
19311,fire,6,
19311,hit,9,6.0
19311,fire,0,
19315,fire,2,
19315,hit,0,2.0
19315,fire,6,
19315,hit,9,6.0
19318,fire,0,
19318,hit,2,0.0
19318,fire,9,
19318,fire,2,
19318,hit,0,2.0
19321,fire,6,
19324,fire,0,
19324,hit,2,0.0
19324,fire,2,
19324,hit,0,2.0
19324,dead,0,2.0
19328,fire,9,
19328,hit,6,9.0
19328,fire,6,
19331,fire,2,
19334,fire,6,
19337,fire,2,
19337,fire,9,
19337,hit,6,9.0
19340,fire,6,
19343,fire,2,
19346,fire,6,
19349,fire,2,
19539,fire,6,
19546,fire,9,
19552,fire,6,
19552,hit,9,6.0
19552,dead,9,6.0
19560,fire,6,
19572,fire,6,
19582,fire,6,
19620,fire,5,
19633,fire,3,
19639,fire,3,
19648,fire,3,
19652,fire,5,
19654,fire,3,
19658,fire,4,
19661,fire,3,
19665,fire,4,
19668,fire,3,
19673,fire,4,
19677,fire,3,
19680,fire,5,
19683,fire,4,
19692,fire,4,
19700,fire,4,
19708,fire,3,
19708,fire,4,
19716,fire,4,
19719,fire,3,
19725,fire,3,
19725,hit,4,3.0
19728,fire,4,
19731,fire,3,
19737,fire,3,
19737,fire,4,
19746,fire,4,
19747,hit,3,4.0
19749,fire,3,
19749,hit,4,3.0
19749,fire,8,
19754,fire,8,
19754,hit,3,8.0
19757,fire,3,
19757,hit,4,3.0
19757,fire,4,
19760,fire,8,
19760,hit,3,8.0
19763,fire,3,
19763,hit,4,3.0
19767,fire,4,
19767,hit,3,4.0
19767,dead,3,4.0
19770,fire,8,
19773,fire,4,
19776,fire,8,
19788,fire,8,
19942,fire,4,
19945,fire,4,
19955,fire,4,
19958,fire,4,
19961,fire,4,
19964,fire,4,
19968,fire,4,
19971,fire,4,
20211,fire,2,
20218,fire,2,
20224,fire,3,
20224,hit,2,3.0
20224,dead,2,3.0
20230,fire,3,
20234,fire,3,
20239,fire,3,
20243,fire,3,
20248,fire,3,
20253,fire,3,
20467,fire,4,
20476,fire,4,
20485,fire,4,
20487,fire,3,
20494,fire,4,
20497,fire,3,
20500,fire,9,
20500,hit,0,9.0
20504,fire,4,
20507,fire,3,
20510,fire,9,
20510,hit,0,9.0
20515,fire,9,
20515,hit,0,9.0
20522,fire,3,
20525,fire,9,
20525,fire,0,
20525,fire,7,
20528,fire,3,
20530,fire,0,
20530,hit,9,0.0
20535,fire,0,
20536,hit,9,0.0
20538,fire,7,
20538,hit,9,7.0
20538,fire,9,
20541,fire,3,
20544,fire,0,
20544,hit,9,0.0
20544,fire,7,
20547,fire,9,
20550,fire,4,
20550,fire,0,
20553,fire,3,
20553,fire,0,
20557,fire,4,
20560,fire,3,
20560,fire,7,
20560,hit,9,7.0
20560,fire,0,
20564,fire,4,
20564,hit,6,4.0
20564,dead,6,4.0
20564,fire,5,
20567,fire,0,
20567,fire,7,
20567,hit,9,7.0
20567,fire,9,
20570,fire,4,
20573,fire,0,
20576,fire,7,
20576,hit,9,7.0
20576,dead,9,7.0
20576,fire,4,
20576,fire,0,
20582,fire,4,
20582,fire,0,
20582,fire,7,
20586,fire,0,
20591,fire,5,
20595,fire,0,
20598,fire,0,
20647,fire,8,
20656,fire,8,
20656,hit,0,8.0
20656,dead,0,8.0
20664,fire,8,
20672,fire,8,
20680,fire,8,
20765,fire,3,
20771,fire,3,
20774,fire,4,
20777,fire,3,
20782,fire,4,
20785,fire,3,
20787,fire,4,
20787,fire,3,
20791,fire,3,
20794,fire,4,
20797,fire,3,
20800,fire,4,
20803,fire,3,
20806,fire,4,
20806,fire,3,
20810,fire,1,
20813,fire,4,
20813,fire,3,
20816,fire,7,
20819,fire,3,
20819,fire,4,
20819,fire,1,
20822,fire,3,
20822,fire,7,
20825,fire,4,
20825,hit,3,4.0
20825,dead,3,4.0
20829,fire,4,
20831,fire,7,
20834,fire,1,
20834,hit,5,1.0
20837,fire,4,
20841,fire,4,
20856,fire,1,
20871,fire,1,
20879,fire,1,
20891,fire,1,
20891,hit,5,1.0
20900,fire,1,
20900,hit,7,1.0
20910,fire,1,
20927,fire,5,
20927,hit,1,5.0
20932,fire,2,
20935,fire,1,
20941,fire,2,
20941,hit,7,2.0
20944,fire,2,
20944,hit,7,2.0
20944,fire,1,
20951,fire,5,
20951,hit,1,5.0
20953,fire,2,
20953,hit,7,2.0
20953,dead,7,2.0
20956,fire,1,
20956,fire,2,
20961,fire,1,
20964,fire,2,
20970,fire,2,
20973,fire,1,
20976,fire,2,
20992,fire,2,
20998,fire,2,
21006,fire,2,
21011,fire,2,
21011,hit,5,2.0
21017,fire,2,
21017,hit,5,2.0
21017,dead,5,2.0
21025,fire,2,
21030,fire,2,
21035,fire,1,
21037,fire,2,
21044,fire,2,
21065,fire,4,
21072,fire,4,
21082,fire,3,
21088,fire,3,
21093,fire,3,
21098,fire,3,
21102,fire,1,
21105,fire,3,
21108,fire,3,
21109,hit,9,3.0
21112,fire,9,
21112,hit,3,9.0
21115,fire,3,
21115,hit,9,3.0
21120,fire,3,
21120,hit,9,3.0
21123,fire,9,
21123,hit,3,9.0
21123,fire,3,
21128,fire,9,
21128,hit,3,9.0
21131,fire,3,
21135,fire,3,
21135,fire,9,
21135,hit,3,9.0
21135,dead,3,9.0
21141,fire,9,
21150,fire,9,
21334,fire,4,
21337,fire,1,
21340,fire,7,
21343,fire,4,
21346,fire,7,
21349,fire,4,
21349,hit,7,4.0
21352,fire,7,
21352,hit,4,7.0
21355,fire,4,
21361,fire,4,
21361,hit,7,4.0
21361,dead,7,4.0
21366,fire,4,
21372,fire,4,
21378,fire,4,
21560,fire,6,
21566,fire,6,
21574,fire,6,
21574,hit,9,6.0
21581,fire,6,
21581,hit,9,6.0
21581,dead,9,6.0
21584,fire,6,
21589,fire,1,
21589,hit,6,1.0
21592,fire,6,
21597,fire,1,
21597,hit,6,1.0
21600,fire,6,
21603,fire,6,
21607,fire,1,
21607,hit,6,1.0
21611,fire,6,
21614,fire,1,
21614,hit,6,1.0
21614,dead,6,1.0
21624,fire,1,
21632,fire,1,
21845,fire,7,
21851,fire,7,
21859,fire,7,
21867,fire,7,
21871,fire,2,
21875,fire,7,
21878,fire,2,
21893,fire,2,
21893,fire,7,
21893,hit,2,7.0
21896,fire,2,
21896,fire,7,
21899,fire,2,
21902,fire,7,
21902,hit,2,7.0
21905,fire,2,
21908,fire,7,
21909,hit,2,7.0
21912,fire,2,
21912,hit,7,2.0
21916,fire,7,
21916,hit,2,7.0
21916,dead,2,7.0
21921,fire,7,
21929,fire,7,
21992,fire,1,
22000,fire,1,
22145,fire,1,
22162,fire,1,
22169,fire,1,
22272,fire,4,
22272,hit,5,4.0
22272,dead,5,4.0
22279,fire,4,
22282,fire,4,
22289,fire,4,
22339,fire,2,
22346,fire,2,
22352,fire,2,
22355,fire,8,
22359,fire,2,
22361,fire,8,
22361,hit,3,8.0
22364,fire,2,
22368,fire,8,
22371,fire,3,
22371,hit,2,3.0
22371,dead,2,3.0
22374,fire,8,
22378,fire,8,
22378,hit,3,8.0
22378,fire,9,
22378,hit,6,9.0
22382,fire,8,
22382,hit,3,8.0
22382,dead,3,8.0
