timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
235,0.0,-1669.952271,334.5,-105.674583,1.0,0.0,0.0,,,,
236,0.0,-1669.95874,334.5,-105.678131,1.0,0.0,0.0,,,,
237,0.0,-1670.204956,334.5,-106.424393,1.0,0.0,0.0,,,,
238,0.0,-1670.215027,334.5,-106.4360505,1.0,0.0,0.0,,,,
239,0.0,-1670.301514,334.5,-106.534225,1.0,0.0,0.0,,,,
240,0.0,-1670.326233,334.5,-106.6189,1.0,0.0,0.0,,,,
241,0.0,-1670.350952,334.5,-106.703575,1.0,0.0,0.0,,,,
242,0.0,-1670.354004,334.5,-107.234528,1.0,0.0,0.0,,,,
243,0.0,-1670.318726,334.5,-107.406296,1.0,0.0,0.0,,,,
244,0.0,-1670.257202,334.5,-107.59127,1.0,0.0,0.0,,,,
245,0.0,-1670.211304,334.5,-107.695953,1.0,0.0,0.0,,,,
246,0.0,-1670.128418,334.5,-107.831734,1.0,0.0,0.0,,,,
247,0.0,-1670.045898,334.5,-107.966087,1.0,0.0,0.0,,,,
248,0.0,-1670.00415,334.5,-108.04129,1.0,0.0,0.0,,,,
524,0.0,652.355835,-1624.176392,-196.156433,1.0,0.0,0.0,,,,
525,0.0,652.468079,-1624.329834,-197.290329,1.0,0.0,0.0,,,,
526,0.0,652.351746,-1624.258301,-197.297668,1.0,0.0,0.0,,,,
527,0.0,652.497009,-1624.358643,-197.286224,1.0,0.0,0.0,,,,
528,0.0,652.677673,-1624.429199,-197.301849,1.0,0.0,0.0,,,,
529,0.0,653.086731,-1624.479736,-197.382736,1.0,0.0,0.0,,,,
530,0.0,653.372375,-1624.472412,-197.466248,1.0,0.0,0.0,,,,
531,0.0,653.348511,-1624.474365,-197.458725,1.0,0.0,0.0,,,,
532,0.0,653.471161,-1624.4625245,-197.498619,1.0,0.0,0.0,,,,
533,0.0,653.593811,-1624.450684,-197.538513,1.0,0.0,0.0,,,,
534,0.0,654.244507,-1624.321289,-197.783142,1.0,0.0,0.0,,,,
535,0.0,654.503052,-1624.265259,-197.8936,1.0,0.0,0.0,,,,
536,0.0,654.66394,-1624.203247,-197.972031,1.0,0.0,0.0,,,,
537,0.0,654.808716,-1624.158325,-198.051193,1.0,0.0,0.0,,,,
538,0.0,654.961609,-1624.105713,-198.144669,1.0,0.0,0.0,,,,
539,0.0,655.047913,-1624.059326,-198.23111,1.0,0.0,0.0,,,,
540,0.0,655.099548,-1624.030151,-198.30072,1.0,0.0,0.0,,,,
541,0.0,655.196167,-1624.001953,-198.418198,1.0,0.0,0.0,,,,
542,0.0,655.262146,-1623.991943,-198.496078,1.0,0.0,0.0,,,,
543,0.0,655.369751,-1623.974609,-198.627716,1.0,0.0,0.0,,,,
544,0.0,655.47052,-1623.954834,-198.75943,1.0,0.0,0.0,,,,
545,0.0,655.573914,-1623.932495,-198.894012,1.0,0.0,0.0,,,,
546,0.0,655.632935,-1623.917969,-198.973572,1.0,0.0,0.0,,,,
547,0.0,655.740784,-1623.891724,-199.114517,1.0,0.0,0.0,,,,
548,0.0,655.83075,-1623.865723,-199.233978,1.0,0.0,0.0,,,,
549,0.0,655.923523,-1623.839478,-199.362915,1.0,0.0,0.0,,,,
550,0.0,655.979492,-1623.82666,-199.444366,1.0,0.0,0.0,,,,
551,0.0,656.036926,-1623.808228,-199.549042,1.0,0.0,0.0,,,,
552,0.0,656.006836,-1623.81543,-199.576736,1.0,0.0,0.0,,,,
553,0.0,655.977722,-1623.830933,-199.634979,1.0,0.0,0.0,,,,
554,0.0,655.856262,-1623.847168,-199.596024,1.0,0.0,0.0,,,,
555,0.0,655.752075,-1623.862305,-199.567047,1.0,0.0,0.0,,,,
556,0.0,655.60376,-1623.883301,-199.504898,1.0,0.0,0.0,,,,
557,0.0,655.458496,-1623.902222,-199.432495,1.0,0.0,0.0,,,,
558,0.0,655.299805,-1623.919556,-199.347931,1.0,0.0,0.0,,,,
559,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
560,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
561,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
562,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
563,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
564,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
565,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
566,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
567,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
568,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
569,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
570,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
571,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
572,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
573,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
574,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
575,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
576,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
577,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
578,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
579,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
580,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
581,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
582,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
583,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
584,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
585,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
586,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
587,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
588,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
589,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
590,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
591,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
592,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
593,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
594,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
595,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
596,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
597,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
598,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
599,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
600,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
601,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
602,0.0,658.43457,-1628.0,-199.0979,1.0,0.0,0.0,,,,
