timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3219,0.0,-2330.214111,359.5,-104.234673,1.0,0.0,0.0,0.0063126185,136.8991023328,1220.3019325346,4.0
3220,0.0,-2331.268311,359.5,-105.093727,1.0,0.0,0.0,0.0064039179,137.6641257473,1218.3703376293,4.0
3221,0.0,-2331.600586,356.590332,-105.108734,0.7766698005,-0.6291321819,-0.0312525005,0.0023681703,110.1220593753,1601.069312042,2.0
3222,0.0,-2335.097412,356.601135,-105.051147,-0.0889056555,-0.990515251,-0.1047631709,,,,
3223,0.0,-2339.55542,358.236206,-104.823303,-0.7665348875,-0.6250468125,-0.1474474431,,,,
3224,0.0,-2340.085938,358.216003,-104.711205,-0.8211837336,-0.5506355056,-0.1498593193,,,,
3225,0.0,-2340.271729,357.70163,-104.626633,-0.8211837336,-0.5506355056,-0.1498593193,,,,
3226,0.0,-2330.746582,359.302521,-104.57193,0.9995770557,-0.0290280678,-0.0017552767,0.0041779683,109.4347172356,1198.4271633342,4.0
3227,0.0,-2330.479492,359.270508,-104.529922,0.9994718886,-0.0324494196,-0.0017259727,0.0039542008,106.2192794009,1195.6078032804,4.0
3228,0.0,-2330.195068,359.260895,-104.47831,0.9994703934,-0.0324954545,-0.0017257283,0.0040109877,106.7674873031,1193.2578056559,4.0
3229,0.0,-2330.035645,359.255737,-104.44133,0.9994703934,-0.0324954545,-0.0017257283,0.0040827947,107.5018530687,1190.8742899864,4.0
3230,0.0,-2329.971191,359.253632,-104.422272,0.9994703934,-0.0324954545,-0.0017257283,0.0041423799,108.1001436333,1188.8759139457,4.0
3231,0.0,-2329.959961,359.253265,-104.411247,0.9994703934,-0.0324954545,-0.0017257283,0.0041933548,108.5910716962,1187.0091920769,4.0
3232,0.0,-2329.961914,359.253326,-104.420181,0.9994703934,-0.0324954545,-0.0017257283,0.0042327641,108.9744901252,1185.6537164979,4.0
3233,0.0,-2330.020264,359.255219,-104.448151,0.9994703934,-0.0324954545,-0.0017257283,0.0042652827,109.3095192236,1184.7662279319,4.0
3234,0.0,-2330.070068,359.256836,-104.48558,0.9994703934,-0.0324954545,-0.0017257283,0.0042923075,109.5987057025,1184.1631662615,4.0
3235,0.0,-2330.16333,359.259888,-104.54422,0.9994703934,-0.0324954545,-0.0017257283,0.0043254499,109.9032255103,1182.9051833246,4.0
3236,0.0,-2330.251953,359.262756,-104.619789,0.9994703934,-0.0324954545,-0.0017257283,0.0043565634,110.1892504843,1181.7503360513,4.0
3237,0.0,-2330.334961,359.265442,-104.742432,0.9994703934,-0.0324954545,-0.0017257283,0.004389592,110.4940446478,1180.5623039738,4.0
3238,0.0,-2330.384033,359.267059,-104.809097,0.9994703934,-0.0324954545,-0.0017257283,0.0044157506,110.722464689,1179.5013522146,4.0
3239,0.0,-2330.42041,359.26825,-104.940315,0.9994703934,-0.0324954545,-0.0017257283,0.0044412109,110.9368518633,1178.4003851743,4.0
3240,0.0,-2330.456299,359.269379,-105.084938,0.9994703934,-0.0324954545,-0.0017257283,0.0044643488,111.1260053007,1177.3535471782,4.0
3241,0.0,-2330.463867,359.269653,-105.238579,0.9994703934,-0.0324954545,-0.0017257283,0.0044852198,111.2894526119,1176.3448766594,4.0
3242,0.0,-2330.469727,359.269836,-105.416855,0.9994703934,-0.0324954545,-0.0017257283,0.0045039418,111.4339259058,1175.4268570651,4.0
3243,0.0,-2330.450439,359.269196,-105.639488,0.9994703934,-0.0324954545,-0.0017257283,0.0045215361,111.5659028743,1174.5322955767,4.0
3244,0.0,-2330.411621,359.267975,-105.794365,0.9994703934,-0.0324954545,-0.0017257283,0.0045407998,111.7115056703,1173.5735177718,4.0
3245,0.0,-2330.369873,359.266602,-105.956306,0.9994703934,-0.0324954545,-0.0017257283,0.0045587091,111.84936111,1172.7166531162,4.0
3246,0.0,-2330.290283,359.264008,-106.135262,0.9994703934,-0.0324954545,-0.0017257283,0.0045791379,112.0005932315,1171.6859059685,4.0
3247,0.0,-2330.241699,359.262451,-106.262894,0.9994703934,-0.0324954545,-0.0017257283,0.0045937654,112.0963053357,1170.8229536844,4.0
3248,0.0,-2330.205811,359.264862,-106.365921,0.9994860662,-0.032009756,-0.0017259727,0.0046574369,112.7935941436,1170.0440513071,4.0
3249,0.0,-2330.151367,359.276886,-106.475601,0.9995444977,-0.0301567905,-0.0011684104,0.0048685089,115.2207526887,1169.0873470852,4.0
3250,0.0,-2330.12915,359.284302,-106.535431,0.9995772074,-0.0290756001,-0.0001258208,0.0050167376,116.8704420233,1168.2192699715,4.0
3251,0.0,-2330.125732,359.288635,-106.587158,0.9995936304,-0.0284908836,0.0009184794,0.0051207972,117.9965668588,1167.4607344303,4.0
3252,0.0,-2330.14917,359.294189,-106.639656,0.9996101883,-0.0278288057,0.0022425542,0.0052429669,119.2904779185,1166.4663601244,4.0
3253,0.0,-2330.183594,359.299164,-106.644775,0.9996218006,-0.027287818,0.0034104017,0.0053440548,120.3426824681,1165.601873208,4.0
3254,0.0,-2330.235596,359.297333,-106.634232,0.9996000418,-0.027727658,0.0055617771,0.0053679754,120.5197991151,1164.7205730343,4.0
3255,0.0,-2330.287354,359.277405,-106.611923,0.9995013892,-0.0306477952,0.0075951112,0.0051491346,117.9452915644,1163.7461824262,4.0
3256,0.0,-2330.336182,359.250916,-106.589523,0.9993618505,-0.0345052837,0.0092345629,0.0048337881,114.1978298187,1162.8521608081,4.0
3257,0.0,-2330.417725,358.619659,-106.554878,0.9926150545,-0.1203140913,0.015487834,0.0004812443,36.0418119206,1161.879418042,4.0
3258,0.0,-2330.574707,358.474609,-106.538368,0.9895090156,-0.1421050692,0.026039533,0.0008920421,49.0289427467,1161.0254122234,4.0
3259,0.0,-2330.80127,358.47934,-106.454132,0.9888429567,-0.145869219,0.0301956618,0.0011239036,54.9492047506,1159.3216182638,4.0
3260,0.0,-2330.798584,358.476929,-106.377304,0.9888049827,-0.1461429249,0.03011564,0.0011247219,54.9254695573,1158.3994980501,4.0
3261,0.0,-2330.774414,358.470734,-106.292801,0.9887469834,-0.1465051951,0.0302593896,0.0011362973,55.159936831,1157.4072197495,4.0
3262,0.0,-2330.726562,358.461395,-106.174927,0.9887025988,-0.146797809,0.0302914889,0.001142956,55.2731365989,1156.4010521226,4.0
3263,0.0,-2330.705444,358.457031,-106.1217005,0.9886764662,-0.1469639534,0.0303382771,0.0011474925,55.3526705954,1155.7784345562,4.0
3264,0.0,-2330.67749,358.44989,-106.034119,0.9886157801,-0.1473616313,0.0303873157,0.0011546044,55.452319215,1154.2862085485,4.0
3265,0.0,-2330.607422,358.436859,-105.909615,0.9885648945,-0.1477026079,0.0303873157,0.0011615162,55.553360463,1152.9456970343,4.0
3266,0.0,-2330.569092,358.42923,-105.865509,0.9885269721,-0.1479561981,0.0303873157,0.0011627223,55.5328680798,1151.9228450132,4.0
3267,0.0,-2330.518311,358.420044,-105.812271,0.9884958384,-0.1481640596,0.0303873157,0.0011618697,55.4548510249,1150.7262377166,4.0
3268,0.0,-2330.50708,358.416382,-105.777168,0.9884576551,-0.1484185809,0.0303873157,0.0011619817,55.4066082589,1149.6698006509,4.0
3269,0.0,-2330.475586,358.410004,-105.746635,0.9884264942,-0.148625962,0.0303873157,0.0011588507,55.2722007767,1148.4282801304,4.0
3270,0.0,-2330.450195,358.403931,-105.732742,0.9883819886,-0.1489216426,0.0303873157,0.001155878,55.137249709,1147.0956421322,4.0
3271,0.0,-2330.422363,358.397461,-105.734825,0.9883375065,-0.1492165681,0.0303873157,0.0011526859,54.9991314034,1145.8045064879,4.0
3272,0.0,-2330.415771,358.395782,-105.75087,0.9883244838,-0.149302799,0.0303873157,0.0011461041,54.7901008867,1144.7207022277,4.0
3273,0.0,-2330.400879,358.39209,-105.785355,0.9882997976,-0.1494832296,0.0303030377,0.0011372097,54.5098563357,1143.3080902476,4.0
3274,0.0,-2330.395752,358.389862,-105.830765,0.9882711107,-0.1496751063,0.0302914889,0.0011336293,54.3596541177,1141.9557437608,4.0
3275,0.0,-2330.405029,358.389679,-105.906807,0.9882491275,-0.1498742284,0.0300229526,0.0011215306,54.0029236836,1140.561005767,4.0
3276,0.0,-2330.439453,358.393433,-105.972656,0.9882231306,-0.1500675565,0.0299127497,0.0011195659,53.8947266426,1139.2736227615,4.0
3277,0.0,-2330.490723,358.399719,-106.028259,0.9882018738,-0.1502644829,0.0296250201,0.0011135255,53.6845082591,1137.9019452622,4.0
3278,0.0,-2330.538818,358.406311,-106.088631,0.9881908507,-0.15035522,0.0295321917,0.0011123,53.5994819348,1136.7250200687,4.0
3279,0.0,-2330.609619,358.416412,-106.145691,0.9881822024,-0.1504464426,0.0293564784,0.0011089935,53.4641766885,1135.5436504602,4.0
3280,0.0,-2330.670654,358.424988,-106.19603,0.9881714609,-0.1505369945,0.0292536703,0.0011104988,53.4449224994,1134.3655248122,4.0
3281,0.0,-2330.768799,358.439819,-106.239189,0.9881741156,-0.1505539343,0.0290762807,0.0011082107,53.3317399198,1133.1305266717,4.0
3282,0.0,-2330.879883,358.456146,-106.259621,0.9881617715,-0.1506408369,0.0290456806,0.0011114401,53.3500448731,1131.8724041488,4.0
3283,0.0,-2330.973389,358.470337,-106.26815,0.9881605568,-0.1506488049,0.0290456806,0.0011146195,53.3658900033,1130.5935254127,4.0
3284,0.0,-2331.101562,358.489258,-106.276985,0.9881442186,-0.1507383632,0.0291367308,0.0011214094,53.4767224761,1129.508412711,4.0
3285,0.0,-2331.218994,358.507141,-106.266808,0.9881433521,-0.1507431194,0.0291415109,0.0011216908,53.4328236231,1128.4397328589,4.0
3286,0.0,-2331.348633,358.526306,-106.255203,0.9881288657,-0.1508224417,0.0292221806,0.0011253428,53.4686734465,1127.364135742,4.0
3287,0.0,-2331.485107,358.547607,-106.209534,0.9881333767,-0.1507596688,0.0293930622,0.0011310425,53.5523109991,1126.2805886839,4.0
3288,0.0,-2331.598145,358.564911,-106.164825,0.9881301489,-0.150741017,0.0295965314,0.0011371185,53.6370495486,1125.0466171298,4.0
3289,0.0,-2331.572754,358.561066,-106.091522,0.9881267043,-0.1507405092,0.029713888,0.0011406792,53.6557665392,1123.682257904,4.0
3290,0.0,-2331.939941,358.617126,-105.673676,0.9881243167,-0.1507401273,0.0297951146,0.0011516276,53.8778919373,1122.9609225013,4.0
3291,0.0,-2331.737549,358.586792,-105.679375,0.98813217,-0.1506489772,0.029995005,0.001147397,53.6973145043,1121.2573958443,4.0
