timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
336,0.0,-2005.002808,757.785095,15.744555,1.0,0.0,0.0,,,,
337,0.0,-2004.993896,757.786743,15.743896,1.0,0.0,0.0,,,,
338,0.0,-2008.936646,756.529236,14.643993,0.3054937816,-0.9493065798,-0.0740983603,0.014391315,378.6455416748,2239.9368557527,2.0
339,0.0,-2014.559326,758.150818,14.871365,-0.7825404223,-0.604707396,-0.1481872219,,,,
340,0.0,-2015.134033,757.896912,14.98591,-0.8211837336,-0.5506355056,-0.1498593193,,,,
341,0.0,-2012.746948,755.687988,14.84143,-0.2365515566,-0.9647536631,-0.1152984417,0.0723353831,836.3238618847,2239.6665176262,2.0
342,0.0,-2010.687256,754.693481,14.926331,0.5729273058,-0.8180218975,-0.0509360129,0.107871464,1011.2688012862,2238.4015856506,2.0
343,0.0,-2005.833862,757.450684,14.946076,0.9994124008,-0.0342660826,-0.0008298516,,,,
344,0.0,-2005.65564,759.5,-9.170922,1.0,0.0,0.0,,,,
345,0.0,-2005.359863,759.5,1.502167,1.0,0.0,0.0,,,,
346,0.0,-2004.921509,759.5,10.719948,1.0,0.0,0.0,,,,
347,0.0,-2004.907715,759.5,14.537062,1.0,0.0,0.0,,,,
348,0.0,-2004.921753,759.5,14.62642,1.0,0.0,0.0,,,,
349,0.0,-2004.890503,759.5,14.427864,1.0,0.0,0.0,,,,
350,0.0,-2004.931396,759.5,14.301814,1.0,0.0,0.0,,,,
351,0.0,-2005.009766,759.5,14.083651,1.0,0.0,0.0,,,,
352,0.0,-2005.051025,759.5,13.985497,1.0,0.0,0.0,,,,
353,0.0,-2005.010132,759.5,14.080692,1.0,0.0,0.0,,,,
354,0.0,-2005.072144,759.5,13.829411,1.0,0.0,0.0,,,,
355,0.0,-2005.032837,759.5,13.755342,1.0,0.0,0.0,,,,
356,0.0,-2005.072754,759.5,13.827319,1.0,0.0,0.0,,,,
357,0.0,-2005.032227,759.5,13.754477,1.0,0.0,0.0,,,,
358,0.0,-2004.983765,759.5,13.557432,1.0,0.0,0.0,,,,
359,0.0,-2004.989502,759.5,13.562729,1.0,0.0,0.0,,,,
360,0.0,-2004.97229,759.5,13.548519,1.0,0.0,0.0,,,,
