timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1882,0.0,-1156.048462,-762.678528,-105.971992,-0.1426441145,-0.979742115,0.1405633122,0.0663604539,596.034156423,1663.9057186954,1.0
1883,0.0,-1156.145264,-765.216736,-105.930725,-0.1426441145,-0.979742115,0.1405633122,0.0665108899,595.788944515,1661.403785274,1.0
1884,0.0,-1156.384888,-768.443298,-105.935928,-0.1426441145,-0.979742115,0.1405633122,0.0667437081,595.6522526166,1658.2228935112,1.0
1885,0.0,-1156.685181,-772.132141,-105.89769,-0.1426441145,-0.979742115,0.1405633122,0.0668903598,594.8449264785,1654.2218475702,1.0
1886,0.0,-1156.920898,-775.129944,-105.816978,-0.1426441145,-0.979742115,0.1405633122,0.0670981819,594.6834663103,1651.2985159811,1.0
1887,0.0,-1157.295288,-778.611328,-105.720726,-0.1426441145,-0.979742115,0.1405633122,0.0673450196,594.5277662769,1647.9431874351,1.0
1888,0.0,-1157.917114,-784.648376,-105.476944,-0.1426441145,-0.979742115,0.1405633122,0.0677928905,594.3356360695,1642.1501246291,1.0
1889,0.0,-1158.1032105,-786.4801635,-105.4098435,-0.1426441145,-0.979742115,0.1405633122,0.067923788,594.259149589,1640.4139164791,1.0
1890,0.0,-1158.543701,-791.04126,-105.239502,-0.1426441145,-0.979742115,0.1405633122,0.0682466371,594.059785746,1636.1144777597,1.0
1891,0.0,-1158.862305,-794.862549,-105.219612,-0.1426441145,-0.979742115,0.1405633122,0.0684995956,593.8112600171,1632.51440824,1.0
1892,0.0,-1159.091675,-797.634338,-105.186974,-0.1426441145,-0.979742115,0.1405633122,0.0685833852,593.0813940645,1629.5468809415,1.0
1893,0.0,-1159.367188,-801.573914,-105.299995,-0.1426441145,-0.979742115,0.1405633122,0.0688025855,592.617459102,1625.7685840306,1.0
1894,0.0,-1159.615356,-804.677551,-105.330688,-0.1426602177,-0.9798535583,0.1397679026,0.0688874539,591.8731375507,1622.7617800749,1.0
1895,0.0,-1159.956299,-808.456604,-105.486465,-0.1436044771,-0.9799962439,0.1377864876,0.0691819424,591.7793143462,1619.1710442084,1.0
1896,0.0,-1160.279419,-811.606812,-105.580101,-0.1454043929,-0.9801019656,0.1351210555,0.069652221,592.6209331616,1616.1874240011,1.0
1897,0.0,-1160.664062,-815.043823,-105.706055,-0.1455778594,-0.9801113865,0.1348656992,0.0699093919,592.4872866601,1612.9556454922,1.0
1898,0.0,-1160.998291,-817.861633,-105.78186,-0.1455778594,-0.9801113865,0.1348656992,0.0701101185,592.3477631034,1610.3494814613,1.0
1899,0.0,-1161.359741,-821.565369,-105.811073,-0.1455778594,-0.9801113865,0.1348656992,0.0703612649,592.094171441,1606.8893140541,1.0
1900,0.0,-1161.644165,-824.40271,-105.801178,-0.1455778594,-0.9801113865,0.1348656992,0.0705528615,591.8760534024,1604.1944543501,1.0
1901,0.0,-1161.906372,-827.34436,-105.755486,-0.1455778594,-0.9801113865,0.1348656992,0.0707534745,591.6659610052,1601.4332287679,1.0
1902,0.0,-1162.229492,-830.917114,-105.64595,-0.1455778594,-0.9801113865,0.1348656992,0.0709944155,591.3740228685,1598.0244030585,1.0
1903,0.0,-1162.55188,-833.925964,-105.520958,-0.1455778594,-0.9801113865,0.1348656992,0.0712126231,591.1837024344,1595.150939496,1.0
1904,0.0,-1162.906372,-837.361572,-105.15271,-0.1455778594,-0.9801113865,0.1348656992,0.0715525254,591.001758574,1591.0080712021,1.0
1905,0.0,-1163.272583,-840.783875,-104.794174,-0.1455778594,-0.9801113865,0.1348656992,0.0718392629,591.001306814,1587.9465855959,1.0
1906,0.0,-1163.627563,-843.716064,-104.395554,-0.1455778594,-0.9801113865,0.1348656992,0.0722463711,591.2484370302,1584.2956229725,1.0
1907,0.0,-1164.27478,-847.397827,-104.03273,-0.1455778594,-0.9801113865,0.1348656992,0.0727493626,591.6937787547,1580.2045486918,1.0
1908,0.0,-1165.084961,-850.740295,-103.953583,-0.1427903715,-0.9805213679,0.1348656992,0.0722213107,588.3394503737,1576.7640151804,1.0
1909,0.0,-1165.728394,-853.224365,-103.922211,-0.1276800783,-0.9835217601,0.1279950977,0.0663766595,564.0388263271,1574.4010268981,1.0
1910,0.0,-1166.567017,-856.191711,-103.99855,-0.102750698,-0.9881524408,0.1140045958,0.0567650214,522.0334318425,1571.7926522814,1.0
1911,0.0,-1167.654053,-859.528381,-104.206467,-0.0635202078,-0.9930265676,0.099314748,0.0438619749,459.5960206593,1569.0342406182,1.0
1912,0.0,-1168.533447,-862.004761,-104.446114,-0.0214708188,-0.9954811455,0.0925002316,0.0326378359,397.0628564611,1566.9546521168,1.0
1913,0.0,-1169.662598,-865.02655,-104.836983,0.0246242205,-0.9955418615,0.0910497099,0.0228919993,332.8802051972,1564.6993840628,1.0
1914,0.0,-1170.999634,-868.103455,-105.290634,0.0503361925,-0.9934959723,0.1021372644,0.0195880591,307.7544617784,1562.5390779385,1.0
1915,0.0,-1172.192139,-870.480896,-105.653275,0.0525796654,-0.9929202905,0.1065113866,0.0198846163,309.7577664881,1561.0555145462,1.0
1916,0.0,-1173.771729,-873.349854,-106.233879,0.0528779847,-0.99282302,0.1072677476,0.020198476,311.8926210171,1559.6780919877,1.0
1917,0.0,-1175.210205,-875.814758,-106.608292,0.0528779847,-0.99282302,0.1072677476,0.0204606539,313.6694818152,1558.5848224051,1.0
1918,0.0,-1176.802979,-878.451355,-106.992538,0.0528779847,-0.99282302,0.1072677476,0.0207515059,315.6348852732,1557.4353462589,1.0
1919,0.0,-1178.499756,-881.160828,-107.218552,0.0528779847,-0.99282302,0.1072677476,0.0210715953,317.8000057566,1556.288654891,1.0
1920,0.0,-1179.979004,-883.449524,-107.306412,0.0528779847,-0.99282302,0.1072677476,0.0213581716,319.7364651478,1555.3442963636,1.0
1921,0.0,-1181.688477,-886.036316,-107.35363,0.0528779847,-0.99282302,0.1072677476,0.021693806,321.9978780049,1554.312636794,1.0
1922,0.0,-1183.469727,-888.656982,-107.332695,0.0528779847,-0.99282302,0.1072677476,0.022053467,324.4096548166,1553.2739543505,1.0
1923,0.0,-1185.30481,-891.250977,-107.200394,0.0528779847,-0.99282302,0.1072677476,0.0224262427,326.8879767951,1552.2238188807,1.0
1924,0.0,-1187.270142,-893.932434,-106.972206,0.0514078899,-0.9933750566,0.1027775544,0.0226346185,328.1563313203,1551.1390633097,1.0
1925,0.0,-1189.684937,-897.229065,-106.651039,0.0529180559,-0.9941611743,0.094038497,0.022015084,323.4016703932,1549.7819454569,1.0
1926,0.0,-1191.589355,-899.794556,-106.454681,0.058338912,-0.9945961698,0.0858779967,0.0206798374,313.347676032,1548.7984092406,1.0
1927,0.0,-1193.387329,-902.263611,-106.21981,0.0634902565,-0.994789327,0.0797695571,0.0196112485,305.0356183298,1547.828028741,1.0
1928,0.0,-1203.398438,-908.521484,-104.298714,0.0768162953,-0.994916645,0.0651162514,0.0177419166,290.0264189499,1546.525887799,1.0
1929,0.0,-1205.648926,-911.428101,-104.298714,0.082396777,-0.9948099421,0.0596988298,0.0168537133,282.5599065132,1545.5581925152,1.0
1930,0.0,-1206.701477,-912.7731325,-104.2987175,0.0843832326,-0.994756527,0.057715147,0.0165922971,280.2926110439,1545.1304727567,1.0
1931,0.0,-1209.672241,-916.582153,-104.298721,0.0916658782,-0.9944679121,0.0512926753,0.0155453695,271.1720690842,1543.9166245391,1.0
1932,0.0,-1211.551147,-918.991272,-104.298721,0.0964869251,-0.9942830461,0.0457328929,0.0148093727,264.6118641868,1543.2627481258,1.0
1933,0.0,-1213.283447,-921.23877,-104.298714,0.1030303282,-0.9938739005,0.0399927666,0.0138093137,255.5039699955,1542.7698167426,1.0
1934,0.0,-1214.796021,-923.231445,-104.298714,0.1110612779,-0.9931583875,0.0360806018,0.0126653341,244.7108694997,1542.4440886997,1.0
1935,0.0,-1216.425415,-925.355103,-104.298721,0.1179147564,-0.9925144293,0.031799651,0.0117654682,235.8792526678,1542.2377529887,1.0
1936,0.0,-1217.568115,-926.88739,-104.298714,0.1261130042,-0.9916308653,0.0276357943,0.0106401685,224.3730152204,1542.1964494659,1.0
1937,0.0,-1218.80542,-928.547546,-104.298714,0.1350779075,-0.9905554396,0.0235346565,0.0094963231,212.0391722893,1542.2574138649,1.0
1938,0.0,-1219.975708,-930.119873,-104.298721,0.1437392072,-0.9894286801,0.0192334942,0.0084561407,200.1783289321,1542.5385292766,1.0
1939,0.0,-1220.567139,-931.585632,-104.298714,0.1518542821,-0.988265476,0.0164810786,0.0075224989,188.8514629403,1542.5618098755,1.0
1940,0.0,-1221.107666,-933.003662,-104.298721,0.1595109403,-0.9870983068,0.013899372,0.0066940661,178.1861924419,1542.5600100613,1.0
1941,0.0,-1221.789307,-934.66333,-104.298714,0.1667284776,-0.9859329242,0.0117423926,0.005993526,168.6364261186,1542.5772039001,1.0
1942,0.0,-1222.500488,-936.204102,-104.298721,0.1691588629,-0.9855308346,0.0106889258,0.005852276,166.6500907667,1542.6396527524,1.0
1943,0.0,-1223.160034,-937.556091,-104.298721,0.1701150596,-0.985367774,0.0105459216,0.0058686802,166.8938199072,1542.7414772657,1.0
1944,0.0,-1223.986572,-939.190491,-104.298721,0.171106794,-0.9851960458,0.0105459216,0.0059059604,167.4258655253,1542.7816730627,1.0
1945,0.0,-1224.884277,-940.892517,-104.298721,0.1713302032,-0.9851572184,0.0105459216,0.0060312064,169.1827084415,1542.7469604696,1.0
1946,0.0,-1225.784546,-942.547363,-104.298721,0.1713302032,-0.9851572184,0.0105459216,0.0061770596,171.1942794203,1542.6061503218,1.0
1947,0.0,-1226.668701,-944.132935,-104.298721,0.1713302032,-0.9851572184,0.0105459216,0.00631432,173.0567255541,1542.3993816403,1.0
1948,0.0,-1227.427246,-945.464417,-104.298721,0.1713302032,-0.9851572184,0.0105459216,0.0064312591,174.6310078091,1542.2605500644,1.0
1949,0.0,-1228.330933,-947.039124,-104.298721,0.1721808413,-0.9850089042,0.0105459216,0.0064738284,175.1919932133,1542.1360595941,1.0
1950,0.0,-1229.268066,-948.629395,-104.298721,0.1722746209,-0.9849925068,0.0105459216,0.0066033152,176.9161570929,1542.0186234713,1.0
1951,0.0,-1230.064453,-949.9729,-104.298721,0.1730804083,-0.9848512354,0.0105459216,0.0066256658,177.1928146373,1541.8314954317,1.0
1952,0.0,-1230.964722,-951.459717,-104.298721,0.1732188975,-0.9848268869,0.0105459216,0.0067336175,178.5839068424,1541.4712438254,1.0
1953,0.0,-1231.95105,-953.081055,-104.298721,0.174103226,-0.984670935,0.0105459216,0.0067622357,178.9024563819,1540.9608263862,1.0
1954,0.0,-1232.83252,-954.501343,-104.298721,0.1741630149,-0.9846603616,0.0105459216,0.0068687551,180.2331574038,1540.3794898412,1.0
1955,0.0,-1233.846802,-956.118469,-104.298721,0.1741630149,-0.9846603616,0.0105459216,0.0069967004,181.8200764007,1539.7180081317,1.0
1956,0.0,-1234.73999,-957.528687,-104.298721,0.1741630149,-0.9846603616,0.0105459216,0.007106866,183.1629224752,1539.063350574,1.0
1957,0.0,-1235.613037,-958.896179,-104.298721,0.1741630149,-0.9846603616,0.0105459216,0.0072115503,184.4151890555,1538.3380056838,1.0
1958,0.0,-1236.642578,-960.497131,-104.298721,0.1741630149,-0.9846603616,0.0105459216,0.0073359098,185.8734748652,1537.3522163851,1.0
1959,0.0,-1237.593018,-961.963928,-104.298721,0.1741630149,-0.9846603616,0.0105459216,0.0074561358,187.2503139558,1536.2493255033,1.0
1960,0.0,-1238.461426,-963.30896,-104.298721,0.1749931704,-0.9845131659,0.0105459216,0.0074611227,187.1931573367,1535.268980432,1.0
1961,0.0,-1239.403076,-964.760376,-104.298721,0.1759296331,-0.984346254,0.0105459216,0.0074581992,187.0390693362,1534.3047230593,1.0
1962,0.0,-1240.3927,-966.306702,-104.298721,0.1787634067,-0.9838148707,0.0123265818,0.0072518894,184.3201430097,1533.278367703,1.0
1963,0.0,-1241.343994,-967.804321,-104.298721,0.1825625296,-0.9831152475,0.0124632655,0.0068959768,179.6906423982,1532.7191491101,1.0
1964,0.0,-1242.165283,-969.11969,-104.298729,0.187545199,-0.9821548592,0.0140936431,0.0064278455,173.4443743737,1532.1861155574,1.0
1965,0.0,-1243.1875,-970.756226,-104.298721,0.1938552293,-0.9809106913,0.0153090113,0.0058556773,165.4058430436,1530.6785149408,1.0
1966,0.0,-1244.12561,-972.258118,-104.298721,0.199637033,-0.9797181279,0.0172465933,0.005374996,158.3376070723,1529.2003020469,1.0
1967,0.0,-1244.949951,-973.566101,-104.298721,0.2038368446,-0.9788373783,0.0181087733,0.0050454122,153.3002463028,1528.0164087552,1.0
1968,0.0,-1245.953003,-975.159546,-104.298721,0.2089378129,-0.9777225292,0.0200909483,0.0046908716,147.7556795114,1527.2576721002,1.0
1969,0.0,-1246.850708,-976.562378,-104.298721,0.2116751341,-0.977132711,0.0201321298,0.004506741,144.7383060662,1526.2548412906,1.0
1970,0.0,-1247.829102,-978.107239,-104.298721,0.2155708495,-0.9762806493,0.0201321298,0.0042493705,140.4608743905,1525.2461311133,1.0
1971,0.0,-1249.515137,-980.782288,-104.298721,0.2222264618,-0.9747669379,0.0210906703,0.003852455,133.6541135374,1524.1131859843,1.0
1972,0.0,-1252.362793,-985.313721,-104.298721,0.232125139,-0.9724572502,0.0210906703,0.0032730356,123.021140928,1521.7560705851,1.0
1973,0.0,-1253.251953,-986.755676,-104.298721,0.2355344185,-0.9716193115,0.0218963724,0.0031120123,119.9526064024,1521.6409313721,1.0
1974,0.0,-1254.171509,-988.240906,-104.298721,0.2386155349,-0.9708637699,0.0220491915,0.0029731682,117.2560495217,1521.7158647756,1.0
1975,0.0,-1255.070068,-989.707825,-104.298721,0.2422042474,-0.9699550882,0.0228960556,0.0028139671,114.074866003,1521.6725266651,1.0
1976,0.0,-1255.890991,-991.080688,-104.298721,0.2471590405,-0.9687017372,0.0230076749,0.0025389755,108.3577312222,1521.5684434982,1.0
1977,0.0,-1256.875854,-992.743958,-104.298721,0.2534888098,-0.967064667,0.0230076749,0.0021998667,100.8558683956,1521.3424082839,1.0
1978,0.0,-1257.765869,-994.309265,-104.298721,0.2630132741,-0.9644947851,0.0239546912,0.001724171,89.2814306492,1521.0491944549,1.0
1979,0.0,-1258.540771,-995.688477,-104.298721,0.2715864308,-0.9621156033,0.0239661547,0.0013349488,78.546237168,1520.6282926243,1.0
1980,0.0,-1259.297852,-997.061462,-104.298721,0.2816884767,-0.9592065604,0.0239661547,0.000948164,66.1817942986,1520.1441983515,1.0
1981,0.0,-1260.171265,-998.671509,-104.298721,0.2945362862,-0.955316863,0.0248609625,0.0006084541,52.9945638205,1519.3873162383,1.0
1982,0.0,-1260.93689,-1000.096619,-104.298721,0.30511146,-0.9519676381,0.0257800897,0.0004515031,45.62668854,1518.5272775394,1.0
1983,0.0,-1261.790527,-1001.691284,-104.298721,0.3149863352,-0.9487177757,0.0267990794,0.0004070076,43.288800501,1517.4119368605,1.0
1984,0.0,-1262.527344,-1003.083618,-104.298721,0.3225494641,-0.946147745,0.0276819057,0.0004360546,44.7765675065,1516.396363584,1.0
2430,0.0,-676.503418,-1321.712402,-105.01413,0.9211870847,0.3598125711,0.1481528559,,,,
2431,0.0,-676.532593,-1321.723755,-104.863342,0.9211870847,0.3598125711,0.1481528559,,,,
2432,0.0,-676.281677,-1321.625732,-105.043953,0.9211870847,0.3598125711,0.1481528559,,,,
2433,0.0,-676.561768,-1321.735107,-104.750351,0.9211870847,0.3598125711,0.1481528559,,,,
2434,0.0,-674.401489,-1321.85498,-105.439278,0.9501599055,0.2774512027,0.1421864414,,,,
2435,0.0,-672.639648,-1323.053955,-105.906631,0.9851371006,0.108711419,0.1329914298,,,,
2436,0.0,-671.395752,-1323.877441,-106.446594,0.9917625382,0.0070607424,0.1278953237,,,,
2437,0.0,-669.890259,-1325.114014,-106.804245,0.9842757995,-0.1294058402,0.1202301089,,,,
2438,0.0,-668.103271,-1325.65979,-106.69558,0.9697412668,-0.2177057748,0.1104810894,0.1439487212,726.6890708876,1405.8848070407,8.0
2439,0.0,-665.922241,-1326.257568,-106.654739,0.9526544986,-0.2874508779,0.0991029725,0.1096115154,638.9564993017,1403.6785699362,8.0
2440,0.0,-663.58313,-1326.724365,-106.408745,0.9373902823,-0.3366471918,0.0892643655,0.0879941746,574.8443451084,1401.453514521,8.0
2441,0.0,-661.349243,-1327.183838,-106.227501,0.9278014967,-0.3638241912,0.0825611324,0.0771576141,538.9830040219,1399.3096597559,8.0
2442,0.0,-658.673889,-1327.693726,-106.007553,0.9248785247,-0.3714266694,0.0814981215,0.074692741,529.6769614672,1396.7602299066,8.0
2443,0.0,-656.693848,-1328.034424,-105.861137,0.9248486109,-0.3715011481,0.0814981215,0.0751673875,530.5891780931,1394.9131727596,8.0
2444,0.0,-654.332458,-1328.43103,-105.712776,0.9248486109,-0.3715011481,0.0814981215,0.0757604251,531.7304405148,1392.6460475702,8.0
2445,0.0,-652.226746,-1328.775024,-105.613739,0.9248486109,-0.3715011481,0.0814981215,0.0763042547,532.7872665837,1390.6289533175,8.0
2446,0.0,-650.089661,-1329.100464,-105.536339,0.9248486109,-0.3715011481,0.0814981215,0.0768761879,533.9188049342,1388.595248325,8.0
2447,0.0,-647.874268,-1329.462158,-105.457779,0.9248486109,-0.3715011481,0.0814981215,0.0774882872,535.1433434501,1386.4927400929,8.0
2448,0.0,-645.590454,-1329.904419,-105.401077,0.9248486109,-0.3715011481,0.0814981215,0.0781164296,536.3586669576,1384.2692543612,8.0
2449,0.0,-644.878662,-1334.594238,-104.298721,0.9248486109,-0.3715011481,0.0814981215,0.0775873597,533.0066744298,1380.1104809662,8.0
2450,0.0,-642.517761,-1335.414307,-104.298721,0.9249180448,-0.3715290015,0.0805779834,0.0782060879,534.0538292655,1377.5626076708,8.0
2451,0.0,-640.44043,-1336.144409,-104.298721,0.9249206909,-0.3715301018,0.0805425292,0.0787510609,534.9627893679,1375.3193321254,8.0
2452,0.0,-637.942322,-1336.824951,-104.298721,0.9249206909,-0.3715301018,0.0805425292,0.0794381652,536.1879321513,1372.7399902464,8.0
2453,0.0,-635.947571,-1337.208984,-104.298721,0.9249206909,-0.3715301018,0.0805425292,0.0800177145,537.2923813081,1370.7839161723,8.0
2454,0.0,-633.190369,-1337.567505,-104.298721,0.9249206909,-0.3715301018,0.0805425292,0.0808419356,538.9053547841,1368.1659401052,8.0
2455,0.0,-630.945679,-1337.718018,-104.298721,0.9249206909,-0.3715301018,0.0805425292,0.0815379322,540.304164649,1366.0980140047,8.0
2456,0.0,-628.103638,-1337.765015,-104.298721,0.9249206909,-0.3715301018,0.0805425292,0.0823486009,541.7612098167,1363.3110756218,8.0
2457,0.0,-625.755249,-1337.684814,-104.298721,0.9249206909,-0.3715301018,0.0805425292,0.0827507113,542.8969438628,1362.9886405949,8.0
2458,0.0,-623.404602,-1337.516235,-104.298721,0.9249206909,-0.3715301018,0.0805425292,0.0831827403,543.5633411305,1361.2666107526,8.0
2459,0.0,-621.026367,-1337.265259,-104.298721,0.9249206909,-0.3715301018,0.0805425292,0.0835695143,543.9280715415,1359.1612944693,8.0
2460,0.0,-615.47699,-1333.122925,-105.848267,0.9249206909,-0.3715301018,0.0805425292,0.0852771059,548.8627704514,1358.2965010934,8.0
2461,0.0,-612.580811,-1332.667236,-106.015038,0.9249206909,-0.3715301018,0.0805425292,0.0857005988,549.6658716494,1357.0689470486,8.0
2462,0.0,-609.922668,-1332.167603,-106.168922,0.9249206909,-0.3715301018,0.0805425292,,,,
2463,0.0,-607.235046,-1331.54834,-106.367638,0.9249206909,-0.3715301018,0.0805425292,,,,
2464,0.0,-605.112732,-1331.000732,-106.544472,0.9249206909,-0.3715301018,0.0805425292,,,,
2465,0.0,-602.269104,-1330.158325,-106.841064,0.9249206909,-0.3715301018,0.0805425292,,,,
2466,0.0,-599.745544,-1329.393433,-107.017296,0.9247461941,-0.371459896,0.0828373239,,,,
2467,0.0,-594.395691,-1327.978882,-107.465149,0.9104487567,-0.4028366158,0.0938388107,,,,
2468,0.0,-591.857056,-1327.279419,-107.676102,0.8929056425,-0.4390842685,0.0996218788,,,,
2469,0.0,-590.40506,-1326.8900755,-107.770943,0.8866782793,-0.4514101852,0.0991946714,,,,
2470,0.0,-586.768982,-1325.92395,-107.9636,0.8802332939,-0.4646514992,0.0963759958,,,,
2471,0.0,-583.633301,-1325.069214,-108.01754,0.8802805585,-0.4646764488,0.0958224206,,,,
2472,0.0,-581.360657,-1324.503906,-108.031197,0.8802805585,-0.4646764488,0.0958224206,,,,
2473,0.0,-578.50708,-1323.779907,-107.939529,0.8802805585,-0.4646764488,0.0958224206,,,,
2474,0.0,-575.485962,-1322.943604,-107.682411,0.8802805585,-0.4646764488,0.0958224206,,,,
2475,0.0,-572.759644,-1322.175415,-107.510666,0.8802805585,-0.4646764488,0.0958224206,,,,
2476,0.0,-570.115967,-1321.462646,-107.274712,0.8802805585,-0.4646764488,0.0958224206,,,,
2477,0.0,-566.97937,-1320.641479,-107.001778,0.8802805585,-0.4646764488,0.0958224206,,,,
2478,0.0,-564.734558,-1320.167114,-106.640907,0.8802805585,-0.4646764488,0.0958224206,,,,
2479,0.0,-562.15863,-1319.795654,-106.294861,0.8802805585,-0.4646764488,0.0958224206,,,,
2480,0.0,-559.061951,-1319.537598,-106.118835,0.8802805585,-0.4646764488,0.0958224206,,,,
2481,0.0,-556.219116,-1319.518921,-106.10778,0.8763014969,-0.4718032251,0.0974546215,,,,
2482,0.0,-553.206787,-1319.697754,-106.116348,0.8576868712,-0.5044537498,0.099496961,,,,
2483,0.0,-550.315735,-1320.031372,-102.343971,0.8100381153,-0.5778497361,0.0996390195,,,,
2484,0.0,-547.767822,-1320.463745,-102.22728,0.7649344509,-0.6370020657,0.0954130704,,,,
2485,0.0,-545.358704,-1321.348389,-102.456932,0.7023247347,-0.7060643535,0.0906261317,,,,
2486,0.0,-543.443298,-1322.579224,-99.171272,0.6164470664,-0.782695351,0.0859127569,,,,
2487,0.0,-541.56665,-1323.791992,-98.696335,0.522772872,-0.8486942548,0.0801659916,,,,
2488,0.0,-539.338928,-1325.50415,-98.996613,0.4321282849,-0.8988555034,0.0729652617,,,,
2489,0.0,-537.304321,-1327.151245,-99.197456,0.3660190784,-0.9282973545,0.0655290458,,,,
2490,0.0,-535.349121,-1329.05896,-99.315918,0.2856936576,-0.9567022987,0.055676258,,,,
2491,0.0,-533.660339,-1330.542358,-99.297531,0.2468439459,-0.9677308891,0.0506457558,,,,
2492,0.0,-531.849182,-1332.321533,-99.215012,0.2015593907,-0.9784451501,0.0449321745,,,,
2493,0.0,-529.998901,-1334.148926,-99.014435,0.1743126556,-0.9837397867,0.043256562,,,,
2494,0.0,-528.080872,-1336.323242,-98.699791,0.1471408911,-0.9882547881,0.0412556905,,,,
2495,0.0,-526.449524,-1338.401611,-98.365753,0.1302057043,-0.9906678994,0.0402937676,,,,
2496,0.0,-524.937317,-1340.539307,-97.803322,0.1115488069,-0.9930150861,0.0384434963,,,,
2497,0.0,-523.553467,-1342.659424,-96.745453,0.1013563218,-0.9941431031,0.0375018204,,,,
2498,0.0,-522.176941,-1345.022217,-94.47998,0.0901032384,-0.9952306201,0.0373820701,0.011166878,82.3702416179,552.7201302682,1.0
2499,0.0,-520.885864,-1347.525879,-92.061859,0.0787569665,-0.9962229765,0.0365666692,0.0105048496,79.5527263887,550.2863061212,1.0
2500,0.0,-519.492615,-1350.497803,-89.52803,0.0705333186,-0.9968441928,0.0364239789,0.0105260883,79.2068051959,547.3433786116,1.0
2501,0.0,-518.484924,-1352.879272,-87.55336,0.0655299606,-0.9971855986,0.0364239789,0.0108101114,79.9196256777,545.0046852189,1.0
2502,0.0,-517.249573,-1356.05835,-84.923447,0.058011047,-0.9976512478,0.0364239789,0.0112283463,80.9848465801,541.9427410344,1.0
2503,0.0,-516.103455,-1358.69812,-82.55896,0.0506059125,-0.9980542748,0.0364239789,0.0116411993,82.082758901,539.5177095181,1.0
2504,0.0,-514.913818,-1361.196411,-80.304405,0.0408846767,-0.9984359222,0.038133352,0.0121050216,83.3472307643,537.2936052716,1.0
2505,0.0,-512.105042,-1366.74707,-76.621025,0.0275794142,-0.998814929,0.0401012913,0.0134533027,87.0336603911,532.3820490027,1.0
2506,0.0,-511.20784,-1368.352783,-75.5841295,0.0251059856,-0.998873983,0.0401787039,0.0138790676,88.1430556475,530.975474035,1.0
2507,0.0,-510.310638,-1369.958496,-74.547234,0.0226325569,-0.998933037,0.0402561165,0.0143048326,89.2524509039,529.5688990673,1.0
2508,0.0,-508.672882,-1372.719238,-72.8284,0.01879259,-0.9989757054,0.0411628307,0.0150274951,91.0368423704,527.1043983642,1.0
2509,0.0,-505.303741,-1378.064697,-69.640182,0.012316703,-0.999040615,0.0420255676,0.0163181446,93.9769279564,522.3358628426,1.0
2510,0.0,-503.358856,-1380.998901,-67.885353,0.0093141521,-0.9990305256,0.0430262187,0.0172154941,96.0239307173,519.7350130097,1.0
2511,0.0,-501.459351,-1383.78894,-66.064667,0.0056035067,-0.9990537616,0.0431298299,0.0179422203,97.556639639,517.321567846,1.0
2512,0.0,-499.540619,-1386.493408,-64.180084,0.00183846,-0.9990314572,0.0439632536,0.0188366106,99.4889127485,515.0070303686,1.0
2513,0.0,-497.35498,-1389.500732,-62.044003,-0.0014238782,-0.9989855575,0.0450092051,0.0200002206,101.9826920114,512.4795125545,1.0
2514,0.0,-495.538361,-1392.00415,-60.379997,-0.0039807059,-0.9989770081,0.0450454363,0.0208296482,103.625311493,510.367832322,1.0
2539,0.0,-498.942535,-1466.370239,0.493383,-0.0180605517,-0.9986059475,0.0495981662,0.0627702939,156.8929994525,449.9206484015,1.0
