timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1019,0.0,-830.346375,-376.875031,-100.970947,0.3592448225,-0.9275973285,0.1025005057,,,,
1020,0.0,-830.350525,-376.864532,-100.970947,0.3592448225,-0.9275973285,0.1025005057,,,,
1021,0.0,-830.350525,-376.864532,-100.970947,0.3592448225,-0.9275973285,0.1025005057,,,,
1022,0.0,-827.420898,-378.002747,-101.20079,0.3575272016,-0.9282607123,0.1025004883,,,,
1023,0.0,-824.385925,-379.196167,-101.441238,0.3539874801,-0.9295142064,0.1034224542,,,,
1024,0.0,-821.767822,-380.233093,-101.677673,0.3524016315,-0.9301130748,0.1034541356,,,,
1025,0.0,-818.451294,-381.569153,-101.982544,0.3488141804,-0.9313679002,0.1043192315,,,,
1026,0.0,-815.511963,-382.773499,-102.25296,0.3445699729,-0.9328435206,0.1052354499,,,,
1027,0.0,-812.400085,-384.075378,-102.541611,0.3375906417,-0.9353777782,0.1053611439,,,,
1028,0.0,-809.106628,-385.528259,-102.852219,0.3233823331,-0.9402778996,0.1063077524,,,,
1029,0.0,-806.299683,-386.785309,-103.117126,0.3114686875,-0.9442904674,0.1063144859,,,,
1030,0.0,-803.663391,-388.01297,-103.368561,0.2970106812,-0.9489372399,0.1063144859,,,,
1031,0.0,-800.429871,-389.502014,-103.673843,0.2841464948,-0.9528683013,0.1063144859,,,,
1032,0.0,-797.680176,-390.751648,-103.93042,0.2779005119,-0.954708611,0.1063145033,,,,
1033,0.0,-794.537354,-392.231934,-104.226166,0.2678399824,-0.9576741749,0.1054605074,,,,
1034,0.0,-791.715027,-393.608093,-104.296631,0.2565430139,-0.9607729779,0.1053611266,,,,
1035,0.0,-788.55542,-395.159149,-104.29892,0.2462612695,-0.9635562824,0.1044733351,,,,
1036,0.0,-785.592102,-396.698456,-104.298721,0.2305493633,-0.9675413355,0.1034927781,,,,
1082,0.0,-626.024597,-402.914612,-104.440384,0.1315338479,-0.9876332295,0.085319698,,,,
1083,0.0,-626.004517,-403.065338,-104.440384,0.1315338479,-0.9876332295,0.085319698,,,,
1084,0.0,-622.843445,-402.845795,-104.440407,0.1835281243,-0.9791646442,0.0869139061,,,,
1085,0.0,-618.60498,-402.686768,-104.445236,0.2540847613,-0.9632402908,0.0872300192,,,,
1086,0.0,-614.749146,-402.513641,-104.455833,0.3375806798,-0.9373317751,0.0863042756,,,,
1087,0.0,-611.51825,-402.491669,-104.468254,0.3926732456,-0.9159241917,0.0830096208,,,,
1088,0.0,-607.961243,-402.622253,-104.485046,0.4374825594,-0.8955143283,0.0816278022,,,,
1089,0.0,-604.446045,-402.703125,-104.503441,0.48943237,-0.8681473571,0.0823172006,,,,
1090,0.0,-600.682434,-402.588715,-104.523849,0.5641142916,-0.8210265141,0.087695662,,,,
1091,0.0,-597.622375,-402.584229,-104.540627,0.612548823,-0.7853252466,0.0897117413,,,,
1092,0.0,-593.58783,-402.365356,-104.561745,0.6910743418,-0.7171465393,0.0900949236,,,,
1093,0.0,-590.589722,-402.338654,-104.575691,0.7307351702,-0.6770251162,0.0875391517,,,,
1094,0.0,-587.042847,-402.162415,-104.589828,0.7843504667,-0.6146781127,0.0834575532,,,,
1095,0.0,-584.280701,-402.134674,-104.597855,0.8094462631,-0.5814659178,0.0818176851,0.1479978525,353.9701249027,676.1112452975,8.0
1096,0.0,-580.546753,-402.048462,-104.605042,0.8435301336,-0.5310034544,0.0805744693,0.1187191959,318.0909317157,673.0758416394,8.0
1097,0.0,-576.993225,-402.127167,-104.607231,0.8633248927,-0.4981797172,0.0805425292,0.1021952355,295.1153025115,670.1170048662,8.0
1098,0.0,-573.305298,-402.090332,-104.6073,0.8860501246,-0.4567020497,0.0796141601,0.0832918783,266.5240741523,667.0480577622,8.0
1099,0.0,-569.943542,-401.983521,-104.607307,0.896884596,-0.4350447709,0.0795868628,0.0745477388,251.6653047799,664.2624936488,8.0
1100,0.0,-566.421814,-401.801453,-104.591179,0.9020231062,-0.4244540666,0.078696005,0.0705238166,243.9652246352,661.363633437,8.0
1101,0.0,-562.879578,-401.547943,-104.589897,0.9031104304,-0.4221477193,0.0786311233,0.0698693626,241.8046757754,658.4578078493,8.0
1102,0.0,-559.898743,-401.277527,-104.566399,0.9031422853,-0.4220795615,0.0786311407,0.0700290087,241.1734689611,656.017085054,8.0
