timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
511,0.0,1107.845703,488.597534,66.996864,1.0,0.0,0.0,,,,
512,0.0,1107.843628,488.59256,66.995872,1.0,0.0,0.0,,,,
513,0.0,1107.840332,488.586121,66.995178,1.0,0.0,0.0,,,,
514,0.0,1107.838013,488.582703,66.994621,1.0,0.0,0.0,,,,
515,0.0,1107.830566,488.576752,66.990349,1.0,0.0,0.0,,,,
516,0.0,1107.820679,488.569641,66.990654,1.0,0.0,0.0,,,,
517,0.0,1107.812378,488.563904,66.993179,1.0,0.0,0.0,,,,
518,0.0,1107.801758,488.560028,66.99321,1.0,0.0,0.0,,,,
519,0.0,1107.791504,488.556671,66.992928,1.0,0.0,0.0,,,,
520,0.0,1107.774414,488.551727,66.998009,1.0,0.0,0.0,,,,
521,0.0,1107.760742,488.547852,67.002563,1.0,0.0,0.0,,,,
522,0.0,1107.747681,488.542572,67.005722,1.0,0.0,0.0,,,,
523,0.0,1107.734131,488.53714,67.008972,1.0,0.0,0.0,,,,
524,0.0,1107.718018,488.531982,67.016548,1.0,0.0,0.0,,,,
525,0.0,1107.703735,488.527588,67.023514,1.0,0.0,0.0,,,,
526,0.0,1107.690796,488.522858,67.027573,1.0,0.0,0.0,,,,
527,0.0,1107.675415,488.517212,67.031944,1.0,0.0,0.0,,,,
528,0.0,1107.676758,488.517639,67.031624,1.0,0.0,0.0,,,,
529,0.0,1107.639771,488.512756,67.038483,1.0,0.0,0.0,,,,
530,0.0,1107.620483,488.507538,67.043518,1.0,0.0,0.0,,,,
531,0.0,1107.603882,488.502106,67.04837,1.0,0.0,0.0,,,,
532,0.0,1107.599731,488.501099,67.049347,1.0,0.0,0.0,,,,
533,0.0,1107.561157,488.495239,67.056862,1.0,0.0,0.0,,,,
534,0.0,1107.542603,488.489075,67.069061,1.0,0.0,0.0,,,,
535,0.0,1107.52832,488.484375,67.078186,1.0,0.0,0.0,,,,
536,0.0,1107.510864,488.479218,67.087585,1.0,0.0,0.0,,,,
537,0.0,1107.494629,488.474579,67.096329,1.0,0.0,0.0,,,,
538,0.0,1107.480347,488.474762,67.104675,1.0,0.0,0.0,,,,
539,0.0,1107.448975,488.472168,67.12252,1.0,0.0,0.0,,,,
540,0.0,1107.43457,488.470032,67.131294,1.0,0.0,0.0,,,,
541,0.0,1107.428711,488.4698795,67.137348,1.0,0.0,0.0,,,,
542,0.0,1107.422852,488.469727,67.143402,1.0,0.0,0.0,,,,
543,0.0,1107.401855,488.46933,67.162315,1.0,0.0,0.0,,,,
544,0.0,1107.390015,488.468994,67.171707,1.0,0.0,0.0,,,,
545,0.0,1107.383789,488.467682,67.177223,1.0,0.0,0.0,,,,
546,0.0,1107.377197,488.466522,67.182365,1.0,0.0,0.0,,,,
547,0.0,1107.37085,488.466431,67.184052,1.0,0.0,0.0,,,,
548,0.0,1107.364624,488.466095,67.186081,1.0,0.0,0.0,,,,
549,0.0,1107.364502,488.466064,67.186218,1.0,0.0,0.0,,,,
550,0.0,1107.351196,488.460968,67.196396,1.0,0.0,0.0,,,,
551,0.0,1107.347168,488.458618,67.198906,1.0,0.0,0.0,,,,
552,0.0,1107.343506,488.456329,67.201263,1.0,0.0,0.0,,,,
553,0.0,1107.338867,488.454071,67.201416,1.0,0.0,0.0,,,,
554,0.0,1107.334961,488.452057,67.201286,1.0,0.0,0.0,,,,
555,0.0,1107.334717,488.452026,67.201286,1.0,0.0,0.0,,,,
556,0.0,1107.33252,488.451904,67.201401,1.0,0.0,0.0,,,,
557,0.0,1107.328247,488.446747,67.200104,1.0,0.0,0.0,,,,
558,0.0,1107.326904,488.444611,67.199547,1.0,0.0,0.0,,,,
559,0.0,1107.324829,488.443115,67.191002,1.0,0.0,0.0,,,,
560,0.0,1107.324463,488.442871,67.189049,1.0,0.0,0.0,,,,
561,0.0,1107.322876,488.441895,67.179771,1.0,0.0,0.0,,,,
562,0.0,1107.321777,488.440826,67.176163,1.0,0.0,0.0,,,,
563,0.0,1107.321289,488.441498,67.162369,1.0,0.0,0.0,,,,
564,0.0,1107.321899,488.442688,67.154144,1.0,0.0,0.0,,,,
565,0.0,1107.324341,488.44281,67.14357,1.0,0.0,0.0,,,,
566,0.0,1107.326904,488.442993,67.13372,1.0,0.0,0.0,,,,
567,0.0,1107.331299,488.443604,67.12561,1.0,0.0,0.0,,,,
568,0.0,1107.33606,488.444,67.117043,1.0,0.0,0.0,,,,
569,0.0,1107.342407,488.443329,67.108551,1.0,0.0,0.0,,,,
570,0.0,1107.349121,488.442932,67.098679,1.0,0.0,0.0,,,,
571,0.0,1107.354858,488.444702,67.08757,1.0,0.0,0.0,,,,
572,0.0,1107.354858,488.444733,67.08754,1.0,0.0,0.0,,,,
573,0.0,1107.365967,488.448151,67.070686,1.0,0.0,0.0,,,,
574,0.0,1107.385864,488.452576,67.049522,1.0,0.0,0.0,,,,
575,0.0,1107.398071,488.453064,67.036179,1.0,0.0,0.0,,,,
576,0.0,1107.403442,488.453278,67.030037,1.0,0.0,0.0,,,,
577,0.0,1107.422607,488.456268,67.010246,1.0,0.0,0.0,,,,
578,0.0,1107.427734,488.457153,67.004883,1.0,0.0,0.0,,,,
579,0.0,1107.466553,488.458893,66.973595,1.0,0.0,0.0,,,,
580,0.0,1107.494751,488.459808,66.95163,1.0,0.0,0.0,,,,
581,0.0,1107.511475,488.461548,66.936134,1.0,0.0,0.0,,,,
582,0.0,1107.532593,488.462402,66.91832,1.0,0.0,0.0,,,,
583,0.0,1107.565186,488.46167,66.893295,1.0,0.0,0.0,,,,
584,0.0,1107.581604,488.4623415,66.8817215,1.0,0.0,0.0,,,,
585,0.0,1107.616333,488.463318,66.855835,1.0,0.0,0.0,,,,
586,0.0,1107.63269,488.463104,66.841118,1.0,0.0,0.0,,,,
587,0.0,1107.635376,488.463104,66.838821,1.0,0.0,0.0,,,,
588,0.0,1107.627075,488.461853,66.846298,1.0,0.0,0.0,,,,
589,0.0,1107.557739,488.449982,66.910049,1.0,0.0,0.0,,,,
590,0.0,1107.425903,488.426514,67.032997,1.0,0.0,0.0,,,,
591,0.0,1107.237183,488.38797,67.216957,1.0,0.0,0.0,,,,
592,0.0,1106.990845,488.341064,67.466644,1.0,0.0,0.0,,,,
593,0.0,1106.708862,488.291779,67.765724,1.0,0.0,0.0,,,,
594,0.0,1106.474243,488.252686,68.018105,0.9999989426,0.0,0.0014542602,,,,
595,0.0,1106.087769,488.182861,68.499596,0.999950592,0.002851857,0.0095226343,,,,
596,0.0,1105.839355,488.140625,68.816422,0.9998241811,0.0058656285,0.0178101433,,,,
597,0.0,1105.458618,488.039307,69.326866,0.999774813,0.006709747,0.0201321298,,,,
598,0.0,1105.106934,487.940735,69.775398,0.999774813,0.006709747,0.0201321298,,,,
599,0.0,1104.757324,487.79715,70.22683,0.999774813,0.006709747,0.0201321298,,,,
600,0.0,1104.433472,487.640076,70.650085,0.999774813,0.006709747,0.0201321298,,,,
601,0.0,1104.151733,487.490173,71.010262,0.999774813,0.006709747,0.0201321298,,,,
602,0.0,1103.914795,487.331329,71.325348,0.999774813,0.006709747,0.0201321298,,,,
603,0.0,1103.791382,487.24292,71.45665,0.999774813,0.006709747,0.0201321298,,,,
604,0.0,1103.758667,487.19873,71.479179,0.999774813,0.006709747,0.0201321298,,,,
605,0.0,1103.73645,487.140228,71.446991,0.999774813,0.006709747,0.0201321298,,,,
606,0.0,1103.724854,487.076508,71.380005,0.999774813,0.006709747,0.0201321298,,,,
607,0.0,1103.725464,487.022888,71.281502,0.999774813,0.006709747,0.0201321298,,,,
608,0.0,1103.743774,486.92392,71.028564,0.999774813,0.006709747,0.0201321298,,,,
609,0.0,1103.746338,486.910706,70.994652,0.999774813,0.006709747,0.0201321298,,,,
610,0.0,1103.807739,486.702728,70.392723,0.999774813,0.006709747,0.0201321298,,,,
611,0.0,1103.848022,486.593445,70.083321,0.999774813,0.006709747,0.0201321298,,,,
612,0.0,1103.900757,486.476379,69.794174,0.999774813,0.006709747,0.0201321298,,,,
613,0.0,1103.95105,486.365051,69.513962,0.999774813,0.006709747,0.0201321298,,,,
614,0.0,1104.018799,486.242676,69.344696,0.999774813,0.006709747,0.0201321298,,,,
615,0.0,1104.083496,486.132599,69.190071,0.999774813,0.006709747,0.0201321298,,,,
616,0.0,1104.245117,485.974091,69.121254,0.999774813,0.006709747,0.0201321298,,,,
617,0.0,1104.411621,485.826233,69.063332,0.999774813,0.006709747,0.0201321298,,,,
618,0.0,1104.44519,485.797974,69.051559,0.999774813,0.006709747,0.0201321298,,,,
619,0.0,1104.661865,485.712372,69.037582,0.999774813,0.006709747,0.0201321298,,,,
620,0.0,1104.895508,485.638214,69.026154,0.999774813,0.006709747,0.0201321298,,,,
621,0.0,1105.16272,485.709717,69.114632,0.999774813,0.006709747,0.0201321298,,,,
622,0.0,1105.229004,485.820007,69.18576,0.9998510819,0.0067102588,0.0158992621,,,,
623,0.0,1105.229492,485.882721,69.229591,0.9999296068,0.0058941538,0.0102975922,,,,
624,0.0,1105.197815,485.9477995,69.25745,0.9999447262,0.0058232085,0.0085845806,,,,
625,0.0,1105.103394,486.110596,69.325928,0.9999764404,0.0057523586,0.0037455376,,,,
626,0.0,1105.03894,486.213715,69.366837,0.9999776911,0.0065592092,0.0012625534,,,,
627,0.0,1105.00415,486.294342,69.393864,0.9999773559,0.0066351566,0.0011106488,,,,
628,0.0,1104.941528,486.434662,69.441338,0.9999770207,0.006711104,0.0009587441,,,,
629,0.0,1104.885254,486.560364,69.482628,0.9999770207,0.006711104,0.0009587441,,,,
630,0.0,1104.875977,486.582153,69.488846,0.9999770207,0.006711104,0.0009587441,,,,
631,0.0,1104.764893,486.839996,69.562263,0.9999770207,0.006711104,0.0009587441,,,,
632,0.0,1104.711304,486.962372,69.593155,0.9999770207,0.006711104,0.0009587441,,,,
633,0.0,1104.717285,486.957825,69.592026,0.9999654145,0.0083153682,0.0001565909,,,,
634,0.0,1104.683472,487.072205,69.618843,0.9999086739,0.0134902659,-0.0008103388,,,,
635,0.0,1104.665405,487.178375,69.644318,0.9997291731,0.0231317468,-0.0025500629,,,,
636,0.0,1104.687134,487.269989,69.663139,0.9990966729,0.0422532556,-0.0045277526,,,,
637,0.0,1104.749756,487.423157,69.686317,0.9972217502,0.0740577422,-0.0080144661,,,,
638,0.0,1104.924194,487.466583,69.690842,0.9923931689,0.1224603542,-0.0126198267,,,,
639,0.0,1105.259644,487.465057,69.680145,0.9792889315,0.2019701172,-0.0141866249,,,,
640,0.0,1105.680542,487.475739,69.657265,0.9532543722,0.301789587,-0.0151376049,,,,
641,0.0,1106.216797,487.692078,69.619247,0.9078070328,0.4191347911,-0.0145745715,,,,
642,0.0,1106.493042,488.377106,69.574753,0.819635919,0.5727042471,-0.0143807381,,,,
643,0.0,1106.158569,489.283569,69.529915,0.7186301928,0.695178289,-0.0172566623,,,,
644,0.0,1105.662476,489.913361,69.494713,0.612013788,0.7905154833,-0.0228996501,,,,
645,0.0,1105.17627,490.28125,69.466423,0.515609891,0.8563751442,-0.0277137632,,,,
646,0.0,1104.751099,490.448761,69.447685,0.4339233151,0.9004537505,-0.0298931409,,,,
647,0.0,1104.332764,490.773743,69.428009,0.3318510655,0.9427703991,-0.0325398981,,,,
648,0.0,1104.054565,491.149292,69.437508,0.2527112735,0.9668962228,-0.0353370425,,,,
649,0.0,1103.922852,491.418549,69.447586,0.2124743282,0.9764882469,-0.036405543,,,,
650,0.0,1103.775391,491.751251,69.462875,0.169412946,0.9848008784,-0.0382946945,,,,
651,0.0,1103.707153,492.066101,69.486565,0.1460523808,0.9885336323,-0.0383400572,,,,
652,0.0,1103.677368,492.397583,69.515617,0.1316572655,0.9905535849,-0.0383400572,,,,
653,0.0,1103.657471,492.695892,69.538376,0.1212550072,0.9918806699,-0.0383400572,,,,
654,0.0,1103.668213,492.880676,69.555969,0.1191944883,0.9921649835,-0.0374342015,,,,
655,0.0,1103.679443,493.015442,69.566704,0.1184109692,0.9922607552,-0.0373822968,,,,
656,0.0,1103.695068,493.110992,69.593491,0.1190989301,0.992248714,-0.0354673717,,,,
657,0.0,1103.720093,493.205963,69.598152,0.1213266772,0.9921279439,-0.0310158091,,,,
658,0.0,1103.750854,493.229156,69.5933,0.125794423,0.9917382913,-0.0251182135,,,,
659,0.0,1103.770752,493.339569,69.601585,0.1267500896,0.9916451171,-0.0239661547,,,,
660,0.0,1103.766602,493.305847,69.601242,0.1267500896,0.9916451171,-0.0239661547,,,,
661,0.0,1103.725586,492.985474,69.569054,0.1267500896,0.9916451171,-0.0239661547,,,,
662,0.0,1103.708618,492.853149,69.542786,0.1267500896,0.9916451171,-0.0239661547,,,,
663,0.0,1103.70166,492.797272,69.525703,0.1267500896,0.9916451171,-0.0239661547,,,,
664,0.0,1103.690063,492.707092,69.502052,0.1267500896,0.9916451171,-0.0239661547,,,,
665,0.0,1103.661621,492.485474,69.427307,0.1267500896,0.9916451171,-0.0239661547,,,,
666,0.0,1103.651489,492.406097,69.392647,0.1267500896,0.9916451171,-0.0239661547,,,,
667,0.0,1103.643188,492.340881,69.364113,0.1267500896,0.9916451171,-0.0239661547,,,,
668,0.0,1103.640259,492.317749,69.35067,0.1267500896,0.9916451171,-0.0239661547,,,,
669,0.0,1103.639893,492.314636,69.349037,0.1267500896,0.9916451171,-0.0239661547,,,,
670,0.0,1103.637329,492.295471,69.368484,0.1267500896,0.9916451171,-0.0239661547,,,,
671,0.0,1103.637329,492.294861,69.392426,0.1267500896,0.9916451171,-0.0239661547,,,,
672,0.0,1103.63501,492.27774,69.450645,0.1267500896,0.9916451171,-0.0239661547,,,,
673,0.0,1103.627563,492.257416,69.505043,0.1257977971,0.9917184423,-0.025873643,,,,
674,0.0,1103.600708,492.236359,69.547241,0.1211690387,0.992162377,-0.0305267377,,,,
675,0.0,1103.59314,492.211182,69.590775,0.1202664344,0.9921453365,-0.0344037197,,,,
676,0.0,1103.587036,492.204651,69.621086,0.119249474,0.9920817007,-0.0394139834,,,,
677,0.0,1103.580322,492.205292,69.624252,0.1179301882,0.9922055885,-0.0402559421,,,,
678,0.0,1103.574097,492.215302,69.647324,0.1164949672,0.9923751222,-0.0402559247,,,,
679,0.0,1103.574829,492.233643,69.655388,0.116224351,0.9924068447,-0.0402561165,,,,
680,0.0,1103.57666,492.249847,69.661819,0.116224351,0.9924068447,-0.0402561165,,,,
681,0.0,1103.58252,492.299713,69.649712,0.116224351,0.9924068447,-0.0402561165,,,,
682,0.0,1103.589355,492.357391,69.632439,0.116224351,0.9924068447,-0.0402561165,,,,
683,0.0,1103.599487,492.443634,69.601166,0.116224351,0.9924068447,-0.0402561165,,,,
684,0.0,1103.623291,492.647278,69.537979,0.116224351,0.9924068447,-0.0402561165,,,,
685,0.0,1103.641846,492.805939,69.512878,0.116224351,0.9924068447,-0.0402561165,,,,
686,0.0,1103.662231,492.980316,69.486549,0.116224351,0.9924068447,-0.0402561165,,,,
687,0.0,1103.685791,493.18158,69.476448,0.116224351,0.9924068447,-0.0402561165,,,,
688,0.0,1103.706787,493.359985,69.467819,0.116224351,0.9924068447,-0.0402561165,,,,
689,0.0,1103.72876,493.548248,69.463432,0.116224351,0.9924068447,-0.0402561165,,,,
690,0.0,1103.749512,493.724243,69.45993,0.116224351,0.9924068447,-0.0402561165,,,,
691,0.0,1103.775635,493.947815,69.459435,0.116224351,0.9924068447,-0.0402561165,,,,
692,0.0,1103.791992,494.087616,69.454712,0.116224351,0.9924068447,-0.0402561165,,,,
693,0.0,1103.799805,494.153625,69.451813,0.116224351,0.9924068447,-0.0402561165,,,,
694,0.0,1103.82019,494.327576,69.446098,0.116224351,0.9924068447,-0.0402561165,,,,
695,0.0,1103.825928,494.377106,69.44825,0.116224351,0.9924068447,-0.0402561165,,,,
696,0.0,1103.841309,494.508362,69.455574,0.116224351,0.9924068447,-0.0402561165,,,,
697,0.0,1103.847534,494.562103,69.457504,0.116224351,0.9924068447,-0.0402561165,,,,
698,0.0,1103.852051,494.600433,69.458298,0.116224351,0.9924068447,-0.0402561165,,,,
699,0.0,1103.853638,494.614441,69.452896,0.116224351,0.9924068447,-0.0402561165,,,,
700,0.0,1103.854004,494.61795,69.426765,0.116224351,0.9924068447,-0.0402561165,,,,
701,0.0,1103.854126,494.618591,69.421532,0.116224351,0.9924068447,-0.0402561165,,,,
702,0.0,1103.846069,494.548584,69.358482,0.116224351,0.9924068447,-0.0402561165,,,,
703,0.0,1103.838867,494.487366,69.316017,0.116224351,0.9924068447,-0.0402561165,,,,
704,0.0,1103.829346,494.406891,69.280586,0.116224351,0.9924068447,-0.0402561165,,,,
705,0.0,1103.817505,494.305878,69.24556,0.116224351,0.9924068447,-0.0402561165,,,,
706,0.0,1103.804565,494.194519,69.21772,0.116224351,0.9924068447,-0.0402561165,,,,
707,0.0,1103.790649,494.076355,69.201698,0.116224351,0.9924068447,-0.0402561165,,,,
708,0.0,1103.771606,493.91333,69.184608,0.116224351,0.9924068447,-0.0402561165,,,,
709,0.0,1103.746948,493.702728,69.194069,0.116224351,0.9924068447,-0.0402561165,,,,
710,0.0,1103.733765,493.590881,69.212936,0.116224351,0.9924068447,-0.0402561165,,,,
711,0.0,1103.715332,493.433502,69.265839,0.116224351,0.9924068447,-0.0402561165,,,,
712,0.0,1103.560425,493.315125,69.323891,0.1153120873,0.9925132652,-0.0402559421,,,,
713,0.0,1103.412842,493.200806,69.395134,0.1124563952,0.9928408827,-0.0402559421,,,,
714,0.0,1103.282837,493.102081,69.473343,0.1058244083,0.9935696522,-0.0402559421,,,,
715,0.0,1103.171021,493.052429,69.542419,0.0915755785,0.9949841074,-0.0402559247,,,,
716,0.0,1103.090576,493.057953,69.602737,0.0663057093,0.9970227958,-0.0393585774,,,,
717,0.0,1103.043457,493.146912,69.645309,0.022798857,0.9991230313,-0.0351195176,,,,
718,0.0,1102.821411,493.30484,69.675598,-0.0309990541,0.9990869426,-0.0293996567,,,,
719,0.0,1102.464478,493.514465,69.747353,-0.090712258,0.9955957541,-0.0236723595,,,,
720,0.0,1101.838989,493.677856,69.704109,-0.1935491732,0.9809917334,-0.0139261079,,,,
721,0.0,1100.971069,493.576508,69.652153,-0.3436344077,0.9391019417,0.0017137554,,,,
722,0.0,1100.239258,493.4664,69.563583,-0.4672951076,0.8839339803,0.0172046767,,,,
723,0.0,1099.537598,493.155243,69.502556,-0.5956885927,0.8024605638,0.034815859,,,,
724,0.0,1098.009521,492.972137,69.453812,-0.7755865635,0.6280497485,0.0633955518,,,,
725,0.0,1096.942993,492.592804,69.393463,-0.8739219742,0.4783632701,0.0861914432,,,,
726,0.0,1095.634277,491.772644,69.337044,-0.9595037636,0.25658508,0.1162610184,,,,
727,0.0,1094.897949,491.027405,69.305016,-0.9853996824,0.0990782011,0.1384592934,,,,
728,0.0,1094.221436,490.125977,69.253784,-0.9844673178,-0.0647837067,0.1631783425,,,,
729,0.0,1093.768677,489.324768,69.206238,-0.9640012732,-0.1907821027,0.1852126739,,,,
730,0.0,1093.362793,488.511078,69.150085,-0.930288595,-0.3001064216,0.2109484906,,,,
731,0.0,1093.047485,488.038269,69.093849,-0.9090841125,-0.349908634,0.2261194912,,,,
732,0.0,1092.791748,487.682098,69.050652,-0.8924540251,-0.3813651007,0.2410113545,,,,
733,0.0,1092.494629,487.592224,69.02861,-0.8927576616,-0.3762749478,0.247792093,,,,
734,0.0,1092.445923,487.671326,69.024399,-0.8974712274,-0.364306222,0.2486490953,,,,
735,0.0,1092.36499,487.663147,69.005028,-0.8986095624,-0.361361488,0.248834743,,,,
736,0.0,1092.381592,487.669891,68.991531,-0.8986095624,-0.361361488,0.248834743,,,,
737,0.0,1092.459106,487.701019,68.978333,-0.8986095624,-0.361361488,0.248834743,,,,
738,0.0,1092.564575,487.743439,68.960686,-0.8986095624,-0.361361488,0.248834743,,,,
739,0.0,1092.637085,487.772614,68.945053,-0.8986095624,-0.361361488,0.248834743,,,,
740,0.0,1092.823975,487.847717,68.915039,-0.8986095624,-0.361361488,0.248834743,,,,
741,0.0,1092.990356,487.914642,68.883965,-0.8986095624,-0.361361488,0.248834743,,,,
742,0.0,1093.204956,488.000946,68.848991,-0.8986095624,-0.361361488,0.248834743,,,,
743,0.0,1093.414673,488.085266,68.791389,-0.8986095624,-0.361361488,0.248834743,,,,
744,0.0,1093.641968,488.176697,68.705902,-0.8986095624,-0.361361488,0.248834743,,,,
745,0.0,1093.6937255,488.1974945,68.6762925,-0.8986095624,-0.361361488,0.248834743,,,,
746,0.0,1093.745483,488.218292,68.646683,-0.8986095624,-0.361361488,0.248834743,,,,
747,0.0,1093.793701,488.237701,68.612938,-0.8986095624,-0.361361488,0.248834743,,,,
748,0.0,1093.349121,488.058929,68.992012,-0.8986095624,-0.361361488,0.248834743,,,,
749,0.0,1093.333008,487.932861,69.024696,-0.8942148886,-0.3789675921,0.2382504927,,,,
750,0.0,1093.378357,487.8328855,69.0333515,-0.8877749344,-0.395856214,0.23411476,,,,
751,0.0,1093.47937,487.422668,69.050774,-0.8594740217,-0.4583498275,0.2263180101,,,,
752,0.0,1093.366516,487.2838745,69.0452885,-0.8387845528,-0.4936977487,0.2258877868,,,,
753,0.0,1093.253662,487.145081,69.039803,-0.8180950838,-0.5290456699,0.2254575636,,,,
754,0.0,1092.529175,486.609558,68.98571,-0.7597651659,-0.609857186,0.2254575466,,,,
755,0.0,1091.770264,485.920074,68.877571,-0.7109287017,-0.6664309019,0.2246112955,,,,
