timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4890,0.0,-658.547974,2226.163818,-56.524967,1.0,0.0,0.0,,,,
4891,0.0,-660.01001,2225.35083,-55.645321,1.0,0.0,0.0,,,,
4892,0.0,-660.004639,2225.349854,-55.644909,1.0,0.0,0.0,,,,
4893,0.0,-659.879517,2225.322998,-55.642483,1.0,0.0,0.0,,,,
4894,0.0,-659.899109,2225.325928,-55.642014,1.0,0.0,0.0,,,,
4895,0.0,-659.589722,2225.299805,-55.672119,1.0,0.0,0.0,,,,
4896,0.0,-659.282227,2225.313721,-55.73703,1.0,0.0,0.0,,,,
4897,0.0,-659.053589,2225.34082,-55.805534,1.0,0.0,0.0,,,,
4898,0.0,-659.058228,2225.340088,-55.804039,1.0,0.0,0.0,,,,
4899,0.0,-658.855042,2225.375732,-55.870541,1.0,0.0,0.0,,,,
4900,0.0,-658.402649,2225.473877,-56.051659,1.0,0.0,0.0,,,,
4901,0.0,-658.376953,2225.47998,-56.062775,1.0,0.0,0.0,,,,
4902,0.0,-657.957031,2225.592529,-56.255005,1.0,0.0,0.0,,,,
4903,0.0,-657.806702,2225.644531,-56.331345,1.0,0.0,0.0,,,,
4904,0.0,-657.770264,2225.654785,-56.349098,1.0,0.0,0.0,,,,
4905,0.0,-657.635681,2225.696045,-56.435852,1.0,0.0,0.0,,,,
4906,0.0,-657.458801,2225.777588,-56.602921,1.0,0.0,0.0,,,,
4907,0.0,-657.413879,2225.809326,-56.693932,1.0,0.0,0.0,,,,
4908,0.0,-657.419678,2225.804688,-56.682137,1.0,0.0,0.0,,,,
4909,0.0,-657.286438,2225.826904,-56.885242,1.0,0.0,0.0,,,,
4910,0.0,-657.209961,2225.831055,-57.003799,1.0,0.0,0.0,,,,
4911,0.0,-657.21936,2225.830078,-56.988117,1.0,0.0,0.0,,,,
4912,0.0,-657.136353,2225.837158,-57.125481,1.0,0.0,0.0,,,,
4913,0.0,-656.975159,2225.84668,-57.365158,1.0,0.0,0.0,,,,
4914,0.0,-656.907715,2225.852295,-57.464832,1.0,0.0,0.0,,,,
4915,0.0,-656.863434,2225.8580325,-57.5295125,1.0,0.0,0.0,,,,
4916,0.0,-656.75885,2225.871582,-57.682007,1.0,0.0,0.0,,,,
4917,0.0,-656.69342,2225.874512,-57.788132,1.0,0.0,0.0,,,,
4918,0.0,-656.652222,2225.874756,-57.886471,1.0,0.0,0.0,,,,
4919,0.0,-656.693909,2225.84668,-57.912037,0.9999967551,0.0018013679,0.0018013708,,,,
4920,0.0,-656.759705,2225.817871,-57.935596,0.9999820871,0.0056699929,0.0019174699,,,,
4921,0.0,-656.849365,2225.795898,-57.913834,0.9999322537,0.0116375401,0.0002359336,,,,
4922,0.0,-657.115601,2225.712402,-57.814518,0.9998973686,0.0142972441,-0.0009170831,,,,
4923,0.0,-657.09491,2225.718994,-57.824623,0.9998961346,0.0143805744,-0.0009587441,,,,
4924,0.0,-657.452942,2225.629639,-57.629925,0.9998961346,0.0143805744,-0.0009587441,,,,
4925,0.0,-657.4245,2225.63501,-57.64513,0.9998961346,0.0143805744,-0.0009587441,,,,
4926,0.0,-657.897583,2225.544189,-57.379112,0.9998961346,0.0143805744,-0.0009587441,,,,
4927,0.0,-657.878967,2225.547363,-57.390198,0.9998961346,0.0143805744,-0.0009587441,,,,
4928,0.0,-658.146484,2225.499268,-57.228668,0.9998961346,0.0143805744,-0.0009587441,,,,
4929,0.0,-658.326965,2225.464844,-57.119209,0.9998961346,0.0143805744,-0.0009587441,,,,
4930,0.0,-658.594238,2225.413086,-56.936237,0.9998961346,0.0143805744,-0.0009587441,,,,
4931,0.0,-658.800537,2225.372314,-56.793037,0.9998961346,0.0143805744,-0.0009587441,,,,
4932,0.0,-659.219055,2225.289795,-56.485802,0.9998961346,0.0143805744,-0.0009587441,,,,
4933,0.0,-659.341492,2225.264893,-56.394547,0.9998961346,0.0143805744,-0.0009587441,,,,
4934,0.0,-659.521179,2225.22998,-56.25737,0.9998961346,0.0143805744,-0.0009587441,,,,
4935,0.0,-659.508972,2225.232422,-56.266747,0.9998961346,0.0143805744,-0.0009587441,,,,
4936,0.0,-659.77887,2225.179932,-56.056164,0.9998961346,0.0143805744,-0.0009587441,,,,
4937,0.0,-659.797607,2225.177002,-56.041893,0.9998961346,0.0143805744,-0.0009587441,,,,
4938,0.0,-659.882507,2225.162354,-55.975208,0.9998961346,0.0143805744,-0.0009587441,,,,
4939,0.0,-659.970581,2225.147217,-55.908436,0.9998961346,0.0143805744,-0.0009587441,,,,
4940,0.0,-660.10437,2225.129395,-55.811005,0.9998961346,0.0143805744,-0.0009587441,,,,
4941,0.0,-660.113831,2225.128418,-55.804695,0.9998961346,0.0143805744,-0.0009587441,,,,
4942,0.0,-660.217163,2225.142822,-55.786358,0.9999075466,0.0106035838,-0.0085124788,,,,
4943,0.0,-660.245728,2225.14917,-55.798397,0.9999157103,0.0053242171,-0.01184166,,,,
4944,0.0,-660.328308,2225.140625,-55.776497,0.9998682452,-0.0016709516,-0.0161462119,,,,
4945,0.0,-660.368835,2225.143555,-55.759914,0.9998633231,-0.0027774586,-0.0162978785,,,,
4946,0.0,-660.396179,2225.149902,-55.751312,0.9998630459,-0.0028758294,-0.0162978262,,,,
4947,0.0,-660.369873,2225.19751,-55.757225,0.9998630459,-0.0028758294,-0.0162978262,,,,
4948,0.0,-660.33606,2225.258057,-55.761902,0.9998630459,-0.0028758294,-0.0162978262,,,,
4949,0.0,-660.31665,2225.297607,-55.767662,0.9998630459,-0.0028758294,-0.0162978262,,,,
4950,0.0,-660.316772,2225.297607,-55.767647,0.9998630459,-0.0028758294,-0.0162978262,,,,
4951,0.0,-660.307861,2225.323242,-55.772575,0.9998630459,-0.0028758294,-0.0162978262,,,,
4952,0.0,-660.30011,2225.345947,-55.776985,0.9998630459,-0.0028758294,-0.0162978262,,,,
4953,0.0,-660.291382,2225.37207,-55.776817,0.9998630459,-0.0028758294,-0.0162978262,,,,
4954,0.0,-660.289673,2225.376953,-55.776741,0.9998630459,-0.0028758294,-0.0162978262,,,,
4955,0.0,-660.261536,2225.448975,-55.768654,0.9998630459,-0.0028758294,-0.0162978262,,,,
4956,0.0,-660.254883,2225.4638675,-55.7651785,0.9998630459,-0.0028758294,-0.0162978262,,,,
4957,0.0,-660.24823,2225.47876,-55.761703,0.9998630459,-0.0028758294,-0.0162978262,,,,
4958,0.0,-660.230591,2225.521729,-55.753258,0.9998630459,-0.0028758294,-0.0162978262,,,,
4959,0.0,-660.2242125,2225.536011,-55.750336,0.9998630459,-0.0028758294,-0.0162978262,,,,
4960,0.0,-660.217834,2225.550293,-55.747414,0.9998630459,-0.0028758294,-0.0162978262,,,,
4961,0.0,-660.195557,2225.592041,-55.737942,0.9998630459,-0.0028758294,-0.0162978262,,,,
4962,0.0,-660.184448,2225.616211,-55.731968,0.9998630459,-0.0028758294,-0.0162978262,,,,
4963,0.0,-660.16748,2225.662109,-55.71925,0.9998630459,-0.0028758294,-0.0162978262,,,,
4964,0.0,-660.166687,2225.66626,-55.718399,0.9998630459,-0.0028758294,-0.0162978262,,,,
4965,0.0,-660.159851,2225.706299,-55.70993,0.9998630459,-0.0028758294,-0.0162978262,,,,
4966,0.0,-660.159729,2225.707275,-55.709831,0.9998630459,-0.0028758294,-0.0162978262,,,,
4967,0.0,-660.154663,2225.731689,-55.706108,0.9998630459,-0.0028758294,-0.0162978262,,,,
4968,0.0,-660.150085,2225.751221,-55.704704,0.9998630459,-0.0028758294,-0.0162978262,,,,
4969,0.0,-660.143616,2225.777588,-55.702785,0.9998630459,-0.0028758294,-0.0162978262,,,,
4970,0.0,-660.138245,2225.793457,-55.699673,0.9998630459,-0.0028758294,-0.0162978262,,,,
4971,0.0,-660.131409,2225.813232,-55.695557,0.9998630459,-0.0028758294,-0.0162978262,,,,
4972,0.0,-660.126099,2225.828857,-55.693218,0.9998630459,-0.0028758294,-0.0162978262,,,,
4973,0.0,-660.116699,2225.861572,-55.696182,0.9998630459,-0.0028758294,-0.0162978262,,,,
4974,0.0,-660.116516,2225.861816,-55.696217,0.9998630459,-0.0028758294,-0.0162978262,,,,
4975,0.0,-660.112915,2225.875244,-55.696472,0.9998630459,-0.0028758294,-0.0162978262,,,,
4976,0.0,-660.106689,2225.897949,-55.696205,0.9998630459,-0.0028758294,-0.0162978262,,,,
4977,0.0,-660.10675,2225.897949,-55.696213,0.9998630459,-0.0028758294,-0.0162978262,,,,
4978,0.0,-660.101074,2225.907959,-55.695312,0.9998630459,-0.0028758294,-0.0162978262,,,,
4979,0.0,-660.09729,2225.915039,-55.694717,0.9998630459,-0.0028758294,-0.0162978262,,,,
4980,0.0,-660.092834,2225.923584,-55.694645,0.9998630459,-0.0028758294,-0.0162978262,,,,
4981,0.0,-660.090759,2225.927734,-55.694954,0.9998630459,-0.0028758294,-0.0162978262,,,,
4982,0.0,-660.085632,2225.937988,-55.695686,0.9998630459,-0.0028758294,-0.0162978262,,,,
4983,0.0,-660.079895,2225.946777,-55.695435,0.9998630459,-0.0028758294,-0.0162978262,,,,
4984,0.0,-660.073914,2225.955566,-55.695004,0.9998630459,-0.0028758294,-0.0162978262,,,,
4985,0.0,-660.071472,2225.959229,-55.694813,0.9998630459,-0.0028758294,-0.0162978262,,,,
4986,0.0,-660.057678,2225.972656,-55.697342,0.9998630459,-0.0028758294,-0.0162978262,,,,
4987,0.0,-660.051636,2225.979004,-55.698174,0.9998630459,-0.0028758294,-0.0162978262,,,,
4988,0.0,-660.051636,2225.979248,-55.698174,0.9998630459,-0.0028758294,-0.0162978262,,,,
4989,0.0,-660.044373,2225.987305,-55.698795,0.9998630459,-0.0028758294,-0.0162978262,,,,
4990,0.0,-660.041748,2225.990479,-55.699024,0.9998630459,-0.0028758294,-0.0162978262,,,,
4991,0.0,-660.027771,2226.00293,-55.708065,0.9998630459,-0.0028758294,-0.0162978262,,,,
4992,0.0,-660.027771,2226.003174,-55.708099,0.9998630459,-0.0028758294,-0.0162978262,,,,
4993,0.0,-660.021118,2226.007812,-55.710323,0.9998630459,-0.0028758294,-0.0162978262,,,,
4994,0.0,-660.015198,2226.011475,-55.710377,0.9998630459,-0.0028758294,-0.0162978262,,,,
4995,0.0,-660.005859,2226.016846,-55.710701,0.9998630459,-0.0028758294,-0.0162978262,,,,
4996,0.0,-660.002808,2226.018555,-55.711437,0.9998630459,-0.0028758294,-0.0162978262,,,,
4997,0.0,-659.988281,2226.025635,-55.714966,0.9998630459,-0.0028758294,-0.0162978262,,,,
4998,0.0,-659.9800415,2226.0288085,-55.717022,0.9998630459,-0.0028758294,-0.0162978262,,,,
4999,0.0,-659.976196,2226.030518,-55.718006,0.9998630459,-0.0028758294,-0.0162978262,,,,
5000,0.0,-659.967896,2226.033691,-55.721073,0.9998630459,-0.0028758294,-0.0162978262,,,,
5001,0.0,-659.9649965,2226.035278,-55.722555,0.9998630459,-0.0028758294,-0.0162978262,,,,
5002,0.0,-659.955994,2226.040039,-55.727104,0.9998630459,-0.0028758294,-0.0162978262,,,,
5003,0.0,-659.948547,2226.040771,-55.72905,0.9998630459,-0.0028758294,-0.0162978262,,,,
5004,0.0,-659.9456175,2226.0411375,-55.7298165,0.9998630459,-0.0028758294,-0.0162978262,,,,
5005,0.0,-659.936157,2226.042725,-55.734669,0.9998630459,-0.0028758294,-0.0162978262,,,,
5006,0.0,-659.935181,2226.042969,-55.735413,0.9998630459,-0.0028758294,-0.0162978262,,,,
5007,0.0,-659.931152,2226.043701,-55.73838,0.9998630459,-0.0028758294,-0.0162978262,,,,
5008,0.0,-659.924988,2226.042236,-55.740299,0.9998630459,-0.0028758294,-0.0162978262,,,,
5009,0.0,-659.921997,2226.04248,-55.741093,0.9998630459,-0.0028758294,-0.0162978262,,,,
5010,0.0,-659.916626,2226.041748,-55.743122,0.9998630459,-0.0028758294,-0.0162978262,,,,
5011,0.0,-659.914062,2226.041748,-55.745663,0.9998630459,-0.0028758294,-0.0162978262,,,,
5012,0.0,-659.911133,2226.042236,-55.748543,0.9998630459,-0.0028758294,-0.0162978262,,,,
5013,0.0,-659.90918,2226.041016,-55.749901,0.9998630459,-0.0028758294,-0.0162978262,,,,
5014,0.0,-659.904602,2226.039062,-55.752796,0.9998630459,-0.0028758294,-0.0162978262,,,,
5015,0.0,-659.90094,2226.037598,-55.755486,0.9998630459,-0.0028758294,-0.0162978262,,,,
5016,0.0,-659.900391,2226.037598,-55.75621,0.9998630459,-0.0028758294,-0.0162978262,,,,
5017,0.0,-659.898804,2226.038574,-55.758385,0.9998630459,-0.0028758294,-0.0162978262,,,,
5018,0.0,-659.896973,2226.036865,-55.760399,0.9998630459,-0.0028758294,-0.0162978262,,,,
5019,0.0,-659.895325,2226.034912,-55.762131,0.9998630459,-0.0028758294,-0.0162978262,,,,
5020,0.0,-659.892639,2226.031494,-55.765114,0.9998630459,-0.0028758294,-0.0162978262,,,,
5021,0.0,-659.894043,2226.029785,-55.767578,0.9998630459,-0.0028758294,-0.0162978262,,,,
5022,0.0,-659.89386,2226.030029,-55.767269,0.9998630459,-0.0028758294,-0.0162978262,,,,
5023,0.0,-659.894287,2226.028809,-55.769001,0.9998630459,-0.0028758294,-0.0162978262,,,,
5024,0.0,-659.89386,2226.027588,-55.769993,0.9998630459,-0.0028758294,-0.0162978262,,,,
5025,0.0,-659.893066,2226.025635,-55.771839,0.9998630459,-0.0028758294,-0.0162978262,,,,
5026,0.0,-659.894592,2226.022705,-55.772713,0.9998630459,-0.0028758294,-0.0162978262,,,,
5027,0.0,-659.898376,2226.017334,-55.774372,0.9998630459,-0.0028758294,-0.0162978262,,,,
5028,0.0,-659.904846,2226.011475,-55.779785,0.9998630459,-0.0028758294,-0.0162978262,,,,
5029,0.0,-659.903625,2226.012207,-55.77858,0.9998630459,-0.0028758294,-0.0162978262,,,,
5030,0.0,-659.908203,2226.009521,-55.783165,0.9998630459,-0.0028758294,-0.0162978262,,,,
5031,0.0,-659.913391,2226.006836,-55.784702,0.9998630459,-0.0028758294,-0.0162978262,,,,
5032,0.0,-659.920471,2226.003174,-55.78479,0.9998630459,-0.0028758294,-0.0162978262,,,,
5033,0.0,-659.924377,2226.001221,-55.784843,0.9998630459,-0.0028758294,-0.0162978262,,,,
5034,0.0,-659.93457,2225.998779,-55.7878,0.9998630459,-0.0028758294,-0.0162978262,,,,
5035,0.0,-659.942505,2225.997559,-55.790451,0.9998630459,-0.0028758294,-0.0162978262,,,,
5036,0.0,-659.948975,2225.99707,-55.791775,0.9998630459,-0.0028758294,-0.0162978262,,,,
5037,0.0,-659.962341,2225.995117,-55.790848,0.9998630459,-0.0028758294,-0.0162978262,,,,
5038,0.0,-659.839722,2225.92627,-55.806015,0.9998630459,-0.0028758294,-0.0162978262,,,,
5039,0.0,-659.7332765,2225.86731,-55.8183385,0.9998630459,-0.0028758294,-0.0162978262,,,,
5040,0.0,-659.431152,2225.706299,-55.846554,0.9998630459,-0.0028758294,-0.0162978262,,,,
5041,0.0,-659.2889095,2225.631714,-55.8570785,0.9998630459,-0.0028758294,-0.0162978262,,,,
5042,0.0,-659.146667,2225.557129,-55.867603,0.9998630459,-0.0028758294,-0.0162978262,,,,
5043,0.0,-658.714905,2225.356689,-55.867859,0.9998630459,-0.0028758294,-0.0162978262,,,,
5044,0.0,-658.545349,2225.293457,-55.847485,0.9998630459,-0.0028758294,-0.0162978262,,,,
5045,0.0,-658.6266785,2225.3759765,-55.803776,0.9998630459,-0.0028758294,-0.0162978262,,,,
5046,0.0,-658.539429,2225.387695,-55.754841,0.9998630459,-0.0028758294,-0.0162978262,,,,
5047,0.0,-658.873962,2225.740479,-55.635128,0.9998630459,-0.0028758294,-0.0162978262,,,,
5048,0.0,-658.841614,2225.777832,-55.607021,0.9998630459,-0.0028758294,-0.0162978262,,,,
5049,0.0,-658.796997,2225.812744,-55.577282,0.9998585771,-0.0041479626,-0.0162978611,,,,
5050,0.0,-658.930603,2226.001221,-55.516335,0.9998527999,-0.0053626238,-0.0162978785,,,,
5051,0.0,-659.049622,2226.190186,-55.438358,0.9998316228,-0.0116201204,-0.0142020695,,,,
5052,0.0,-659.110229,2226.2771,-55.392887,0.9997520124,-0.0190381088,-0.0115526707,,,,
5053,0.0,-659.084045,2226.25415,-55.381973,0.9996725864,-0.0238989398,-0.0091411568,,,,
5054,0.0,-659.012451,2226.19458,-55.350712,0.9994883417,-0.0314492307,-0.0058310073,,,,
5055,0.0,-658.934326,2226.120117,-55.326752,0.9992289247,-0.0392329301,-0.0015275116,,,,
5056,0.0,-658.889099,2226.077148,-55.309837,0.9988301582,-0.0482810971,0.0026927082,,,,
5057,0.0,-658.776489,2225.985352,-55.290466,0.9979131464,-0.0639262762,0.0090985377,,,,
5058,0.0,-658.663818,2225.890381,-55.269085,0.9971581667,-0.074017426,0.0140360703,,,,
5059,0.0,-658.550537,2225.789062,-55.245041,0.9959273898,-0.0881014702,0.0191511124,,,,
5060,0.0,-658.418335,2225.679688,-55.215862,0.9950746826,-0.0965324192,0.0225359301,,,,
5061,0.0,-658.387146,2225.642578,-55.215229,0.9943041232,-0.1037211053,0.024520256,,,,
5062,0.0,-658.28656,2225.548828,-55.199924,0.9936192767,-0.1097903601,0.0258226616,,,,
5063,0.0,-658.247192,2225.513672,-55.194229,0.9932967093,-0.112470889,0.0266823238,,,,
5064,0.0,-658.138306,2225.408936,-55.189075,0.992213222,-0.1214112435,0.0277890626,,,,
5065,0.0,-658.043091,2225.312012,-55.187542,0.9911371073,-0.12970164,0.0287179224,,,,
5066,0.0,-657.965942,2225.126465,-55.195656,0.9870172175,-0.158018923,0.0287581705,,,,
5067,0.0,-657.974548,2224.805664,-55.180626,0.9612104426,-0.2751883364,0.0185974356,,,,
5068,0.0,-657.975525,2224.502441,-55.198753,0.9283584001,-0.3713512262,0.0157780816,,,,
5069,0.0,-654.753174,2218.254639,-57.498219,0.8759051209,-0.482208884,0.0162730284,,,,
5070,0.0,-654.934937,2218.05127,-57.498219,0.7498883434,-0.6611099464,0.024517569,,,,
5071,0.0,-655.106873,2217.868652,-57.498219,0.6840320809,-0.7288741778,0.0290266296,,,,
5072,0.0,-655.295715,2217.677979,-57.498219,0.5326350629,-0.8454744916,0.0383767344,,,,
5073,0.0,-655.885193,2217.30835,-57.49823,0.398257723,-0.9161472377,0.0454425454,,,,
5074,0.0,-656.915833,2216.79126,-57.498859,0.2859150029,-0.9567270091,0.0540928946,,,,
5075,0.0,-658.214966,2216.039551,-57.498299,0.1384935799,-0.9881959445,0.0654851406,,,,
5076,0.0,-659.051392,2215.692139,-57.498222,0.0475996681,-0.9953835735,0.0833415453,,,,
5077,0.0,-659.155518,2215.604004,-57.498219,0.0362913227,-0.9955655665,0.0867879174,,,,
5078,0.0,-659.166016,2215.512695,-57.498219,0.0348534343,-0.9955783052,0.0872300192,,,,
5079,0.0,-659.162292,2215.406006,-57.498219,0.0348534343,-0.9955783052,0.0872300192,,,,
5080,0.0,-659.15918,2215.317383,-57.498219,0.0348534343,-0.9955783052,0.0872300192,,,,
5081,0.0,-659.31958,2215.232666,-57.498219,0.0348534343,-0.9955783052,0.0872300192,,,,
