timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1596,0.0,-375.173401,916.271851,30.484444,0.5716214362,0.8129638489,0.1110797646,,,,
1597,0.0,-375.336609,913.151611,30.987856,0.5716214362,0.8129638489,0.1110797646,,,,
1598,0.0,-375.353638,909.319885,31.484491,0.5716214362,0.8129638489,0.1110797646,,,,
1599,0.0,-375.439392,904.965027,32.328133,0.573371836,0.8126094855,0.104453634,,,,
1600,0.0,-375.359741,901.466919,32.699432,0.5798619003,0.808891237,0.097237561,,,,
1601,0.0,-375.274109,896.939575,33.290356,0.5926649553,0.8005742425,0.0884823881,,,,
1602,0.0,-375.172546,893.660645,33.85297,0.6110457885,0.7873249579,0.0821124534,,,,
1603,0.0,-375.036987,889.722351,34.49601,0.6349834454,0.7686839245,0.0769483477,,,,
1604,0.0,-374.955536,886.842529,34.965324,0.6711527346,0.737674254,0.0734213985,,,,
1605,0.0,-374.84787,882.592163,35.835327,0.7315281642,0.6780816837,0.0712163966,,,,
1606,0.0,-374.574402,879.512085,36.507812,0.7782623638,0.623903484,0.0710783776,,,,
1607,0.0,-373.813995,874.546082,37.544445,0.8675941432,0.492064228,0.0717857804,,,,
1608,0.0,-373.394562,870.679443,38.233765,0.9236090395,0.3761222007,0.0740164333,,,,
1609,0.0,-373.009796,865.241089,39.344254,0.9822713642,0.1699289131,0.0791652169,,,,
1610,0.0,-372.555084,861.223511,40.351471,0.996537775,0.0116632835,0.0823190792,0.1126557148,541.4213142153,1174.1759201661,6.0
1611,0.0,-372.090027,857.524536,41.589493,0.9910038219,-0.1036109041,0.0847124877,0.0652573637,416.4872593269,1172.1288535719,6.0
1612,0.0,-371.823669,851.73407,43.26368,0.9589787218,-0.2686438327,0.0905002891,0.0199684894,232.5186512271,1169.3624351682,6.0
1613,0.0,-372.141266,847.241211,44.492504,0.9357784754,-0.3396864183,0.0945081063,0.0092551688,158.4984443422,1167.6832038737,6.0
1614,0.0,-372.499023,844.52063,45.262009,0.934747663,-0.3424661165,0.0946771654,0.0087941102,154.4044893924,1166.825436338,6.0
1615,0.0,-372.952118,840.837463,46.343338,0.934747663,-0.3424661165,0.0946771654,0.0085674319,152.2526875857,1165.6195782485,6.0
1616,0.0,-373.60434,836.917114,47.391945,0.934747663,-0.3424661165,0.0946771654,0.0083417532,150.094477156,1164.4708829598,6.0
1617,0.0,-374.121155,833.189575,48.519203,0.934747663,-0.3424661165,0.0946771654,0.0081296839,148.0371005882,1163.3307602535,6.0
1618,0.0,-374.661285,830.40741,49.131382,0.934747663,-0.3424661165,0.0946771654,0.0079714542,146.5056995958,1162.6204665631,6.0
1619,0.0,-375.472076,826.472961,49.980995,0.934747663,-0.3424661165,0.0946771654,0.0077552389,144.3952788847,1161.6734283475,6.0
1620,0.0,-376.073456,823.472412,50.598835,0.934747663,-0.3424661165,0.0946771654,0.0077514498,144.2373642268,1160.6854700803,6.0
1621,0.0,-376.711914,819.694702,51.586514,0.934747663,-0.3424661165,0.0946771654,0.0075804607,142.5186893726,1159.6678653464,6.0
1622,0.0,-377.246704,815.788757,52.216896,0.934747663,-0.3424661165,0.0946771654,0.0073735106,140.4333049017,1158.5639519782,6.0
1623,0.0,-377.513184,812.914551,52.863365,0.934747663,-0.3424661165,0.0946771654,0.0072456144,139.1049997737,1157.6525785734,6.0
1624,0.0,-377.759399,809.772522,53.541523,0.934747663,-0.3424661165,0.0946771654,0.0071038195,137.6208165754,1156.6336809156,6.0
1625,0.0,-377.831146,806.391724,54.34005,0.934747663,-0.3424661165,0.0946771654,0.0069735243,136.2069050596,1155.357615759,6.0
1626,0.0,-377.537018,799.092468,56.093082,0.9316266241,-0.3513603174,0.0928318944,0.0060216263,126.2580012009,1152.2369216426,6.0
1627,0.0,-377.3861235,797.132141,56.545679,0.9265517711,-0.3650828416,0.0893891492,0.0051677418,116.5015426289,1151.3449552722,6.0
1628,0.0,-377.235229,795.171814,56.998276,0.9214769181,-0.3788053657,0.0859464041,0.0043138573,106.7450840569,1150.4529889017,6.0
1629,0.0,-376.825531,791.19812,58.129471,0.9094768216,-0.4082070104,0.0788603042,0.0037597359,99.4841997056,1148.3361537535,6.0
1630,0.0,-376.309753,787.323425,59.235981,0.897840013,-0.433776445,0.0756393202,0.0045283969,108.9710113032,1146.3466396019,6.0
1631,0.0,-375.843292,784.202454,60.137733,0.8874427597,-0.4551657811,0.0725910458,0.0059003277,124.1660195145,1144.6988878879,6.0
1632,0.0,-374.708191,777.073181,61.218563,0.8609298429,-0.5037337291,0.0710783776,0.0121262884,177.1403854517,1140.930639273,6.0
1633,0.0,-374.160797,773.853577,61.497322,0.8487877569,-0.523862707,0.0716045244,0.0159997729,202.9734127417,1139.2299306448,6.0
1634,0.0,-373.401855,769.555847,61.814766,0.8346341723,-0.5458983952,0.0733535316,0.0213100572,233.4641148936,1136.9436875748,6.0
1635,0.0,-372.683777,765.452393,61.967442,0.8218653581,-0.5645558963,0.0762494132,0.0267637951,260.7789935029,1134.7735890097,6.0
1636,0.0,-372.021362,761.494568,62.078087,0.8113179275,-0.5793362114,0.0783120344,0.0317258321,283.0542951487,1132.714453085,6.0
1637,0.0,-371.791107,758.695801,62.058105,0.8043959941,-0.5888246226,0.0789471246,0.03516075,297.3948792366,1131.4644380892,6.0
1638,0.0,-371.420044,754.519836,61.988106,0.7940691682,-0.6026448283,0.0792045897,0.0405365072,318.3632600171,1129.6169284001,6.0
1639,0.0,-370.996918,750.813293,61.887764,0.7855255269,-0.6137395862,0.0792045897,0.0452393041,335.4068286457,1127.8910320078,6.0
1640,0.0,-370.474243,746.959106,61.752914,0.7771333554,-0.6245271828,0.0776501503,0.0500037457,351.612210643,1126.0191874588,6.0
1641,0.0,-369.97522,743.016724,61.532143,0.7701502011,-0.6333587268,0.0756663127,0.0542525124,365.2344917274,1124.1353825901,6.0
1642,0.0,-369.424408,739.354065,61.432678,0.768749458,-0.6351687174,0.0747326645,0.0558771593,369.926692489,1122.3715727562,6.0
1643,0.0,-368.987396,736.595276,61.425423,0.7687642344,-0.6352378677,0.0739892112,0.0566557632,371.9988888978,1121.1009672634,6.0
1644,0.0,-368.348724,732.634583,61.499767,0.7687777299,-0.6352486806,0.0737557846,0.0577392409,374.8725754202,1119.4233634832,6.0
1645,0.0,-367.883118,729.641235,61.639565,0.7687777299,-0.6352486806,0.0737557846,0.058513147,377.0116908224,1118.5640632015,6.0
1646,0.0,-367.3479,725.929077,61.779213,0.7687777299,-0.6352486806,0.0737557846,0.0593695493,379.0844421413,1116.8186664909,6.0
1647,0.0,-366.625763,721.776123,62.087223,0.7687777299,-0.6352486806,0.0737557846,0.0605161985,382.081988495,1115.2639591314,6.0
1648,0.0,-365.991272,717.96521,62.317692,0.7687777299,-0.6352486806,0.0737557846,0.0615686714,384.6991408653,1113.566392395,6.0
1649,0.0,-365.433533,714.976868,62.572578,0.7687777299,-0.6352486806,0.0737557846,0.062395836,386.6921494722,1112.1286314259,6.0
1650,0.0,-364.804749,711.045898,62.732143,0.7688534205,-0.6353113826,0.0724145352,0.0633093852,388.7581114119,1110.2359646274,6.0
1651,0.0,-364.138184,706.792358,62.817329,0.7689226279,-0.6353686596,0.0711664154,0.0641790736,390.5992250501,1108.1589670943,6.0
1652,0.0,-363.594666,702.988647,62.781857,0.7690210859,-0.6354501069,0.0693522246,0.0647443934,391.8528019535,1107.0129628793,6.0
1653,0.0,-363.197815,700.180969,62.750336,0.7690960471,-0.6355117995,0.0679413206,0.0651809747,392.5052684044,1105.261113553,6.0
1654,0.0,-362.595123,696.307129,62.615742,0.7691630126,-0.6355673823,0.0666510506,0.0659393556,393.8627282141,1102.9034412772,6.0
1655,0.0,-362.01062,692.205688,62.460846,0.7692632762,-0.6356502312,0.0646745341,0.066767972,395.3514225748,1100.4168262058,6.0
1656,0.0,-361.527435,689.65033,62.391644,0.7697255002,-0.6352235071,0.0633541661,0.0670101166,395.3442222001,1098.4756106791,6.0
1657,0.0,-360.440125,686.20929,61.951725,0.769901484,-0.6350601236,0.0628517641,0.0675467006,395.8516337505,1095.6601538632,6.0
1658,0.0,-359.526093,683.782043,61.430832,0.7703112632,-0.6346165243,0.0623091074,0.0677052876,395.4422984039,1093.2894201594,6.0
1659,0.0,-358.203125,679.750916,61.008862,0.7705515624,-0.6343559399,0.0619905735,0.0682427844,395.7039203625,1089.84744986,6.0
1660,0.0,-357.167938,677.187134,61.079842,0.7709636584,-0.6339197313,0.0613254572,0.0683663537,395.2273050963,1087.5853563576,6.0
1661,0.0,-355.607819,673.690796,61.212849,0.7716396088,-0.6331249531,0.0610336622,0.0683638028,394.1179436327,1084.5521366884,6.0
1662,0.0,-353.949432,670.382996,61.484589,0.7728247801,-0.6317521574,0.060258368,0.0679267207,391.6747707601,1081.1687302878,6.0
1663,0.0,-352.251099,667.154297,61.686214,0.7745206766,-0.6296800829,0.0601723749,0.0671598771,388.32363087,1077.8067698871,6.0
1664,0.0,-350.703217,664.375122,62.035751,0.7765253329,-0.6272800839,0.0593978418,0.0661413961,384.4275716545,1074.8936343715,6.0
1665,0.0,-348.841583,661.209961,62.475693,0.7784032526,-0.6250309003,0.0585213639,0.0651883944,380.5050680179,1071.4106557742,6.0
1666,0.0,-346.671112,657.665222,62.965443,0.7802932656,-0.6226855026,0.0583539593,0.0641848787,376.3475901905,1067.6793380808,6.0
1667,0.0,-345.133636,647.581909,63.588673,0.7836069097,-0.6185868577,0.0575370366,0.0638521265,373.3015384207,1061.7024887635,6.0
1668,0.0,-343.9412685,646.078613,63.5244335,0.7845676607,-0.6173724428,0.0574669468,0.06321963,370.7802371314,1059.6247388088,6.0
1669,0.0,-340.764648,642.186035,63.354992,0.7870731318,-0.6141835947,0.0573968395,0.0615429978,364.0572149912,1054.0282062201,6.0
1670,0.0,-339.500793,640.7186585,63.2473965,0.7880192314,-0.6130073942,0.0569663212,0.0608812765,361.3907469441,1051.8043019975,6.0
1671,0.0,-336.508087,637.325745,62.988556,0.7906603942,-0.6097050424,0.0558202677,0.0590737491,354.3834556734,1046.5781285698,6.0
1672,0.0,-333.796997,634.444031,62.761471,0.794632827,-0.6046163154,0.0547519999,0.0565578182,345.4299416142,1041.9043307873,6.0
1673,0.0,-331.403534,631.976013,62.565346,0.7974290818,-0.6009993129,0.0539136843,0.0547385818,338.6410837942,1037.7766337133,6.0
1674,0.0,-329.024017,629.612427,62.37394,0.8012270967,-0.5960049631,0.0530398284,0.0523767855,330.1439669499,1033.6689566077,6.0
1675,0.0,-326.038605,626.729919,62.202003,0.8058168676,-0.5899506657,0.0511604136,0.0495026035,319.5754437154,1028.4583124154,6.0
1676,0.0,-323.956879,624.535339,62.317516,0.8082237808,-0.5866643674,0.0509827443,0.0479881305,313.590865946,1024.6021477838,6.0
1677,0.0,-321.168701,621.290771,62.562103,0.8114563198,-0.5822568191,0.0501561333,0.0459623687,305.4398089789,1019.1966245004,6.0
1678,0.0,-319.124207,618.63385,62.73111,0.813074794,-0.5800725151,0.0492468947,0.0448605391,300.6210033431,1015.0751714491,6.0
1679,0.0,-317.290558,616.041138,62.896626,0.8141107802,-0.5786842556,0.0484579193,0.044096113,296.9514783751,1011.140678121,6.0
1680,0.0,-315.132355,612.705566,63.081642,0.8143080097,-0.5784197619,0.0483015989,0.0437457167,294.403670054,1006.3818571138,6.0
1681,0.0,-313.307037,609.630066,63.235443,0.8143080097,-0.5784197619,0.0483015989,0.043547641,292.5313493954,1002.2024473326,6.0
1682,0.0,-311.861053,606.827515,63.36319,0.8088362189,-0.5861750929,0.0467197106,0.0461118469,299.773243927,998.7039309925,6.0
1683,0.0,-310.286743,603.278076,63.508194,0.7920672114,-0.6087299992,0.0455776334,0.0546523828,324.3167057322,994.6405494667,6.0
1684,0.0,-309.104126,599.359009,63.637749,0.7403858804,-0.6702533455,0.0508841915,0.0839783398,397.4578671381,990.8484812736,6.0
1685,0.0,-308.331055,596.044434,63.736191,0.6901974478,-0.721296961,0.0579497804,0.115325461,460.5260805495,987.8100690821,6.0
1686,0.0,-307.78186,592.009094,63.729706,0.6116302168,-0.7880147201,0.0702942303,,,,
1687,0.0,-307.514862,588.214905,63.492367,0.4859868492,-0.8695561107,0.0876866734,,,,
1688,0.0,-306.808899,584.776794,63.207893,0.3797396342,-0.9196901764,0.0998388183,,,,
1689,0.0,-306.587524,581.158447,62.917828,0.3102454381,-0.9447060828,0.1061988009,,,,
1690,0.0,-306.52655,578.007141,62.663174,0.2802368788,-0.9537416745,0.1088306489,,,,
1691,0.0,-306.449677,574.784668,62.399609,0.2755200037,-0.95498488,0.1099663882,,,,
1692,0.0,-306.520691,571.137756,62.1008,0.2864871889,-0.9515396312,0.111791864,,,,
1693,0.0,-306.523346,567.901917,61.835526,0.3148566977,-0.9425154145,0.1119372739,,,,
1694,0.0,-306.270935,564.579041,61.563004,0.3572120065,-0.9273849322,0.1111610096,,,,
1695,0.0,-305.789459,561.605286,61.492085,0.3633706043,-0.9249989675,0.1110797646,,,,
1696,0.0,-305.044189,558.564331,61.488285,0.3637051061,-0.9248674941,0.1110797646,,,,
1697,0.0,-304.011597,555.464905,61.57235,0.3637051061,-0.9248674941,0.1110797646,,,,
1698,0.0,-302.852692,552.863831,61.668854,0.3637051061,-0.9248674941,0.1110797646,,,,
1699,0.0,-301.364227,550.204956,61.793247,0.3637051061,-0.9248674941,0.1110797646,,,,
1700,0.0,-299.773804,547.937744,61.924133,0.3734991871,-0.9210576511,0.1102323032,,,,
1701,0.0,-297.628143,545.585571,62.021862,0.4061576832,-0.9077450846,0.1050466453,,,,
1702,0.0,-295.312988,543.485962,61.985249,0.4477762343,-0.8887844216,0.0977685833,,,,
1703,0.0,-289.157745,543.915466,61.171913,0.5130114744,-0.8541602775,0.085026157,,,,
1704,0.0,-286.623505,541.511597,60.875137,0.5831645207,-0.8092461725,0.0709913664,,,,
1705,0.0,-281.583679,537.772827,60.919846,0.7193942671,-0.6928170248,0.0497640292,0.0905179125,376.6385408463,905.9405506076,6.0
1706,0.0,-280.1218415,536.6708985,60.9209465,0.7572841397,-0.6489296572,0.0450197778,0.0691503994,325.7435847954,902.9193170634,6.0
1707,0.0,-276.326111,533.659851,61.071354,0.8352693322,-0.5485507065,0.0376465804,0.0286122555,212.5384583701,894.9019462909,6.0
1708,0.0,-274.905487,532.55072,61.146076,0.857711956,-0.510951268,0.0366134629,0.0200096638,173.2033788704,891.8649522911,6.0
1709,0.0,-271.138031,529.586792,61.334892,0.9000119386,-0.4344808205,0.0347120573,0.0057287483,94.4626185762,883.7674341318,6.0
1710,0.0,-269.65773,528.530731,61.4269065,0.9109798986,-0.4101229795,0.0346577927,0.00364122,71.6780455525,880.6085593682,6.0
1711,0.0,-265.611572,525.932678,61.627621,0.9333129652,-0.3573109211,0.0354374756,0.0005488412,28.8913247706,872.1450089693,6.0
1712,0.0,-262.618866,524.181396,61.672188,0.9437648543,-0.3285176369,0.0372029843,0.0006221405,30.5405395856,865.9344732943,6.0
1713,0.0,-259.743622,522.302185,62.276989,0.9538508863,-0.2976021565,0.0400180362,0.0018934105,52.8734708997,859.6191849662,6.0
1714,0.0,-257.41748,520.513855,62.5975,0.9578506659,-0.2841044436,0.0425060808,0.0028759123,64.7471553263,854.3392310637,6.0
1715,0.0,-255.127045,518.537903,63.000164,0.9598856315,-0.2766289786,0.0457819027,0.0036114814,72.0754614455,848.8329080369,6.0
1716,0.0,-252.443359,515.979004,63.348095,0.9597817512,-0.2759741731,0.051548481,0.0039656,74.9251889905,842.149864345,6.0
1717,0.0,-250.005615,513.556274,63.227772,0.9589468296,-0.2784701168,0.0536224965,0.0038858027,73.6305398641,836.0358830915,6.0
1718,0.0,-248.047974,511.920105,63.189594,0.9588815211,-0.278668565,0.0537592724,0.0039602324,73.8327574177,830.4321556392,6.0
1719,0.0,-245.302979,509.860779,63.017918,0.9588815211,-0.278668565,0.0537592724,0.0039968721,73.6391726058,824.4572934152,6.0
1720,0.0,-242.202316,507.555603,62.677849,0.9588815211,-0.278668565,0.0537592724,0.0040209399,73.2624689748,817.7861808577,6.0
1721,0.0,-238.834518,505.738678,62.048737,0.9588815211,-0.278668565,0.0537592724,0.0041016635,73.35559182,810.7444814123,6.0
1722,0.0,-235.531754,504.384888,61.475899,0.9588815211,-0.278668565,0.0537592724,0.0042248461,73.8181855269,803.9001530749,6.0
1723,0.0,-232.5457,503.388489,61.109005,0.9588815211,-0.278668565,0.0537592724,0.004370097,74.5001117893,797.7583962112,6.0
1724,0.0,-229.610153,502.625763,60.695568,0.9588815211,-0.278668565,0.0537592724,0.0045372996,75.3354202842,791.7328738376,6.0
1725,0.0,-226.643631,502.057709,60.314541,0.9588815211,-0.278668565,0.0537592724,0.0047378054,76.3982324257,785.7686800012,6.0
1726,0.0,-223.193573,501.642975,59.872715,0.9588815211,-0.278668565,0.0537592724,0.0050056855,77.8277053599,778.8101689141,6.0
1727,0.0,-220.475586,501.492798,59.591221,0.9588815211,-0.278668565,0.0537592724,0.0052412887,79.0790445578,773.3875705389,6.0
1728,0.0,-217.417786,501.494415,59.288448,0.9588815211,-0.278668565,0.0537592724,0.00553653,80.6287212284,767.2871078444,6.0
1729,0.0,-214.278137,501.772461,58.951675,0.9615143978,-0.2694438818,0.0537592549,0.0068655763,89.029143442,761.0713990082,6.0
1730,0.0,-211.677795,502.219635,58.760754,0.9661193944,-0.2524346539,0.0537592898,0.009320752,102.9844546884,756.0413582634,6.0
1731,0.0,-208.508026,502.938599,58.538883,0.9720505956,-0.2285335387,0.0537592898,0.013410277,122.4127938854,749.9871852522,6.0
1732,0.0,-205.270523,503.966034,58.443649,0.981255946,-0.1850586641,0.0537592724,0.0222578938,156.1008788401,744.0095070326,6.0
1733,0.0,-202.067337,505.044312,58.417404,0.9875643493,-0.1477382645,0.0537592898,0.0318103637,184.6915126955,738.1237011713,6.0
1734,0.0,-199.153595,506.244751,58.444195,0.9931775624,-0.1034807717,0.0537592724,0.0450323525,217.4425208002,732.845404966,6.0
1735,0.0,-196.119812,507.689697,58.835201,0.9968110196,-0.0589722975,0.0537592724,0.06076838,249.6296840795,727.1810547263,6.0
1736,0.0,-193.361511,509.274841,59.319233,0.9985996593,-0.0007431141,0.0528977141,0.0840903995,289.8414591737,722.1040700316,6.0
1737,0.0,-189.997787,511.180786,59.831181,0.9967180887,0.0620821657,0.0519505192,0.1135769399,331.5085020634,716.1929491068,6.0
1738,0.0,-187.012283,513.085876,60.164814,0.9904385787,0.1284683135,0.0502723999,0.1490193604,373.5029316694,711.1672182724,6.0
1739,0.0,-184.205734,514.922791,60.650681,0.9837436045,0.1724424737,0.0501209917,,,,
1740,0.0,-180.87941,517.161316,61.236916,0.9774211688,0.2052699318,0.0501209917,,,,
1741,0.0,-178.177795,518.881653,61.627636,0.9781139798,0.2019428848,0.0501209917,,,,
1742,0.0,-175.284271,520.629456,61.957237,0.9831411486,0.1763437898,0.0483358023,,,,
1743,0.0,-172.684372,522.202515,62.179756,0.988527356,0.1431105296,0.0483015815,,,,
1744,0.0,-169.908615,524.138123,62.170059,0.990870634,0.1258663667,0.0483015989,,,,
1745,0.0,-167.298981,526.186401,62.109192,0.9910648987,0.1237066961,0.0498700309,,,,
1746,0.0,-164.528259,528.70166,61.925426,0.9881371816,0.1445911668,0.0517523422,,,,
1747,0.0,-161.709839,531.728516,61.731129,0.9792244036,0.1960147471,0.0519402182,,,,
1748,0.0,-157.203491,538.405212,61.392475,0.9136905612,0.4042205657,0.0421342227,,,,
1749,0.0,-154.842499,543.289917,61.300148,0.8185230106,0.5735030809,0.0333810909,,,,
1750,0.0,-154.231499,545.3985595,61.5740165,0.7618897502,0.6409757391,0.030052356,,,,
1751,0.0,-153.399002,551.288269,62.741337,0.5500157412,0.8348656846,0.0219538847,,,,
1752,0.0,-153.026627,555.465393,63.677662,0.3713994194,0.9283122663,0.0172860493,,,,
1753,0.0,-152.623871,558.740601,63.843781,0.2665534161,0.9636800106,0.0164351303,,,,
1754,0.0,-152.268356,561.79425,64.108879,0.1907296734,0.9814765533,0.0180545548,,,,
1755,0.0,-151.592545,564.626709,64.053482,0.1838575897,0.9827841065,0.0182150115,,,,
1756,0.0,-150.999924,567.865356,64.007751,0.1838575897,0.9827841065,0.0182150115,,,,
1757,0.0,-150.656036,571.044312,63.992748,0.1838575897,0.9827841065,0.0182150115,,,,
1758,0.0,-150.529694,574.184753,64.077576,0.1838575897,0.9827841065,0.0182150115,,,,
1759,0.0,-150.58989,577.266113,64.193741,0.1838575897,0.9827841065,0.0182150115,,,,
1760,0.0,-150.823532,580.293518,64.392662,0.1838575897,0.9827841065,0.0182150115,,,,
1761,0.0,-151.222717,583.428284,64.647011,0.1838575897,0.9827841065,0.0182150115,,,,
1762,0.0,-151.678101,586.225464,64.785416,0.1838575897,0.9827841065,0.0182150115,,,,
1763,0.0,-152.338821,589.472534,64.966331,0.1838575897,0.9827841065,0.0182150115,,,,
1764,0.0,-153.109238,592.357178,65.03067,0.1838575897,0.9827841065,0.0182150115,,,,
1765,0.0,-154.121613,595.91687,64.91922,0.1838575897,0.9827841065,0.0182150115,,,,
1766,0.0,-155.034134,598.601685,64.754799,0.1838575897,0.9827841065,0.0182150115,,,,
1767,0.0,-156.124191,601.517517,64.501854,0.1800433155,0.9834900192,0.0182150115,,,,
1768,0.0,-157.553421,604.735107,64.071457,0.1615806358,0.9866767706,0.0189907458,,,,
1769,0.0,-159.196793,608.023071,63.600441,0.1355070572,0.99059269,0.0190777347,,,,
1770,0.0,-160.808746,610.782471,63.189156,0.0995761184,0.9948298258,0.0199553111,,,,
1771,0.0,-162.518539,613.348938,62.86977,0.055613804,0.9982205181,0.0215151602,,,,
1772,0.0,-164.570511,616.818237,62.543392,-0.0087444879,0.9996856778,0.0234963746,,,,
1773,0.0,-166.490601,620.324463,62.194248,-0.0706829379,0.9971971451,0.0245311261,,,,
1774,0.0,-167.861984,623.277832,62.087688,-0.1042684814,0.9942463537,0.0245412285,,,,
1775,0.0,-169.223022,626.151123,62.251232,-0.1376509076,0.9901563318,0.0253508616,,,,
1776,0.0,-170.526932,629.531006,62.530888,-0.153064664,0.9878871268,0.0254996726,,,,
1777,0.0,-171.473831,632.423889,62.870274,-0.1537892991,0.9877745786,0.0254996726,,,,
1778,0.0,-172.568619,636.020874,63.341351,-0.1521353991,0.988009925,0.0262908442,,,,
1779,0.0,-173.456635,639.166809,63.921398,-0.1497938718,0.9883020779,0.028649586,,,,
1780,0.0,-174.492905,642.994324,64.585709,-0.1476843946,0.988579114,0.0300109152,,,,
1781,0.0,-175.513809,646.89679,65.257942,-0.1475170658,0.9886013935,0.0300998345,,,,
1782,0.0,-176.330246,650.139343,65.656219,-0.1475170658,0.9886013935,0.0300998345,,,,
1783,0.0,-177.240601,653.884216,65.976143,-0.1475170658,0.9886013935,0.0300998345,,,,
1784,0.0,-178.17067,657.835327,66.163857,-0.1475170658,0.9886013935,0.0300998345,,,,
1785,0.0,-178.910233,661.07782,66.253746,-0.1475170658,0.9886013935,0.0300998345,,,,
1786,0.0,-180.433807,668.029358,65.900169,-0.1475170658,0.9886013935,0.0300998345,,,,
1787,0.0,-180.8224715,669.869049,65.7728385,-0.1475170658,0.9886013935,0.0300998345,,,,
1788,0.0,-181.211136,671.70874,65.645508,-0.1475170658,0.9886013935,0.0300998345,,,,
1789,0.0,-183.041473,678.867737,65.33857,-0.1475170658,0.9886013935,0.0300998345,,,,
1790,0.0,-184.028885,682.495911,65.184189,-0.1475170658,0.9886013935,0.0300998345,,,,
1791,0.0,-184.872124,684.3558655,65.109131,-0.1475170658,0.9886013935,0.0300998345,,,,
1792,0.0,-186.356827,689.242371,64.989868,-0.1475170658,0.9886013935,0.0300998345,,,,
1793,0.0,-187.034454,692.918213,65.06749,-0.1475170658,0.9886013935,0.0300998345,,,,
1794,0.0,-187.585968,696.535217,65.208351,-0.1475170658,0.9886013935,0.0300998345,,,,
1795,0.0,-188.103668,699.800049,65.344177,-0.1475170658,0.9886013935,0.0300998345,,,,
1796,0.0,-188.647079,703.62439,65.525169,-0.1475170658,0.9886013935,0.0300998345,,,,
1797,0.0,-188.629593,707.227234,65.958824,-0.1475170658,0.9886013935,0.0300998345,,,,
1798,0.0,-189.166763,710.754395,66.235306,-0.1475170658,0.9886013935,0.0300998345,,,,
1799,0.0,-189.722855,714.52124,66.508591,-0.1475170658,0.9886013935,0.0300998345,,,,
1800,0.0,-190.324066,718.037598,66.678635,-0.1475170658,0.9886013935,0.0300998345,,,,
1801,0.0,-190.928024,721.631348,66.817169,-0.1475170658,0.9886013935,0.0300998345,,,,
1811,0.0,-195.73999,754.315613,64.94416,-0.1560280548,0.9870174461,0.0381025868,,,,
1812,0.0,-196.619995,759.780823,64.990448,-0.1575054243,0.9867280676,0.0394938224,,,,
1813,0.0,-197.281326,763.882629,65.024681,-0.1586784267,0.9864952591,0.0405987759,,,,
1814,0.0,-197.898865,767.704956,65.056114,-0.1599057232,0.986248761,0.0417557324,,,,
1815,0.0,-198.632553,771.931458,65.055168,-0.1672395011,0.9847209416,0.0485346932,,,,
1816,0.0,-199.205078,774.920349,65.028168,-0.1779368244,0.9823517139,0.0576506432,,,,
1817,0.0,-199.949799,778.618042,65.01088,-0.1939823441,0.9785337916,0.0695878494,,,,
1818,0.0,-200.646912,782.017944,64.994545,-0.2083961324,0.9748263361,0.0792758884,,,,
1819,0.0,-201.321884,785.17572,64.978882,-0.2230475321,0.9707439369,0.0889157316,,,,
1820,0.0,-201.974014,789.404419,64.963913,-0.2368019094,0.9666601399,0.0974321792,,,,
1821,0.0,-202.263474,792.730469,64.957581,-0.2457378342,0.9638087277,0.1033714339,,,,
