timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1959.953735,388.503174,74.469231,0.9993337251,0.0316278252,-0.0182150115,,,,
1,0.0,-1959.963867,388.506805,74.477478,0.9993337251,0.0316278252,-0.0182150115,,,,
2,0.0,-1959.968262,388.508331,74.484634,0.9993337251,0.0316278252,-0.0182150115,,,,
3,0.0,-1959.973145,388.509064,74.491394,0.9993337251,0.0316278252,-0.0182150115,,,,
4,0.0,-1959.976074,388.50708,74.493271,0.9993337251,0.0316278252,-0.0182150115,,,,
5,0.0,-1959.976562,388.506744,74.493568,0.9993337251,0.0316278252,-0.0182150115,,,,
6,0.0,-1959.977661,388.503937,74.497673,0.9993337251,0.0316278252,-0.0182150115,,,,
7,0.0,-1959.977417,388.501587,74.501213,0.9993337251,0.0316278252,-0.0182150115,,,,
8,0.0,-1959.977661,388.500854,74.501869,0.9993337251,0.0316278252,-0.0182150115,,,,
9,0.0,-1959.977905,388.489563,74.510712,0.9993337251,0.0316278252,-0.0182150115,,,,
10,0.0,-1959.978882,388.484131,74.513687,0.9993337251,0.0316278252,-0.0182150115,,,,
11,0.0,-1959.980591,388.478424,74.51635,0.9993337251,0.0316278252,-0.0182150115,,,,
12,0.0,-1959.982422,388.473145,74.517876,0.9993337251,0.0316278252,-0.0182150115,,,,
13,0.0,-1959.983887,388.467102,74.521179,0.9993337251,0.0316278252,-0.0182150115,,,,
14,0.0,-1959.984741,388.460907,74.525795,0.9993337251,0.0316278252,-0.0182150115,,,,
15,0.0,-1959.985229,388.45816,74.527573,0.9993337251,0.0316278252,-0.0182150115,,,,
16,0.0,-1959.988281,388.451752,74.528275,0.9993337251,0.0316278252,-0.0182150115,,,,
17,0.0,-1959.991211,388.444214,74.529549,0.9993337251,0.0316278252,-0.0182150115,,,,
18,0.0,-1959.992554,388.438324,74.531219,0.9993337251,0.0316278252,-0.0182150115,,,,
19,0.0,-1959.993652,388.432129,74.533371,0.9993337251,0.0316278252,-0.0182150115,,,,
20,0.0,-1959.994629,388.425262,74.536438,0.9993337251,0.0316278252,-0.0182150115,,,,
21,0.0,-1959.996948,388.416687,74.535522,0.9993337251,0.0316278252,-0.0182150115,,,,
22,0.0,-1959.99939,388.407959,74.53212,0.9993337251,0.0316278252,-0.0182150115,,,,
23,0.0,-1959.999878,388.403625,74.531433,0.9993337251,0.0316278252,-0.0182150115,,,,
24,0.0,-1959.998047,388.392822,74.532036,0.9993337251,0.0316278252,-0.0182150115,,,,
25,0.0,-1959.996338,388.381287,74.534065,0.9993337251,0.0316278252,-0.0182150115,,,,
26,0.0,-1959.995361,388.370789,74.537247,0.9993337251,0.0316278252,-0.0182150115,,,,
27,0.0,-1959.995117,388.36618,74.538788,0.9993337251,0.0316278252,-0.0182150115,,,,
28,0.0,-1959.995239,388.353516,74.543343,0.9993337251,0.0316278252,-0.0182150115,,,,
29,0.0,-1959.996338,388.345551,74.546982,0.9993337251,0.0316278252,-0.0182150115,,,,
30,0.0,-1959.997437,388.337219,74.551483,0.9993337251,0.0316278252,-0.0182150115,,,,
31,0.0,-1959.997437,388.332977,74.55294,0.9993337251,0.0316278252,-0.0182150115,,,,
32,0.0,-1959.995483,388.323792,74.554596,0.9993337251,0.0316278252,-0.0182150115,,,,
33,0.0,-1959.995117,388.322174,74.554893,0.9993337251,0.0316278252,-0.0182150115,,,,
34,0.0,-1959.994385,388.315948,74.552719,0.9993337251,0.0316278252,-0.0182150115,,,,
35,0.0,-1959.994019,388.311951,74.549561,0.9993337251,0.0316278252,-0.0182150115,,,,
36,0.0,-1959.990967,388.308685,74.549744,0.9993337251,0.0316278252,-0.0182150115,,,,
37,0.0,-1959.987793,388.305573,74.549973,0.9993337251,0.0316278252,-0.0182150115,,,,
38,0.0,-1959.988159,388.300842,74.545174,0.9993337251,0.0316278252,-0.0182150115,,,,
39,0.0,-1959.987183,388.29715,74.542946,0.9993337251,0.0316278252,-0.0182150115,,,,
40,0.0,-1959.985413,388.2939455,74.5419235,0.9993337251,0.0316278252,-0.0182150115,,,,
41,0.0,-1959.982178,388.28833,74.540131,0.9993337251,0.0316278252,-0.0182150115,,,,
42,0.0,-1959.982422,388.283539,74.53894,0.9993337251,0.0316278252,-0.0182150115,,,,
43,0.0,-1959.982666,388.28302,74.538849,0.9993337251,0.0316278252,-0.0182150115,,,,
44,0.0,-1959.987183,388.274597,74.537323,0.9993337251,0.0316278252,-0.0182150115,,,,
45,0.0,-1959.988281,388.267853,74.53614,0.9993337251,0.0316278252,-0.0182150115,,,,
46,0.0,-1959.988892,388.263794,74.535431,0.9993337251,0.0316278252,-0.0182150115,,,,
47,0.0,-1959.990845,388.257385,74.53212,0.9993337251,0.0316278252,-0.0182150115,,,,
48,0.0,-1959.993896,388.251465,74.526321,0.9993337251,0.0316278252,-0.0182150115,,,,
49,0.0,-1959.996582,388.246155,74.52124,0.9993337251,0.0316278252,-0.0182150115,,,,
50,0.0,-1959.999512,388.23996,74.521759,0.9993337251,0.0316278252,-0.0182150115,,,,
51,0.0,-1960.002563,388.23349,74.522285,0.9993337251,0.0316278252,-0.0182150115,,,,
52,0.0,-1960.005005,388.225952,74.520775,0.9993337251,0.0316278252,-0.0182150115,,,,
53,0.0,-1960.005249,388.223602,74.519737,0.9993337251,0.0316278252,-0.0182150115,,,,
54,0.0,-1960.008667,388.206573,74.512108,0.9993337251,0.0316278252,-0.0182150115,,,,
55,0.0,-1960.010742,388.199463,74.508133,0.9993337251,0.0316278252,-0.0182150115,,,,
56,0.0,-1960.011719,388.196228,74.506271,0.9993337251,0.0316278252,-0.0182150115,,,,
57,0.0,-1960.014282,388.188507,74.502022,0.9993337251,0.0316278252,-0.0182150115,,,,
58,0.0,-1960.019165,388.173706,74.498657,0.9993337251,0.0316278252,-0.0182150115,,,,
59,0.0,-1960.022949,388.162354,74.496071,0.9993337251,0.0316278252,-0.0182150115,,,,
60,0.0,-1960.024536,388.155304,74.493263,0.9993337251,0.0316278252,-0.0182150115,,,,
61,0.0,-1960.025635,388.146149,74.488304,0.9993337251,0.0316278252,-0.0182150115,,,,
62,0.0,-1960.027222,388.136658,74.48365,0.9993337251,0.0316278252,-0.0182150115,,,,
63,0.0,-1960.03064,388.125397,74.484009,0.9993337251,0.0316278252,-0.0182150115,,,,
64,0.0,-1960.034912,388.112579,74.484406,0.9993337251,0.0316278252,-0.0182150115,,,,
65,0.0,-1960.038818,388.100891,74.4804,0.9993337251,0.0316278252,-0.0182150115,,,,
66,0.0,-1960.043091,388.088867,74.474525,0.9993337251,0.0316278252,-0.0182150115,,,,
67,0.0,-1960.04541,388.082397,74.47139,0.9993337251,0.0316278252,-0.0182150115,,,,
68,0.0,-1960.049561,388.070282,74.466461,0.9993337251,0.0316278252,-0.0182150115,,,,
69,0.0,-1960.050293,388.068085,74.465645,0.9993337251,0.0316278252,-0.0182150115,,,,
70,0.0,-1960.057617,388.046143,74.457886,0.9993337251,0.0316278252,-0.0182150115,,,,
71,0.0,-1960.060425,388.033844,74.454468,0.9993337251,0.0316278252,-0.0182150115,,,,
72,0.0,-1960.061279,388.03067,74.453568,0.9993337251,0.0316278252,-0.0182150115,,,,
73,0.0,-1960.070679,388.00708,74.449074,0.9993337251,0.0316278252,-0.0182150115,,,,
74,0.0,-1960.074341,388.001038,74.448502,0.9993337251,0.0316278252,-0.0182150115,,,,
75,0.0,-1960.081543,387.988617,74.447311,0.9993337251,0.0316278252,-0.0182150115,,,,
76,0.0,-1960.09082,387.974762,74.445511,0.9993337251,0.0316278252,-0.0182150115,,,,
77,0.0,-1960.099121,387.962555,74.443909,0.9993337251,0.0316278252,-0.0182150115,,,,
78,0.0,-1960.107178,387.950348,74.443245,0.9993337251,0.0316278252,-0.0182150115,,,,
79,0.0,-1960.116577,387.935577,74.443459,0.9993337251,0.0316278252,-0.0182150115,,,,
80,0.0,-1960.127808,387.918213,74.443466,0.9993337251,0.0316278252,-0.0182150115,,,,
81,0.0,-1960.142822,387.89624,74.442184,0.9993337251,0.0316278252,-0.0182150115,,,,
82,0.0,-1960.153564,387.880249,74.441132,0.9993337251,0.0316278252,-0.0182150115,,,,
83,0.0,-1960.15625,387.876068,74.440742,0.9993337251,0.0316278252,-0.0182150115,,,,
84,0.0,-1960.174194,387.847137,74.437943,0.9993337251,0.0316278252,-0.0182150115,,,,
85,0.0,-1960.185669,387.830841,74.436005,0.9993337251,0.0316278252,-0.0182150115,,,,
86,0.0,-1960.200195,387.81134,74.433502,0.9993337251,0.0316278252,-0.0182150115,,,,
87,0.0,-1960.204224,387.805664,74.432755,0.9993337251,0.0316278252,-0.0182150115,,,,
88,0.0,-1960.216064,387.789734,74.432022,0.9993337251,0.0316278252,-0.0182150115,,,,
89,0.0,-1960.230225,387.770538,74.431274,0.9993337251,0.0316278252,-0.0182150115,,,,
90,0.0,-1960.241943,387.7547,74.432816,0.9993337251,0.0316278252,-0.0182150115,,,,
91,0.0,-1960.249023,387.745331,74.434555,0.9993337251,0.0316278252,-0.0182150115,,,,
92,0.0,-1960.260742,387.729767,74.437447,0.9993337251,0.0316278252,-0.0182150115,,,,
93,0.0,-1960.272339,387.715851,74.435677,0.9993337251,0.0316278252,-0.0182150115,,,,
94,0.0,-1960.284302,387.701721,74.433418,0.9993337251,0.0316278252,-0.0182150115,,,,
95,0.0,-1960.296387,387.688141,74.431885,0.9993337251,0.0316278252,-0.0182150115,,,,
96,0.0,-1960.300537,387.683868,74.43158,0.9993337251,0.0316278252,-0.0182150115,,,,
97,0.0,-1960.310791,387.673157,74.430786,0.9993337251,0.0316278252,-0.0182150115,,,,
98,0.0,-1960.319458,387.661438,74.428329,0.9993337251,0.0316278252,-0.0182150115,,,,
99,0.0,-1960.323853,387.654785,74.426468,0.9993337251,0.0316278252,-0.0182150115,,,,
100,0.0,-1960.327393,387.649445,74.424995,0.9993337251,0.0316278252,-0.0182150115,,,,
101,0.0,-1960.336914,387.632751,74.420311,0.9993337251,0.0316278252,-0.0182150115,,,,
102,0.0,-1960.342163,387.622406,74.417374,0.9993337251,0.0316278252,-0.0182150115,,,,
103,0.0,-1960.346436,387.612793,74.41346,0.9993337251,0.0316278252,-0.0182150115,,,,
104,0.0,-1960.347168,387.610718,74.412506,0.9993337251,0.0316278252,-0.0182150115,,,,
105,0.0,-1960.350098,387.603363,74.409058,0.9993337251,0.0316278252,-0.0182150115,,,,
106,0.0,-1960.350342,387.602661,74.408775,0.9993337251,0.0316278252,-0.0182150115,,,,
107,0.0,-1960.352783,387.598328,74.409798,0.9993337251,0.0316278252,-0.0182150115,,,,
108,0.0,-1960.353027,387.594849,74.406914,0.9993337251,0.0316278252,-0.0182150115,,,,
109,0.0,-1960.352661,387.59317,74.404839,0.9993337251,0.0316278252,-0.0182150115,,,,
110,0.0,-1960.352295,387.589264,74.399796,0.9993337251,0.0316278252,-0.0182150115,,,,
111,0.0,-1960.348999,387.586609,74.391899,0.9993337251,0.0316278252,-0.0182150115,,,,
112,0.0,-1960.344727,387.584717,74.383598,0.9993337251,0.0316278252,-0.0182150115,,,,
113,0.0,-1960.340454,387.583252,74.375717,0.9993337251,0.0316278252,-0.0182150115,,,,
114,0.0,-1960.336182,387.582733,74.37059,0.9993337251,0.0316278252,-0.0182150115,,,,
115,0.0,-1960.330688,387.582092,74.363335,0.9993337251,0.0316278252,-0.0182150115,,,,
116,0.0,-1960.325195,387.584198,74.359795,0.9993337251,0.0316278252,-0.0182150115,,,,
117,0.0,-1960.319946,387.587738,74.358253,0.9993337251,0.0316278252,-0.0182150115,,,,
