timestamp,event,src,dst
3173,fire,4,
3179,fire,4,
3181,fire,3,
3189,fire,1,
3189,fire,3,
3194,fire,3,
3198,fire,4,
3201,fire,3,
3203,fire,1,
3203,hit,3,1.0
3205,fire,4,
3207,fire,3,
3211,fire,4,
3216,fire,1,
3217,fire,4,
3217,hit,2,4.0
3223,fire,4,
3223,hit,2,4.0
3223,dead,2,4.0
3227,fire,1,
3230,fire,4,
3236,fire,4,
3242,fire,4,
3242,fire,1,
3242,hit,3,1.0
3256,fire,1,
3256,hit,3,1.0
3268,fire,1,
3268,hit,3,1.0
3268,dead,3,1.0
3285,fire,1,
3691,fire,4,
3699,fire,4,
3705,fire,4,
3710,fire,1,
3712,fire,4,
3717,fire,4,
3843,fire,4,
3849,fire,4,
3855,fire,4,
3860,fire,2,
3864,fire,4,
3875,fire,2,
3875,hit,4,2.0
3878,fire,4,
3878,hit,2,4.0
3878,dead,2,4.0
3884,fire,4,
3891,fire,4,
3897,fire,4,
3903,fire,4,
4097,fire,4,
4105,fire,4,
4110,fire,4,
4118,fire,4,
4118,hit,7,4.0
4123,fire,4,
4127,fire,7,
4130,fire,4,
4130,hit,7,4.0
4130,dead,7,4.0
4135,fire,4,
4319,fire,4,
4321,fire,4,
4326,fire,4,
4329,fire,4,
4331,fire,4,
4334,fire,4,
4336,fire,4,
4338,fire,4,
4340,fire,4,
4344,fire,4,
4346,fire,4,
4348,fire,4,
4351,fire,4,
4353,fire,4,
4355,fire,4,
4357,fire,4,
4359,fire,4,
4361,fire,4,
4409,fire,1,
4419,fire,1,
4420,hit,6,1.0
4427,fire,1,
4427,hit,6,1.0
4427,dead,6,1.0
4435,fire,1,
4444,fire,1,
4695,fire,7,
4695,hit,4,7.0
4695,dead,4,7.0
4738,fire,2,
4909,fire,0,
4928,fire,0,
4946,fire,0,
4946,hit,3,0.0
4946,dead,3,0.0
4962,fire,0,
5130,fire,4,
5137,fire,4,
5143,fire,4,
5147,fire,3,
5151,fire,4,
5151,hit,3,4.0
5154,fire,3,
5156,fire,4,
5156,hit,3,4.0
5162,fire,4,
5165,fire,3,
5169,fire,4,
5173,fire,3,
5175,fire,4,
5182,fire,4,
5182,hit,3,4.0
5182,dead,3,4.0
5187,fire,4,
5193,fire,4,
5200,fire,4,
5237,fire,2,
5248,fire,2,
5262,fire,2,
5272,fire,2,
5272,hit,5,2.0
5274,fire,5,
5280,fire,5,
5286,fire,2,
5286,hit,5,2.0
5286,dead,5,2.0
5296,fire,2,
5396,fire,2,
5396,hit,1,2.0
5412,fire,2,
5412,hit,1,2.0
5421,fire,2,
5435,fire,2,
5435,hit,1,2.0
5435,dead,1,2.0
5445,fire,2,
5631,fire,0,
6051,fire,2,
6051,hit,5,2.0
6062,fire,2,
6062,hit,5,2.0
6076,fire,2,
6082,fire,5,
6090,fire,2,
6092,fire,5,
6100,fire,2,
6100,hit,5,2.0
6100,fire,5,
6100,hit,2,5.0
6107,fire,5,
6114,fire,2,
6114,hit,5,2.0
6116,fire,5,
6125,fire,2,
6125,fire,5,
6133,fire,5,
6140,fire,2,
6140,hit,5,2.0
6140,dead,5,2.0
6150,fire,2,
6154,fire,4,
6160,fire,4,
6164,fire,1,
6167,fire,4,
6170,fire,2,
6173,fire,4,
6173,hit,2,4.0
6173,dead,2,4.0
6178,fire,4,
6184,fire,4,
6191,fire,4,
6528,fire,1,
6528,hit,7,1.0
6549,fire,1,
6567,fire,1,
6578,fire,1,
6578,hit,7,1.0
6578,dead,7,1.0
6586,fire,1,
6604,fire,1,
6655,fire,4,
6662,fire,4,
6662,hit,2,4.0
6667,fire,2,
6667,hit,4,2.0
6667,dead,4,2.0
6697,fire,2,
6780,fire,2,
6780,hit,0,2.0
6780,dead,0,2.0
6915,fire,2,
6923,fire,7,
6923,hit,5,7.0
6923,dead,5,7.0
6990,fire,4,
6997,fire,4,
6997,hit,2,4.0
7003,fire,4,
7006,fire,2,
7006,hit,4,2.0
7009,fire,4,
7009,hit,2,4.0
7009,dead,2,4.0
7015,fire,4,
7022,fire,4,
7028,fire,4,
7034,fire,4,
7078,fire,4,
7084,fire,4,
7091,fire,4,
7195,fire,1,
7203,fire,1,
7203,hit,7,1.0
7207,fire,7,
7211,fire,1,
7211,hit,7,1.0
7211,dead,7,1.0
7218,fire,1,
7226,fire,1,
7239,fire,5,
7259,fire,2,
7259,hit,5,2.0
7266,fire,2,
7266,hit,5,2.0
7266,dead,5,2.0
7272,fire,2,
7277,fire,2,
7283,fire,2,
7346,fire,2,
7346,hit,0,2.0
7352,fire,2,
7352,hit,0,2.0
7358,fire,2,
7364,fire,0,
7364,hit,2,0.0
7364,dead,2,0.0
7371,fire,0,
7378,fire,0,
7384,fire,0,
7391,fire,0,
7556,fire,5,
7578,fire,4,
7585,fire,4,
7585,hit,2,4.0
7585,dead,2,4.0
7591,fire,4,
7593,fire,5,
7597,fire,4,
7604,fire,4,
7610,fire,4,
7656,fire,4,
7664,fire,4,
7664,hit,6,4.0
7664,dead,6,4.0
7668,fire,4,
7675,fire,4,
7681,fire,4,
7806,fire,2,
7823,fire,2,
7823,hit,1,2.0
7823,dead,1,2.0
7838,fire,2,
7969,fire,4,
7971,fire,4,
7973,fire,4,
7977,fire,4,
7979,fire,4,
7981,fire,4,
7983,fire,4,
7985,fire,4,
7987,fire,4,
7989,fire,4,
7991,fire,4,
7994,fire,4,
8084,fire,5,
8084,hit,6,5.0
8093,fire,6,
8100,fire,6,
8109,fire,6,
8109,hit,5,6.0
8111,fire,5,
8111,hit,6,5.0
8111,dead,6,5.0
8130,fire,5,
8162,fire,2,
8197,fire,4,
8204,fire,4,
8210,fire,4,
8210,hit,3,4.0
8216,fire,4,
8222,fire,4,
8223,hit,3,4.0
8223,dead,3,4.0
8229,fire,4,
8235,fire,4,
8241,fire,4,
8394,fire,2,
8406,fire,1,
8410,fire,2,
8417,fire,1,
8426,fire,1,
8427,hit,2,1.0
8427,fire,2,
8433,fire,1,
8433,hit,2,1.0
8441,fire,2,
8441,hit,1,2.0
8441,dead,1,2.0
8457,fire,2,
8515,fire,5,
8515,hit,7,5.0
8519,fire,7,
8519,hit,5,7.0
8519,dead,5,7.0
8568,fire,6,
8568,hit,0,6.0
8578,fire,6,
8581,fire,0,
8581,hit,6,0.0
8586,fire,6,
8587,fire,0,
8594,fire,6,
8594,hit,0,6.0
8594,fire,0,
8594,hit,6,0.0
8603,fire,6,
8603,hit,0,6.0
8603,dead,0,6.0
8609,fire,6,
8615,fire,6,
8622,fire,6,
8683,fire,2,
8685,fire,1,
8699,fire,1,
8699,fire,2,
8715,fire,2,
8730,fire,2,
8730,hit,1,2.0
8746,fire,2,
8761,fire,2,
8777,fire,2,
8792,fire,2,
8809,fire,2,
8809,hit,1,2.0
8814,fire,1,
8823,fire,1,
8825,fire,2,
8835,fire,1,
8840,fire,2,
8840,hit,1,2.0
8840,dead,1,2.0
8855,fire,2,
8900,fire,5,
8907,fire,5,
8914,fire,5,
8922,fire,5,
8922,hit,7,5.0
8931,fire,5,
8931,hit,7,5.0
8934,fire,7,
8941,fire,5,
8941,hit,7,5.0
8953,fire,5,
8963,fire,6,
8963,fire,3,
8963,hit,0,3.0
8966,fire,5,
8971,fire,3,
8971,hit,0,3.0
8974,fire,0,
8976,fire,3,
8979,fire,5,
8979,hit,7,5.0
8979,dead,7,5.0
8983,fire,3,
8985,fire,5,
8987,fire,0,
8990,fire,3,
8990,hit,0,3.0
8990,dead,0,3.0
8992,fire,5,
8996,fire,3,
9001,fire,5,
9003,fire,3,
9008,fire,3,
9019,fire,6,
9025,fire,6,
9037,fire,6,
9052,fire,2,
9053,fire,2,
9055,fire,2,
9058,fire,2,
9060,fire,2,
9062,fire,2,
9064,fire,2,
9115,fire,6,
9134,fire,6,
9141,fire,6,
9213,fire,2,
9229,fire,2,
9245,fire,2,
9438,fire,5,
9458,fire,5,
9463,fire,5,
9474,fire,2,
9482,fire,5,
9490,fire,2,
9506,fire,2,
9506,hit,1,2.0
9522,fire,2,
9522,hit,1,2.0
9522,dead,1,2.0
9537,fire,2,
9556,fire,5,
9575,fire,5,
9593,fire,5,
9610,fire,5,
9628,fire,5,
9647,fire,5,
9654,fire,2,
9669,fire,2,
9685,fire,2,
9702,fire,2,
9702,hit,0,2.0
9702,dead,0,2.0
9716,fire,2,
9731,fire,5,
9750,fire,5,
9763,fire,1,
9763,hit,6,1.0
9767,fire,5,
9779,fire,1,
9779,hit,6,1.0
9779,dead,6,1.0
9791,fire,1,
9871,fire,7,
9871,hit,1,7.0
9871,dead,1,7.0
10143,fire,1,
10156,fire,1,
10169,fire,1,
10169,hit,2,1.0
10173,fire,2,
10173,hit,1,2.0
10173,dead,1,2.0
10188,fire,2,
10219,fire,6,
10276,fire,6,
10309,fire,4,
10311,fire,2,
10316,fire,4,
10323,fire,4,
10323,hit,2,4.0
10323,dead,2,4.0
10329,fire,4,
10335,fire,4,
10341,fire,4,
10473,fire,1,
10551,fire,2,
10551,hit,4,2.0
10551,dead,4,2.0
10737,fire,2,
10739,fire,6,
10757,fire,6,
10845,fire,6,
10864,fire,2,
10864,hit,5,2.0
10864,dead,5,2.0
10943,fire,1,
10943,hit,2,1.0
10953,fire,1,
10953,hit,2,1.0
10960,fire,6,
10964,fire,1,
10964,hit,2,1.0
10971,fire,1,
10981,fire,1,
10981,fire,6,
10995,fire,1,
10998,fire,6,
11007,fire,1,
11016,fire,1,
11018,fire,6,
11025,fire,1,
11036,fire,1,
11041,fire,6,
11043,fire,1,
11057,fire,1,
11080,fire,2,
11080,hit,1,2.0
11080,dead,1,2.0
11226,fire,2,
11228,fire,2,
11230,fire,2,
11334,fire,4,
11340,fire,4,
11346,fire,4,
11353,fire,4,
11359,fire,4,
11366,fire,4,
11370,fire,6,
11370,hit,1,6.0
11372,fire,4,
11372,hit,2,4.0
11372,dead,2,4.0
11378,fire,4,
11384,fire,4,
11388,fire,6,
11390,fire,1,
11392,fire,4,
11399,fire,1,
11407,fire,6,
11475,fire,6,
11493,fire,6,
11508,fire,6,
11525,fire,6,
11585,fire,3,
11593,fire,3,
11593,hit,4,3.0
11603,fire,3,
11614,fire,3,
11625,fire,3,
11632,fire,3,
11632,hit,4,3.0
11637,fire,3,
11660,fire,0,
11668,fire,0,
11679,fire,0,
11697,fire,0,
11699,fire,3,
11703,fire,4,
11706,fire,3,
11710,fire,4,
11715,fire,4,
11715,fire,3,
11717,fire,0,
11722,fire,4,
11722,fire,3,
11722,hit,4,3.0
11728,fire,4,
11732,fire,3,
11732,hit,4,3.0
11732,dead,4,3.0
11741,fire,3,
11741,fire,0,
11752,fire,3,
11753,fire,7,
11761,fire,0,
11766,fire,2,
11766,hit,1,2.0
11769,fire,0,
11773,fire,2,
11778,fire,2,
11780,fire,0,
11785,fire,2,
11785,hit,1,2.0
11791,fire,2,
11797,fire,2,
11797,hit,1,2.0
11803,fire,2,
11803,hit,1,2.0
11809,fire,2,
11816,fire,2,
11822,fire,2,
11829,fire,2,
11832,fire,0,
11834,fire,2,
11840,fire,2,
11847,fire,2,
11850,fire,1,
11853,fire,2,
11860,fire,2,
11864,fire,0,
11866,fire,2,
11870,fire,1,
11872,fire,2,
11872,fire,0,
11875,fire,7,
11875,hit,0,7.0
11875,dead,0,7.0
11880,fire,2,
11880,hit,1,2.0
11884,fire,2,
11884,hit,1,2.0
11886,fire,1,
11891,fire,2,
11891,hit,1,2.0
11897,fire,2,
11897,hit,1,2.0
11897,dead,1,2.0
11903,fire,2,
11911,fire,2,
11916,fire,2,
11922,fire,2,
11930,fire,2,
12094,fire,4,
12094,hit,2,4.0
12094,dead,2,4.0
12100,fire,4,
12100,fire,6,
12106,fire,4,
12113,fire,4,
12119,fire,4,
12126,fire,4,
12210,fire,1,
12224,fire,4,
12231,fire,4,
12237,fire,4,
12244,fire,4,
12250,fire,4,
12256,fire,4,
12297,fire,1,
12299,fire,2,
12299,hit,0,2.0
12301,fire,7,
12306,fire,2,
12311,fire,2,
12315,fire,2,
12315,hit,0,2.0
12321,fire,2,
12321,hit,0,2.0
12321,dead,0,2.0
12324,fire,2,
12333,fire,2,
12354,fire,1,
12415,fire,4,
12421,fire,4,
12428,fire,4,
12434,fire,4,
12434,hit,6,4.0
12434,dead,6,4.0
12440,fire,4,
12447,fire,4,
12454,fire,4,
12472,fire,7,
12497,fire,3,
12572,fire,1,
12572,hit,7,1.0
12577,fire,4,
12580,fire,1,
12580,hit,7,1.0
12583,fire,2,
12583,hit,5,2.0
12583,fire,5,
12584,fire,4,
12589,fire,1,
12590,fire,4,
12590,hit,2,4.0
12592,fire,2,
12592,hit,5,2.0
12592,fire,7,
12592,hit,1,7.0
12596,fire,4,
12596,hit,2,4.0
12598,fire,1,
12598,hit,7,1.0
12598,fire,2,
12598,fire,5,
12602,fire,4,
12607,fire,2,
12609,fire,4,
12612,fire,2,
12612,hit,5,2.0
12612,dead,5,2.0
12614,fire,1,
12614,hit,7,1.0
12614,dead,7,1.0
12616,fire,4,
12616,hit,2,4.0
12618,fire,2,
12621,fire,4,
12621,fire,2,
12621,hit,4,2.0
12623,fire,1,
12626,fire,2,
12626,hit,4,2.0
12627,fire,4,
12632,fire,1,
12634,fire,4,
12634,fire,2,
12640,fire,4,
12642,fire,2,
12650,fire,2,
12650,hit,4,2.0
12658,fire,2,
12658,hit,4,2.0
12658,dead,4,2.0
12667,fire,2,
12674,fire,2,
12678,fire,2,
12718,fire,6,
12727,fire,6,
12736,fire,6,
12744,fire,6,
12751,fire,6,
12848,fire,2,
12850,fire,2,
12852,fire,2,
12857,fire,2,
12859,fire,2,
12861,fire,2,
13009,fire,6,
13009,hit,1,6.0
13016,fire,6,
13016,hit,1,6.0
13023,fire,6,
13023,hit,1,6.0
13023,dead,1,6.0
13032,fire,6,
13040,fire,6,
13046,fire,6,
13201,fire,4,
13208,fire,4,
13213,fire,4,
13213,hit,3,4.0
13216,fire,2,
13220,fire,4,
13224,fire,2,
13226,fire,4,
13226,hit,3,4.0
13226,dead,3,4.0
13233,fire,4,
13239,fire,4,
13244,fire,1,
13246,fire,4,
13255,fire,1,
13267,fire,1,
13280,fire,1,
13510,fire,2,
13515,fire,2,
13519,fire,2,
13519,hit,1,2.0
13524,fire,2,
13524,hit,1,2.0
13528,fire,2,
13528,hit,1,2.0
13528,dead,1,2.0
13533,fire,2,
13537,fire,2,
13542,fire,2,
13547,fire,2,
13550,fire,2,
13580,fire,5,
13601,fire,5,
13620,fire,5,
13622,fire,4,
13629,fire,4,
13634,fire,4,
13639,fire,5,
13641,fire,4,
13643,fire,0,
13647,fire,4,
13647,hit,2,4.0
13651,fire,0,
13653,fire,5,
13655,fire,4,
13655,hit,2,4.0
13655,dead,2,4.0
13660,fire,4,
13666,fire,4,
13666,fire,0,
13666,fire,5,
13672,fire,4,
13675,fire,5,
13684,fire,0,
13687,fire,5,
13687,hit,6,5.0
13692,fire,0,
13700,fire,5,
13703,fire,0,
13715,fire,5,
13717,fire,4,
13717,hit,7,4.0
13717,fire,0,
13717,hit,6,0.0
13723,fire,4,
13727,fire,5,
13729,fire,4,
13731,fire,0,
13731,hit,6,0.0
13737,fire,4,
13737,hit,7,4.0
13737,dead,7,4.0
13739,fire,5,
13739,hit,6,5.0
13739,dead,6,5.0
13742,fire,4,
13744,fire,0,
13749,fire,4,
13749,fire,5,
13754,fire,4,
13754,fire,0,
13760,fire,4,
13762,fire,5,
13770,fire,0,
14186,fire,1,
14195,fire,1,
14202,fire,1,
14208,fire,1,
14216,fire,1,
14222,fire,1,
14228,fire,1,
14235,fire,1,
14242,fire,1,
14249,fire,1,
14255,fire,1,
14262,fire,1,
14269,fire,1,
14276,fire,1,
14283,fire,1,
14287,fire,5,
14291,fire,1,
14293,fire,5,
14297,fire,1,
14298,fire,5,
14303,fire,1,
14305,fire,5,
14310,fire,5,
14315,fire,5,
14321,fire,5,
14327,fire,5,
14335,fire,5,
14339,fire,5,
14343,fire,5,
14389,fire,4,
14396,fire,4,
14402,fire,4,
14409,fire,4,
14409,hit,3,4.0
14413,fire,3,
14413,hit,4,3.0
14416,fire,4,
14416,hit,3,4.0
14416,dead,3,4.0
14422,fire,4,
14424,fire,2,
14428,fire,4,
14428,hit,2,4.0
14428,dead,2,4.0
14433,fire,4,
14440,fire,4,
14446,fire,4,
14453,fire,4,
14489,fire,0,
14503,fire,0,
14503,hit,6,0.0
14510,fire,0,
14510,hit,6,0.0
14517,fire,0,
14528,fire,0,
14541,fire,6,
14541,hit,0,6.0
14546,fire,0,
14546,hit,6,0.0
14546,dead,6,0.0
14557,fire,0,
14626,fire,4,
14628,fire,4,
14630,fire,4,
14633,fire,4,
14635,fire,4,
14637,fire,4,
14639,fire,4,
14642,fire,4,
14644,fire,4,
14646,fire,4,
14648,fire,4,
14652,fire,4,
14654,fire,4,
14656,fire,4,
14658,fire,4,
14660,fire,4,
14662,fire,4,
14664,fire,4,
14666,fire,4,
14668,fire,4,
14789,hit,5,
14964,fire,2,
14971,fire,2,
14978,fire,2,
14978,hit,0,2.0
14978,dead,0,2.0
14984,fire,2,
14991,fire,2,
14997,fire,2,
14997,hit,4,2.0
15003,fire,2,
15003,hit,4,2.0
15003,dead,4,2.0
15009,fire,2,
15009,hit,5,2.0
15015,fire,2,
15015,hit,5,2.0
15015,dead,5,2.0
15021,fire,2,
15028,fire,2,
15034,fire,2,
15040,fire,2,
15086,fire,1,
15090,fire,6,
15093,fire,1,
15093,hit,6,1.0
15096,fire,6,
15096,hit,1,6.0
15100,fire,1,
15100,hit,6,1.0
15102,fire,6,
15102,hit,1,6.0
15107,fire,1,
15107,hit,6,1.0
15109,fire,6,
15114,fire,1,
15114,hit,6,1.0
15114,dead,6,1.0
15121,fire,1,
15127,fire,1,
15134,fire,1,
15338,fire,4,
15356,fire,4,
15367,fire,4,
15542,fire,4,
15542,hit,7,4.0
15551,fire,4,
15558,fire,7,
15558,fire,5,
15562,fire,4,
15562,hit,7,4.0
15562,dead,7,4.0
15570,fire,4,
15570,fire,5,
15577,fire,5,
15585,fire,5,
15666,fire,3,
15673,fire,3,
15679,fire,3,
15761,fire,1,
16004,fire,5,
16020,fire,5,
16036,fire,5,
16049,fire,5,
16061,fire,5,
16075,fire,5,
16086,fire,5,
16095,fire,5,
16104,fire,5,
16132,fire,1,
16132,hit,6,1.0
16152,fire,1,
16152,hit,6,1.0
16169,fire,1,
16169,hit,6,1.0
16184,fire,1,
16186,fire,2,
16217,fire,1,
16417,fire,4,
16426,fire,4,
16437,fire,4,
16437,hit,3,4.0
16445,fire,4,
16458,fire,4,
16467,fire,4,
16477,fire,4,
16495,fire,3,
16502,fire,3,
16502,hit,4,3.0
16503,fire,4,
16503,hit,3,4.0
16503,dead,3,4.0
16513,fire,4,
16523,fire,4,
16532,fire,4,
16727,fire,2,
16734,fire,2,
16734,hit,0,2.0
16742,fire,2,
16744,fire,3,
16748,fire,2,
16750,fire,3,
16754,fire,2,
16756,fire,3,
16758,fire,0,
16760,fire,4,
16760,fire,2,
16760,hit,0,2.0
16760,dead,0,2.0
16763,fire,3,
16765,fire,2,
16768,fire,4,
16768,fire,3,
16770,fire,2,
16775,fire,3,
16777,fire,2,
16779,fire,4,
16782,fire,3,
16782,hit,4,3.0
16782,dead,4,3.0
16784,fire,2,
16787,fire,3,
16792,fire,1,
16796,fire,3,
16799,fire,3,
16883,fire,2,
16890,fire,2,
16895,fire,1,
16897,fire,2,
16897,hit,5,2.0
16903,fire,2,
16903,hit,5,2.0
16903,dead,5,2.0
16905,fire,1,
16909,fire,2,
16915,fire,1,
16917,fire,2,
16921,fire,2,
16923,fire,1,
16927,fire,2,
17066,fire,4,
17073,fire,4,
17080,fire,4,
17080,hit,6,4.0
17080,dead,6,4.0
17086,fire,4,
17091,fire,4,
17100,fire,4,
17292,fire,2,
17298,fire,2,
17298,hit,1,2.0
17304,fire,2,
17311,fire,2,
17311,hit,1,2.0
17317,fire,2,
17319,fire,4,
17324,fire,1,
17324,fire,2,
17326,fire,4,
17330,fire,2,
17332,fire,4,
17336,fire,2,
17337,fire,1,
17339,fire,4,
17342,fire,2,
17344,fire,4,
17348,fire,2,
17350,fire,4,
17354,fire,1,
17356,fire,2,
17358,fire,4,
17361,fire,2,
17363,fire,4,
17367,fire,1,
17369,fire,2,
17371,fire,4,
17371,hit,7,4.0
17371,dead,7,4.0
17374,fire,2,
17376,fire,4,
17376,fire,1,
17376,hit,2,1.0
17380,fire,2,
17381,fire,4,
17383,fire,1,
17383,hit,2,1.0
17386,fire,2,
17392,fire,1,
17392,hit,2,1.0
17392,fire,2,
17398,fire,2,
17403,fire,1,
17403,hit,2,1.0
17405,fire,2,
17411,fire,2,
17417,fire,2,
17420,fire,1,
17423,fire,2,
17423,hit,1,2.0
17429,fire,2,
17429,hit,1,2.0
17436,fire,2,
17436,hit,1,2.0
17442,fire,2,
17449,fire,2,
17456,fire,2,
17461,fire,2,
17464,fire,1,
17464,hit,2,1.0
17467,fire,2,
17467,hit,1,2.0
17473,fire,2,
17475,fire,1,
17484,fire,1,
17494,fire,1,
17496,fire,4,
17496,hit,2,4.0
17503,fire,4,
17504,fire,1,
17504,hit,2,1.0
17508,fire,4,
17512,fire,1,
17512,hit,2,1.0
17515,fire,4,
17521,fire,4,
17523,fire,1,
17528,fire,4,
17531,fire,1,
17534,fire,4,
17540,fire,4,
17546,fire,4,
17549,fire,1,
17552,fire,4,
17559,fire,4,
17559,fire,1,
17565,fire,4,
17579,fire,1,
17584,fire,4,
17587,fire,1,
17594,fire,1,
17610,fire,6,
17616,fire,6,
17620,fire,0,
17622,fire,6,
17627,fire,6,
17627,fire,0,
17633,fire,6,
17633,hit,0,6.0
17635,fire,0,
17635,hit,6,0.0
17638,fire,6,
17642,fire,0,
17642,hit,6,0.0
17642,dead,6,0.0
17648,fire,0,
17655,fire,0,
17740,fire,2,
17740,hit,1,2.0
17740,dead,1,2.0
17745,fire,2,
17751,fire,2,
17755,fire,4,
17757,fire,2,
17762,fire,4,
17764,fire,2,
17769,fire,4,
17769,hit,2,4.0
17769,dead,2,4.0
17774,fire,4,
17781,fire,4,
17787,fire,4,
17794,fire,4,
17891,fire,3,
17902,fire,3,
17911,fire,3,
17923,fire,3,
18010,fire,4,
18017,fire,4,
18024,fire,4,
18030,fire,4,
18056,fire,4,
18063,fire,4,
18069,fire,4,
18071,fire,2,
18076,fire,4,
18082,fire,4,
18089,fire,6,
18098,fire,6,
18112,fire,6,
18120,fire,6,
18122,fire,5,
18127,fire,5,
18129,fire,6,
18134,fire,6,
18134,fire,5,
18138,fire,5,
18138,hit,6,5.0
18142,fire,6,
18144,fire,5,
18144,hit,6,5.0
18149,fire,6,
18149,fire,5,
18149,hit,6,5.0
18155,fire,5,
18155,hit,6,5.0
18155,dead,6,5.0
18161,fire,5,
18167,fire,5,
18171,fire,5,
18206,fire,2,
18206,hit,5,2.0
18285,fire,2,
18304,fire,5,
18304,hit,2,5.0
18311,fire,5,
18317,fire,5,
18324,fire,5,
18332,fire,5,
18332,hit,2,5.0
18340,fire,5,
18340,hit,2,5.0
18345,fire,2,
18345,hit,5,2.0
18345,dead,5,2.0
18599,fire,4,
18606,fire,4,
18612,fire,4,
18612,hit,3,4.0
18620,fire,4,
18620,hit,3,4.0
18620,dead,3,4.0
18624,fire,4,
18631,fire,4,
18637,fire,4,
18710,fire,1,
18778,fire,3,
18784,fire,3,
18790,fire,3,
18796,fire,3,
18802,fire,3,
18809,fire,3,
18814,fire,4,
18816,fire,3,
18821,fire,4,
18821,fire,3,
18828,fire,4,
18828,hit,3,4.0
18828,dead,3,4.0
18830,fire,1,
18834,fire,4,
18839,fire,4,
18846,fire,4,
18942,fire,5,
18960,fire,5,
18977,fire,5,
18982,fire,5,
18993,fire,5,
18997,fire,5,
19031,fire,0,
19040,fire,0,
19040,hit,6,0.0
19040,dead,6,0.0
19046,fire,0,
19052,fire,0,
19059,fire,0,
19066,fire,0,
19072,fire,5,
19078,fire,5,
19078,hit,7,5.0
19083,fire,7,
19083,hit,5,7.0
19084,fire,5,
19090,fire,5,
19095,fire,5,
19095,hit,7,5.0
19100,fire,5,
19100,hit,7,5.0
19100,dead,7,5.0
19102,fire,1,
19102,hit,3,1.0
19108,fire,5,
19112,fire,1,
19116,fire,5,
19118,fire,1,
19118,hit,3,1.0
19124,fire,3,
19126,fire,1,
19126,hit,3,1.0
19126,dead,3,1.0
19134,fire,1,
19140,fire,1,
19346,fire,2,
19352,fire,2,
19358,fire,2,
19364,fire,2,
