timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1324,0.0,-1573.299805,-610.397095,192.055695,-0.028844288,0.9959360201,0.085319698,,,,
1325,0.0,-1573.299805,-610.397095,192.055695,-0.028844288,0.9959360201,0.085319698,,,,
1326,0.0,-1573.474976,-608.5849,192.213013,-0.0306260216,0.9959586881,0.0844294878,,,,
1327,0.0,-1573.80249,-604.790161,192.539093,-0.0340780827,0.9959325341,0.0834090631,,,,
1328,0.0,-1573.9075925,-603.4503785,192.6538545,-0.035218203,0.9958922155,0.0834090631,,,,
1329,0.0,-1574.012695,-602.110596,192.768616,-0.0363583234,0.9958518969,0.0834090631,,,,
1330,0.0,-1574.185547,-599.769165,192.968903,-0.0382688327,0.9957803094,0.0834090631,,,,
1331,0.0,-1574.485474,-595.141541,193.364532,-0.0393521353,0.9957380869,0.0834090631,,,,
1332,0.0,-1574.723022,-592.689758,193.577393,-0.0393521353,0.9957380869,0.0834090631,,,,
1333,0.0,-1574.9647215,-591.239166,193.707001,-0.0393521353,0.9957380869,0.0834090631,,,,
1334,0.0,-1575.206421,-589.788574,193.836609,-0.0393521353,0.9957380869,0.0834090631,,,,
1335,0.0,-1576.516602,-584.960999,194.245636,-0.0393521353,0.9957380869,0.0834090631,,,,
1336,0.0,-1577.359863,-582.607788,194.393768,-0.0393521353,0.9957380869,0.0834090631,,,,
1337,0.0,-1578.305908,-580.302246,194.538757,-0.0393521353,0.9957380869,0.0834090631,,,,
1338,0.0,-1579.563354,-577.578186,194.715851,-0.0393521353,0.9957380869,0.0834090631,,,,
1339,0.0,-1580.694824,-575.367859,194.863617,-0.0393521353,0.9957380869,0.0834090631,,,,
1340,0.0,-1581.964722,-573.068787,195.0448,-0.0393521353,0.9957380869,0.0834090631,,,,
1341,0.0,-1583.365234,-570.937256,195.244598,-0.0393521353,0.9957380869,0.0834090631,,,,
1342,0.0,-1585.302856,-568.519043,195.499786,-0.0393521353,0.9957380869,0.0834090631,,,,
1343,0.0,-1586.771362,-566.733337,195.69046,-0.0393521353,0.9957380869,0.0834090631,,,,
1344,0.0,-1588.109253,-565.107178,195.864136,-0.0393521353,0.9957380869,0.0834090631,,,,
1345,0.0,-1589.313599,-563.643005,196.020508,-0.0393521353,0.9957380869,0.0834090631,,,,
1346,0.0,-1590.313721,-562.427063,196.150391,-0.0393521353,0.9957380869,0.0834090631,,,,
1347,0.0,-1591.208252,-561.339478,196.26651,-0.0393521353,0.9957380869,0.0834090631,,,,
1348,0.0,-1592.058838,-560.305237,196.376953,-0.0393521353,0.9957380869,0.0834090631,,,,
1349,0.0,-1592.860718,-559.3302,196.48111,-0.0393521353,0.9957380869,0.0834090631,,,,
1350,0.0,-1593.56189,-558.483154,196.571381,-0.0400349607,0.9957108667,0.0834090631,,,,
1351,0.0,-1594.324707,-557.563721,196.669342,-0.0410345483,0.9957386139,0.0825880057,,,,
1352,0.0,-1594.78894,-556.99939,196.729523,-0.0410734011,0.9957402327,0.0825491656,,,,
1353,0.0,-1595.367188,-556.299133,196.80426,-0.0413965082,0.9957268508,0.082549183,,,,
1354,0.0,-1595.781738,-555.795227,196.858032,-0.0414552482,0.9957244085,0.0825491656,,,,
1355,0.0,-1596.2229,-555.25885,196.915314,-0.0414552482,0.9957244085,0.0825491656,,,,
1356,0.0,-1596.5271,-554.889099,196.954834,-0.0414552482,0.9957244085,0.0825491656,,,,
1357,0.0,-1596.781616,-554.57959,196.987885,-0.0414552482,0.9957244085,0.0825491656,,,,
1358,0.0,-1596.983887,-554.336731,197.013702,-0.0417842838,0.9957378006,0.0822210807,,,,
1359,0.0,-1597.136353,-554.156372,197.032806,-0.0424738729,0.9957209696,0.0820714375,,,,
1360,0.0,-1597.235474,-554.04425,197.037079,-0.0435162532,0.9956759588,0.0820714375,,,,
1361,0.0,-1597.249878,-554.037415,197.037048,-0.0448636895,0.9956849431,0.0812326499,,,,
1362,0.0,-1597.252075,-554.045898,197.037048,-0.0451828948,0.9956722389,0.0812114446,,,,
1363,0.0,-1597.252686,-554.046143,197.037048,-0.0452784896,0.9956678963,0.0812114446,,,,
1364,0.0,-1597.252686,-554.046143,197.037048,-0.0452784896,0.9956678963,0.0812114446,,,,
1365,0.0,-1597.252686,-554.046143,197.037048,-0.0452784896,0.9956678963,0.0812114446,,,,
1366,0.0,-1597.258911,-554.048523,197.037048,-0.046001563,0.995634751,0.0812114446,,,,
1367,0.0,-1597.269287,-554.052612,197.037048,-0.0472403473,0.9955992665,0.0809348508,,,,
1368,0.0,-1597.27478,-554.054932,197.037048,-0.0479268342,0.9955730812,0.0808533153,,,,
1369,0.0,-1597.279785,-554.056885,197.037048,-0.048513901,0.9955541168,0.0807366214,,,,
1370,0.0,-1597.279907,-554.056885,197.037048,-0.0485257108,0.9955537824,0.0807336466,,,,
1371,0.0,-1597.280396,-554.057129,197.037048,-0.0485911997,0.9955505882,0.0807336466,,,,
1372,0.0,-1597.280457,-554.0571595,197.037048,-0.0486059369,0.9955461796,0.0807791117,,,,
1373,0.0,-1597.280518,-554.05719,197.037048,-0.0486206741,0.995541771,0.0808245768,,,,
1374,0.0,-1597.28125,-554.057495,197.037048,-0.0487137187,0.9955368468,0.0808292042,,,,
1375,0.0,-1597.282959,-554.058105,197.037048,-0.0488876853,0.9955213266,0.0809152802,,,,
1376,0.0,-1597.288086,-554.060242,197.037048,-0.0495293836,0.9954810638,0.0810203172,,,,
1377,0.0,-1597.289734,-554.0608825,197.037048,-0.049726976,0.9954676222,0.0810641722,,,,
1378,0.0,-1597.291382,-554.061523,197.037048,-0.0499245684,0.9954541805,0.0811080271,,,,
1379,0.0,-1597.294312,-554.062744,197.037048,-0.0502826884,0.995414311,0.0813756758,,,,
1380,0.0,-1600.348022,-553.177734,196.791183,-0.0505009286,0.9953943075,0.0814851446,,,,
1381,0.0,-1600.3483275,-553.177307,196.791336,-0.0507810606,0.9953721653,0.0815809308,,,,
1382,0.0,-1600.35144,-553.172485,196.792664,-0.0514969147,0.9953265487,0.081689224,,,,
1383,0.0,-1600.356689,-553.15979,196.796082,-0.0521785344,0.9952910485,0.081689224,,,,
1384,0.0,-1600.366455,-553.13269,196.804718,-0.0528817385,0.9952539351,0.0816892066,,,,
1385,0.0,-1600.375366,-553.103516,196.817169,-0.0533638467,0.9952356249,0.0815987177,,,,
1386,0.0,-1600.385864,-553.068237,196.833389,-0.0542960445,0.9952078897,0.0813215586,,,,
1387,0.0,-1600.397949,-553.033386,196.859802,-0.055185628,0.9951875674,0.0809706866,,,,
1388,0.0,-1600.410156,-552.998535,196.885834,-0.0564379234,0.9951605756,0.0804374881,,,,
1389,0.0,-1600.418579,-552.971313,196.925262,-0.0574061374,0.9951368784,0.0800445417,,,,
1390,0.0,-1600.427734,-552.945251,196.970703,-0.0588330227,0.9950860984,0.0796387607,,,,
1391,0.0,-1600.429932,-552.93866,196.992676,-0.0602739207,0.9950173083,0.0794204679,,,,
1392,0.0,-1600.427368,-552.942749,197.012543,-0.0612192729,0.994975033,0.0792267901,,,,
1393,0.0,-1600.425415,-552.956177,197.023987,-0.0621100668,0.994927897,0.0791253394,,,,
1394,0.0,-1600.417969,-552.983521,197.022125,-0.0630623977,0.9948818387,0.0789510045,,,,
1395,0.0,-1600.411987,-553.010742,197.022919,-0.0641679161,0.9948324068,0.0786826598,,,,
1396,0.0,-1600.408691,-553.027893,197.026978,-0.0647441146,0.9948108412,0.0784830548,,,,
1397,0.0,-1600.39624,-553.067566,197.028717,-0.0651442153,0.9947996219,0.0782939561,,,,
1398,0.0,-1600.38855,-553.087524,197.030304,-0.0653057792,0.99479258,0.0782488211,,,,
1399,0.0,-1600.386353,-553.126343,197.035553,-0.0655340973,0.9947829225,0.0781806834,,,,
1400,0.0,-1600.391479,-553.13623,197.039719,-0.0659896908,0.9947695961,0.0779667328,,,,
1401,0.0,-1600.406006,-553.18219,197.054245,-0.066461964,0.9947530237,0.0777767912,,,,
1402,0.0,-1600.411011,-553.204041,197.074707,-0.066905126,0.9947304774,0.0776851429,,,,
1403,0.0,-1600.414673,-553.21814,197.087021,-0.067042661,0.9947219837,0.0776753289,,,,
1404,0.0,-1600.420898,-553.232971,197.104797,-0.0671285089,0.9947223529,0.0775964172,,,,
1405,0.0,-1600.420654,-553.238037,197.118118,-0.0671455171,0.9947278376,0.077511345,,,,
1406,0.0,-1600.420776,-553.260986,197.14772,-0.0672129732,0.9947357854,0.0773507174,,,,
1407,0.0,-1600.420288,-553.257263,197.14296,-0.0673116615,0.9947390008,0.0772234458,,,,
1408,0.0,-1600.408203,-553.308472,197.18309,-0.0674129584,0.9947513402,0.0769757377,,,,
1409,0.0,-1600.397949,-553.320984,197.183105,-0.0676042558,0.994756435,0.0767417723,,,,
1410,0.0,-1600.366821,-553.34137,197.174377,-0.0678961993,0.9947658045,0.0763616413,,,,
1411,0.0,-1600.343384,-553.34967,197.166168,-0.0680488201,0.9947675104,0.076203401,,,,
1412,0.0,-1600.281982,-553.374695,197.13501,-0.0682759862,0.9947692828,0.0759767309,,,,
1413,0.0,-1600.229248,-553.397949,197.103729,-0.068489033,0.9947708428,0.0757642578,,,,
1414,0.0,-1597.445068,-554.12738,197.037048,-0.0687381046,0.9947869608,0.0753257961,,,,
1415,0.0,-1597.4456175,-554.127594,197.037048,-0.0687999324,0.9947842098,0.0753056513,,,,
1416,0.0,-1597.446167,-554.127808,197.037048,-0.0688617602,0.9947814587,0.0752855065,,,,
1417,0.0,-1597.447388,-554.128174,197.037048,-0.0689703875,0.9947874099,0.0751072211,,,,
1418,0.0,-1597.447876,-554.128479,197.037048,-0.0690525784,0.994782683,0.0750943074,,,,
1419,0.0,-1597.447876,-554.128601,197.037048,-0.0690657042,0.9947817718,0.0750943074,,,,
1420,0.0,-1597.448486,-554.128845,197.037048,-0.0691516643,0.9947758,0.0750943074,,,,
1421,0.0,-1597.448486,-554.128906,197.037048,-0.0691614992,0.9947812537,0.0750129608,,,,
1422,0.0,-1597.449219,-554.129211,197.037048,-0.0692428981,0.9947766672,0.0749986894,,,,
1423,0.0,-1597.449463,-554.129272,197.037048,-0.0692569441,0.9947756894,0.0749986894,,,,
1424,0.0,-1597.449463,-554.129272,197.037048,-0.0692569441,0.9947756894,0.0749986894,,,,
1425,0.0,-1597.449463,-554.129272,197.037048,-0.0692569441,0.9947756894,0.0749986894,,,,
1426,0.0,-1597.449463,-554.129272,197.037048,-0.0692569441,0.9947756894,0.0749986894,,,,
1427,0.0,-1597.449463,-554.129272,197.037048,-0.0692573217,0.9947811138,0.0749263576,,,,
1428,0.0,-1597.449829,-554.129517,197.037048,-0.0693292358,0.9947778568,0.0749030881,,,,
1429,0.0,-1597.450195,-554.129639,197.037048,-0.0693528136,0.9947762133,0.0749030881,,,,
1430,0.0,-1597.450195,-554.129639,197.037048,-0.0693528136,0.9947762133,0.0749030881,,,,
1431,0.0,-1597.450928,-554.129944,197.037048,-0.0694341805,0.9947766553,0.0748217926,,,,
1432,0.0,-1597.45105,-554.130005,197.037048,-0.0694486832,0.9947767189,0.0748074862,,,,
1433,0.0,-1597.45105,-554.130005,197.037048,-0.0694486832,0.9947767189,0.0748074862,,,,
1434,0.0,-1597.45105,-554.130005,197.037048,-0.0694486832,0.9947767189,0.0748074862,,,,
1435,0.0,-1597.45105,-554.130005,197.037048,-0.0694486832,0.9947767189,0.0748074862,,,,
1436,0.0,-1597.451782,-554.130249,197.037048,-0.0695317765,0.9947771318,0.0747247628,,,,
1437,0.0,-1597.45166,-554.13031,197.037048,-0.0695454708,0.9947883395,0.074562639,,,,
1438,0.0,-1597.451782,-554.13031,197.037048,-0.0695459312,0.9947969223,0.0744476108,,,,
1439,0.0,-1597.451538,-554.13031,197.037048,-0.0695465604,0.9948039258,0.0743533805,,,,
1440,0.0,-1597.45166,-554.13031,197.037048,-0.0695467794,0.9948108021,0.0742611164,,,,
1441,0.0,-1597.451782,-554.13031,197.037048,-0.0695470426,0.9948128193,0.0742338426,,,,
1442,0.0,-1597.451782,-554.13031,197.037048,-0.0695470426,0.9948128193,0.0742338426,,,,
1443,0.0,-1597.451782,-554.13031,197.037048,-0.0695470426,0.9948128193,0.0742338426,,,,
1444,0.0,-1597.451782,-554.13031,197.037048,-0.0695470426,0.9948128193,0.0742338426,,,,
1445,0.0,-1597.451782,-554.13031,197.037048,-0.0695470426,0.9948128193,0.0742338426,,,,
1446,0.0,-1597.451782,-554.13031,197.037048,-0.0695470426,0.9948128193,0.0742338426,,,,
1447,0.0,-1597.451904,-554.13031,197.037048,-0.0695470426,0.9948128193,0.0742338426,,,,
1448,0.0,-1597.45166,-554.13031,197.037048,-0.0695472704,0.9948178248,0.0741665193,,,,
1449,0.0,-1597.451782,-554.13031,197.037048,-0.0695475386,0.9948199143,0.0741382358,,,,
1450,0.0,-1597.451782,-554.13031,197.037048,-0.0695475386,0.9948199143,0.0741382358,,,,
1451,0.0,-1597.451294,-554.130066,197.037048,-0.069482636,0.9948244495,0.0741382358,,,,
1452,0.0,-1597.450928,-554.129944,197.037048,-0.0694525328,0.9948336098,0.0740434638,,,,
1453,0.0,-1597.45105,-554.130005,197.037048,-0.0694526587,0.9948336632,0.0740426284,,,,
1454,0.0,-1597.450195,-554.129639,197.037048,-0.0693646968,0.9948398002,0.0740426284,,,,
1455,0.0,-1597.450195,-554.129639,197.037048,-0.0693572827,0.9948403171,0.0740426284,,,,
1456,0.0,-1597.450195,-554.129639,197.037048,-0.0693572827,0.9948403171,0.0740426284,,,,
1457,0.0,-1597.450195,-554.129639,197.037048,-0.0693572827,0.9948403171,0.0740426284,,,,
1458,0.0,-1597.450073,-554.129639,197.037048,-0.0693572827,0.9948403171,0.0740426284,,,,
1459,0.0,-1597.450134,-554.129639,197.037048,-0.0693572827,0.9948403171,0.0740426284,,,,
1460,0.0,-1597.450195,-554.129639,197.037048,-0.0693572827,0.9948403171,0.0740426284,,,,
1461,0.0,-1597.450195,-554.129639,197.037048,-0.0693572827,0.9948403171,0.0740426284,,,,
1462,0.0,-1597.450195,-554.129639,197.037048,-0.0693572827,0.9948403171,0.0740426284,,,,
2167,0.0,1344.735962,1219.148438,108.210106,-0.1112069566,0.9897914258,0.0891400372,,,,
2168,0.0,1344.745728,1219.155396,108.219543,-0.1112069566,0.9897914258,0.0891400372,,,,
2169,0.0,1341.983887,1219.805054,106.98674,-0.108566114,0.99008457,0.0891400198,,,,
2170,0.0,1339.25415,1220.311768,106.075508,-0.1066129955,0.9902967869,0.0891400198,,,,
2171,0.0,1336.321045,1220.857788,104.881577,-0.1045873035,0.9905127711,0.0891400372,,,,
2172,0.0,1333.713867,1221.342529,103.622147,-0.101892717,0.9907935865,0.0891400198,,,,
2173,0.0,1330.90979,1221.864502,102.074104,-0.0980614442,0.9911801082,0.0891400372,,,,
2174,0.0,1328.103882,1222.384766,100.318321,-0.0941702301,0.9916415978,0.0881981251,,,,
2175,0.0,1325.738892,1222.822632,98.673477,-0.0917034109,0.9919456664,0.0873743632,,,,
2176,0.0,1322.923218,1223.34668,96.539841,-0.0896121044,0.9921494819,0.0872300192,,,,
2177,0.0,1320.019897,1223.879028,94.131081,-0.0876160211,0.992482222,0.0854545018,,,,
2178,0.0,1317.119751,1224.412231,91.503189,-0.0846752863,0.9928295216,0.0843779409,,,,
2179,0.0,1314.743774,1224.84668,89.182358,-0.0830279753,0.9931064178,0.0827405472,,,,
2180,0.0,1311.953003,1225.351074,86.256615,-0.0769379664,0.9938922091,0.0791127428,,,,
2181,0.0,1308.999634,1225.879761,82.919365,-0.0687831648,0.9948189916,0.0748602039,,,,
2182,0.0,1306.28833,1226.340942,79.582581,-0.0506367712,0.9965193385,0.0662202798,,,,
2183,0.0,1304.089844,1226.70813,76.696465,-0.0346493115,0.9976540787,0.0590403636,,,,
2184,0.0,1301.445068,1227.119263,72.974098,-0.0069498949,0.998871719,0.04697859,,,,
2185,0.0,1299.356567,1229.955811,67.612541,0.0225956498,0.9991314216,0.0350119842,,,,
2186,0.0,1298.013428,1232.695557,55.393597,0.0574791835,0.9981137913,0.0215639308,,,,
2187,0.0,1295.487671,1233.397949,54.489349,0.0822943093,0.99655059,0.0107036556,,,,
2188,0.0,1293.234741,1234.523804,54.771355,0.1017936047,0.9948047835,-0.0012267044,,,,
2189,0.0,1291.627197,1235.778809,53.599144,0.1055392062,0.9943832956,-0.0079584777,,,,
2265,0.0,1284.751587,1467.764282,63.588665,0.0414169249,0.9925144272,0.1148901654,,,,
2266,0.0,1284.64209,1467.724243,63.6213,0.0414169249,0.9925144272,0.1148901654,,,,
2267,0.0,1284.653076,1467.695923,63.702068,0.0414169249,0.9925144272,0.1148901654,,,,
2268,0.0,1284.671265,1469.098267,64.648315,0.0414169249,0.9925144272,0.1148901654,,,,
2269,0.0,1285.038086,1473.002075,63.780685,0.0414169249,0.9925144272,0.1148901654,,,,
2270,0.0,1286.512207,1476.486084,62.814377,0.0414169249,0.9925144272,0.1148901654,,,,
2271,0.0,1287.106201,1479.369629,62.694351,0.0414169249,0.9925144272,0.1148901654,,,,
2272,0.0,1287.234985,1482.824707,62.911652,0.0414169249,0.9925144272,0.1148901654,,,,
2273,0.0,1287.273193,1485.867432,63.053871,0.0414169249,0.9925144272,0.1148901654,,,,
2274,0.0,1287.227417,1488.879761,63.296856,0.0414169249,0.9925144272,0.1148901654,,,,
2275,0.0,1287.182251,1492.793335,63.529827,0.0414169249,0.9925144272,0.1148901654,,,,
2276,0.0,1287.201782,1495.455444,63.549881,0.0414169249,0.9925144272,0.1148901654,,,,
2277,0.0,1287.151733,1499.106567,63.705429,0.0414169249,0.9925144272,0.1148901654,,,,
2278,0.0,1287.079956,1501.9646,63.79578,0.0414169249,0.9925144272,0.1148901654,,,,
2279,0.0,1286.974121,1505.428711,63.87672,0.0414169249,0.9925144272,0.1148901654,,,,
2280,0.0,1287.004883,1508.1073,63.880924,0.0414169249,0.9925144272,0.1148901654,,,,
2281,0.0,1287.030518,1511.495239,63.868565,0.0414169249,0.9925144272,0.1148901654,,,,
2345,0.0,1435.583984,1644.382324,54.552773,-0.2077406846,0.9707207773,0.1206025722,,,,
2346,0.0,1435.315674,1644.377808,54.605576,-0.2077406846,0.9707207773,0.1206025722,,,,
2349,0.0,1437.987427,1645.36853,54.924503,-0.2082575634,0.9706100157,0.1206025896,,,,
2350,0.0,1440.61792,1645.998901,53.922928,-0.2089393946,0.9704634691,0.1206025896,,,,
2351,0.0,1443.72583,1646.75769,53.699162,-0.2095108057,0.9703402712,0.1206025722,,,,
2352,0.0,1446.892456,1647.527832,53.575726,-0.2137747885,0.9695151425,0.1197527795,,,,
2353,0.0,1449.532837,1648.06665,53.468613,-0.2201384601,0.9681026554,0.1196507707,,,,
2354,0.0,1453.060425,1648.663452,53.329166,-0.2286565,0.9662359364,0.1187616105,,,,
2355,0.0,1455.977783,1649.151123,53.327393,-0.2338549275,0.9649986785,0.1186988765,,,,
2356,0.0,1459.531006,1649.771851,53.270752,-0.2409571244,0.9632498331,0.1186988765,,,,
2357,0.0,1462.231323,1650.3396,53.224926,-0.2442728581,0.9624143325,0.1186988765,,,,
2358,0.0,1465.711914,1651.174316,53.275925,-0.2457284005,0.9620437277,0.1186988592,,,,
2359,0.0,1468.308594,1651.998291,53.405476,-0.2457845145,0.962029391,0.1186988765,,,,
2360,0.0,1471.541504,1653.211182,53.518219,-0.2457845145,0.962029391,0.1186988765,,,,
2361,0.0,1473.831421,1654.349854,53.594646,-0.2457845145,0.962029391,0.1186988765,,,,
2362,0.0,1477.130493,1656.023071,53.724056,-0.2457845145,0.962029391,0.1186988765,,,,
2363,0.0,1479.501099,1657.438843,53.818275,-0.2457845145,0.962029391,0.1186988765,,,,
2364,0.0,1481.919556,1659.042358,53.914803,-0.2457845145,0.962029391,0.1186988765,,,,
2365,0.0,1484.797485,1661.042969,54.009747,-0.2457845145,0.962029391,0.1186988765,,,,
2366,0.0,1487.116455,1662.792358,54.02523,-0.2457845145,0.962029391,0.1186988765,,,,
2367,0.0,1489.036377,1664.405273,54.049458,-0.2465395951,0.9618361632,0.1186988765,,,,
2368,0.0,1491.424683,1666.443237,54.019917,-0.2491840896,0.9612583193,0.1178547115,,,,
2369,0.0,1493.72583,1668.559082,53.984577,-0.2521353949,0.9605016526,0.1177468385,,,,
2370,0.0,1495.440796,1670.218506,53.928276,-0.2565347515,0.9593360221,0.1177468385,,,,
2371,0.0,1497.54541,1672.370605,53.937897,-0.2615359581,0.9579846661,0.1177468559,,,,
2372,0.0,1501.256836,1676.581665,55.094807,-0.2857216749,0.9511405863,0.1170243973,,,,
2373,0.0,1502.2541505,1677.8273925,55.5551645,-0.2946280363,0.9484397262,0.1164881988,,,,
2374,0.0,1503.251465,1679.07312,56.015522,-0.3035343977,0.9457388662,0.1159520002,,,,
2375,0.0,1506.852905,1683.359009,57.850243,-0.3694587923,0.9226386681,0.1106258964,,,,
2376,0.0,1507.981262,1684.5512085,58.471842,-0.3934828809,0.9125216281,0.1085902646,,,,
2377,0.0,1510.9729,1687.624878,59.996323,-0.4582545281,0.8828172099,0.1031337059,,,,
2378,0.0,1512.111755,1688.786133,60.640961,-0.4921751286,0.863736317,0.1010150544,,,,
2379,0.0,1515.01709,1691.672363,62.228653,-0.5566710794,0.8251219856,0.0963899282,,,,
2380,0.0,1517.164185,1693.764771,63.32148,-0.5852179235,0.8053800828,0.0942491609,,,,
2381,0.0,1519.370972,1695.868164,64.228653,-0.6086247394,0.7878808007,0.0939136327,,,,
2382,0.0,1521.422119,1697.822144,64.362869,-0.6241169104,0.7756663663,0.0939136327,,,,
2383,0.0,1523.423828,1699.696045,64.341682,-0.6315534088,0.7696236253,0.0939136153,,,,
2384,0.0,1525.783569,1701.905518,64.340363,-0.6382855955,0.7640495608,0.0939136153,,,,
2385,0.0,1527.809204,1703.779175,64.280098,-0.6456883721,0.7574843317,0.096457314,,,,
2386,0.0,1529.748169,1705.589478,64.179123,-0.6523060306,0.7513410174,0.0999175559,,,,
2387,0.0,1532.115234,1707.769165,64.010521,-0.6580257473,0.7457522454,0.1041907115,,,,
2388,0.0,1534.19751,1709.689331,63.826786,-0.658295242,0.74548401,0.1044076877,,,,
2389,0.0,1536.266602,1711.550171,63.650822,-0.658295242,0.74548401,0.1044076877,,,,
2390,0.0,1538.300659,1713.36084,63.47805,-0.658295242,0.74548401,0.1044076877,,,,
2391,0.0,1540.820435,1715.532593,63.336037,-0.658295242,0.74548401,0.1044076877,,,,
2392,0.0,1542.626221,1717.059937,63.278206,-0.658295242,0.74548401,0.1044076877,,,,
2393,0.0,1544.923218,1718.985107,63.221527,-0.658295242,0.74548401,0.1044076877,,,,
2394,0.0,1547.245483,1720.997192,63.237064,-0.658295242,0.74548401,0.1044076877,,,,
2395,0.0,1549.828857,1723.15564,63.230019,-0.658295242,0.74548401,0.1044076877,,,,
2396,0.0,1552.189209,1724.827881,63.346169,-0.658295242,0.74548401,0.1044076877,,,,
2397,0.0,1554.827515,1726.498657,63.456505,-0.658295242,0.74548401,0.1044076877,,,,
