timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778868676.2449,0.0,-1039.264648,1395.03186,-48.042397,0.7364217131,0.6755198917,0.0368230423,0.0288160951534625,190.4985630858984,799.3013881376727,2.0,,,,,,,,,,,,0.0,-340.121155,1782.373901,-54.9147,-0.642990988,0.7635736948,0.0593110602,,,,,,,,,,,,,,,,0.0,-1967.710083,1365.964355,92.906921,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1673.657715,624.051941,95.090813,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868691.2449,0.0,-1039.393311,1395.20874,-48.019009,0.718569886,0.6944361565,0.0376263664,0.0353546113271011,210.67081229973263,799.3541786889474,2.0,,,,,,,,,,,,0.0,-340.080841,1782.354248,-54.913059,-0.642990988,0.7635736948,0.0593110602,,,,,,,,,,,,,,,,0.0,-1968.041992,1369.128052,92.744041,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1673.561157,627.265503,95.160294,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868707.2449,0.0,-1039.536743,1395.406128,-47.992325,0.7185932696,0.6944120162,0.0376253199,0.0354390513524212,210.9329007907029,799.4117506847292,2.0,,,,,,,,,,,,0.0,-340.037415,1782.332397,-54.91328,-0.642990988,0.7635736948,0.0593110602,,,,,,,,,,,,,,,,0.0,-1968.36438,1372.518066,92.587921,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1673.475586,630.686096,95.23822,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868723.2449,0.0,-1039.631592,1395.536621,-47.973511,0.7185932696,0.6944120162,0.0376253199,0.0355044112742301,211.13556708486016,799.4562686650129,2.0,,,,,,,,,,,,0.0,-339.997284,1782.310547,-54.90826,-0.642990988,0.7635736948,0.0593110602,,,,,,,,,,,,,,,,0.0,-1968.606689,1375.899048,92.488472,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1673.406372,634.110413,95.314262,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868738.2449,0.0,-1039.804688,1395.601929,-47.952866,0.7185932696,0.6944120162,0.0376253199,0.0355643169902777,211.35003209828412,799.6062401785953,2.0,,,,,,,,,,,,0.0,-339.950958,1782.288696,-54.89838,-0.642990988,0.7635736948,0.0593110602,,,,,,,,,,,,,,,,0.0,-1968.856812,1379.180054,92.275078,0.0064854595,0.9898246646,0.142144547,,,,,0.0,-1673.353516,637.456299,95.388611,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868753.2449,0.0,-1040.057495,1395.569824,-47.942078,0.6053275751,0.7948413774,0.0424936652,0.0862425021398307,324.9550165265194,799.869467242206,2.0,,,,,,,,,,,,0.0,-339.908997,1782.267212,-54.897327,-0.6430191181,0.7636066945,0.0585767005,,,,,,,,,,,,,,,,0.0,-1969.134766,1382.284546,92.195572,0.0013133046,0.9889439521,0.1482839668,,,,,0.0,-1673.31543,640.631592,95.459167,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868770.2449,0.0,-1040.305908,1395.495605,-47.936943,0.5842606366,0.8104067964,0.0433628052,0.0972179625896342,344.1439881767682,800.1518398706044,2.0,,,,,,,,,,,,0.0,-339.861908,1782.242188,-54.883183,-0.6430569462,0.7636520225,0.0575617269,,,,,,,,,,,,,,,,0.0,-1969.415771,1385.806152,92.170364,-0.0005810763,0.9886332944,0.1503458397,,,,,0.0,-1673.285278,644.24353,95.539436,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868785.2449,0.0,-1040.503784,1395.424072,-47.94828,0.5597363529,0.8274824433,0.0443623871,0.1104820752288486,365.6963443376734,800.3854761275907,2.0,0.0,-1485.669312,2053.0,66.34407,1.0,0.0,0.0,0.0319222277150579,296.67780808089776,1183.6337439041345,2.0,0.0,-339.819794,1782.219604,-54.881748,-0.6430871979,0.7636879473,0.0567412993,,,,,,,,,,,,,,,,0.0,-1969.586182,1388.91748,92.238739,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.269775,647.415833,95.598564,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868801.2449,0.0,-1040.689087,1395.328125,-47.9865,0.5561072673,0.8299178495,0.0445092161,0.1125078108167756,368.948542366848,800.6300385426142,2.0,0.0,-1483.148193,2053.0,65.682365,1.0,0.0,0.0,0.0320017619936292,296.42541756558506,1181.1801562313124,2.0,0.0,-339.767883,1782.200684,-54.881969,-0.6424704028,0.7642777165,0.0557795081,,,,,,,,,,,,,,,,0.0,-1969.699585,1392.280029,92.41478,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.263062,650.834229,95.652405,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868818.2449,0.0,-1040.72998,1395.163086,-48.017113,0.5561086591,0.8299169197,0.0445091638,0.1124586842164161,368.9440772701528,800.7847809502776,2.0,0.0,-1485.468994,2053.5625,66.139229,0.7110534194,0.7030722409,-0.0096155513,,,,,0.0,-339.711212,1782.179932,-54.866436,-0.6418080322,0.7649697005,0.0538869847,,,,,,,,,,,,,,,,0.0,-1969.832275,1395.896973,92.579674,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.266357,654.505249,95.658035,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868834.2449,0.0,-1041.024414,1395.075806,-48.032547,0.5561086591,0.8299169197,0.0445091638,0.1125170318815912,369.1924743094462,801.1285062695738,2.0,0.0,-1484.35376,2056.493408,66.021408,0.0213157427,0.9995023361,-0.023253369,,,,,0.0,-339.654236,1782.167603,-54.866116,-0.6405290451,0.766162995,0.052123003,,,,,,,,,,,,,,,,0.0,-1970.008057,1399.071533,92.764305,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.278442,657.762939,95.65802,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868848.2449,0.0,-1041.59082,1395.021729,-48.042747,0.5561086591,0.8299169197,0.0445091638,0.1126670344033894,369.68452260787694,801.6938909197705,2.0,0.0,-1489.347778,2056.585938,66.192741,-0.6648060269,0.7462812376,-0.033124931,,,,,0.0,-339.5979,1782.155396,-54.866154,-0.6392923463,0.7673601843,0.0496351042,,,,,,,,,,,,,,,,0.0,-1970.190308,1402.166016,92.966774,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.296997,660.931946,95.65802,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868865.2449,0.0,-1043.167603,1394.248047,-48.056519,0.3738909053,0.9261484425,0.0495444587,,,,,0.0,-1489.94165,2056.460205,66.111252,-0.724363053,0.6885925504,-0.0337411762,,,,,0.0,-339.538086,1782.134644,-54.849842,-0.63848695,0.7681613892,0.04756569,,,,,,,,,,,,,,,,0.0,-1970.441772,1405.747437,93.61586,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.32605,664.586487,95.65802,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868880.2449,0.0,-1044.308716,1392.870361,-48.063972,0.3708626828,0.9273609506,0.0496239653,,,,,0.0,-1484.504272,2056.68335,65.611794,0.2798902857,0.9598513576,-0.0186225465,,,,,0.0,-339.492493,1782.109985,-54.849461,-0.6385281498,0.768235914,0.0457753471,,,,,,,,,,,,,,,,0.0,-1970.626221,1408.855835,94.05722,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1676.153687,666.241394,98.313385,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868894.2449,0.0,-1044.723755,1391.317017,-48.076172,0.3708799772,0.9273540584,0.049623512,,,,,0.0,-1483.332764,2053.635498,65.480362,0.9518404447,0.3065802945,-0.0028793879,0.1488755516707085,620.3378952533608,1181.6770799267267,2.0,0.0,-339.593231,1782.092163,-54.872532,-0.6380616013,0.7686701883,0.0449837142,,,,,,,,,,,,,,,,0.0,-1970.775635,1411.5896,94.441833,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1676.317993,668.99054,98.430756,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868910.2449,0.0,-1045.733276,1389.251465,-48.125374,0.3708797344,0.9273541555,0.049623512,,,,,0.0,-1482.13501,2051.673828,65.244484,1.0,0.0,0.0,0.0318042259947005,295.18078005910456,1179.808479512892,2.0,0.0,-339.849426,1782.063477,-54.930187,-0.6379173651,0.7688496834,0.043949967,,,,,,,,,,,,,,,,0.0,-1971.062744,1415.273315,95.214279,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1676.560425,672.699951,98.490623,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868925.2449,0.0,-1044.638062,1387.80957,-47.562012,0.3708797344,0.9273541555,0.049623512,,,,,0.0,-1478.087769,2053.0,64.870667,1.0,0.0,0.0,0.0322674073091936,296.2951170588246,1175.8702947432623,2.0,0.0,-340.15976,1782.035767,-55.000851,-0.6379415225,0.7688787991,0.0430813897,,,,,,,,,,,,,,,,0.0,-1971.277344,1418.581055,95.64566,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1676.726196,676.024841,98.459854,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868941.2449,0.0,-1044.672363,1386.469849,-47.581047,0.3708797344,0.9273541555,0.049623512,,,,,0.0,-1478.081055,2053.0,64.870667,1.0,0.0,0.0,0.0322986799176532,296.3477805247188,1175.519138387865,2.0,0.0,-340.529633,1782.015015,-55.084095,-0.6379658594,0.7689081312,0.042188245,,,,,,,,,,,,,,,,0.0,-1971.562988,1421.87915,96.13868,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1676.912964,679.356689,98.357353,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868959.2449,0.0,-1044.515625,1385.42041,-47.591469,-0.9036742389,-0.411714158,0.1177468559,,,,,0.0,-1478.082642,2053.0,64.870667,1.0,0.0,0.0,0.0323473403359153,296.4162446331556,1174.9205323268309,2.0,0.0,-341.167664,1782.002319,-55.224491,-0.6379919342,0.7689395578,0.04120981,,,,,,,,,,,,,,,,0.0,-1971.769531,1425.480591,96.450195,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1677.090698,682.980042,98.168304,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868974.2449,0.0,-1044.407959,1384.952271,-47.592121,-0.8759509493,-0.4674778636,0.1190562114,,,,,0.0,-1478.080933,2053.0,64.870667,1.0,0.0,0.0,0.0324123269831385,296.52230701459496,1174.1814583661003,2.0,0.0,-341.957428,1781.961792,-55.394741,-0.6393405415,0.7679123604,0.0394243426,,,,,,,,,,,,,,,,0.0,-1971.993286,1428.939331,96.732056,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1677.237549,686.450806,97.938255,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868988.2449,0.0,-1044.393066,1384.867065,-47.58662,-0.8738102414,-0.4714431801,0.1191511226,,,,,0.0,-1478.083252,2053.0,64.870667,1.0,0.0,0.0,0.0324860157899435,296.63917885522096,1173.3332308647373,2.0,0.0,-342.866943,1781.920654,-55.590076,-0.6406904212,0.766835647,0.0384561406,,,,,,,,,,,,,,,,0.0,-1972.214111,1432.118774,96.947533,-0.0026626026,0.9886173754,0.1504280416,,,,,0.0,-1677.329102,689.629272,97.568573,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869005.2449,0.0,-1044.423584,1384.836914,-47.581158,-0.8738189458,-0.4714271426,0.1191507414,,,,,0.0,-1478.078857,2053.0,64.870667,1.0,0.0,0.0,0.0325862435020077,296.7879756291608,1172.1448949670312,2.0,0.0,-344.129761,1781.878784,-55.862049,-0.641516125,0.7661508311,0.0383401269,,,,,,,,,,,,,,,,0.0,-1972.623169,1435.831909,97.043083,-0.0119322984,0.9887193582,0.1493038877,,,,,0.0,-1677.454956,693.349365,97.167892,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869019.2449,0.0,-1044.450195,1384.810303,-47.575272,-0.8738189476,-0.4714271436,0.1191507241,,,,,0.0,-1478.080933,2053.0,64.870667,0.9999991152,0.0,0.0013302547,0.0328110882711387,297.5130623267379,1171.0425801810436,2.0,0.0,-345.299591,1781.873169,-56.114445,-0.6415236801,0.766144505,0.0383401269,,,,,,,,,,,,,,,,0.0,-1972.791748,1438.788208,97.099518,-0.0130294781,0.9890034687,0.1473172479,,,,,0.0,-1677.529175,696.304749,96.908073,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869036.2449,0.0,-1044.518311,1384.742432,-47.570042,-0.8738189476,-0.4714271436,0.1191507241,,,,,0.0,-1478.071533,2052.958252,64.870667,0.9999889667,-0.0044399756,0.0015339867,0.0319234035130692,293.13309840185065,1169.4704869249406,2.0,0.0,-346.939453,1781.88916,-56.46764,-0.6415236801,0.766144505,0.0383401269,,,,,,,,,,,,,,,,0.0,-1972.980957,1442.482178,97.062653,-0.0153767867,0.9890147388,0.1470149682,,,,,0.0,-1677.641113,700.004639,96.465599,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869050.2449,0.0,-1044.676025,1384.585327,-47.571552,-0.8424181968,-0.5253191662,0.1198805875,,,,,0.0,-1478.05249,2052.894775,64.870667,0.9999365161,-0.0111629158,0.0015339867,0.0305062011307809,286.30231818112094,1168.0286378801993,2.0,0.0,-348.422485,1781.921631,-56.786663,-0.6415416743,0.7661659948,0.0376025072,,,,,,,,,,,,,,,,0.0,-1973.139893,1445.479492,97.031677,-0.0183771335,0.9889635383,0.1470149682,,,,,0.0,-1677.691772,703.045349,96.389153,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869067.2449,0.0,-1044.539673,1384.721191,-47.542389,-0.8368090247,-0.5341814083,0.1200036633,,,,,0.0,-1478.046875,2052.884277,64.870667,0.9999235254,-0.0122715238,0.0015339867,0.0303873126261634,285.29700176936285,1166.1667218747104,2.0,0.0,-350.367554,1781.994385,-57.206516,-0.6402354246,0.7672639768,0.0374778738,,,,,,,,,,,,,,,,0.0,-1973.269287,1449.108032,96.729546,-0.0188704412,0.9889542485,0.1470149682,,,,,0.0,-1677.763184,706.744629,96.316055,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869082.2449,0.0,-1044.595093,1384.665894,-47.537487,-0.8368108818,-0.534178503,0.120003646,,,,,0.0,-1478.053467,2052.919922,64.870667,0.9999626123,-0.0085100429,0.0015339867,0.0313377649984359,289.2551952418623,1164.5591528867285,2.0,0.0,-352.063904,1782.082764,-57.574253,-0.6378787877,0.7692620794,0.0366947601,,,,,,,,,,,,,,,,0.0,-1973.368896,1452.057251,96.55365,-0.0207302264,0.9889170121,0.1470149682,,,,,0.0,-1677.803223,709.744873,96.284622,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869097.2449,0.0,-1044.704956,1384.536621,-47.535175,-0.8368108818,-0.534178503,0.120003646,,,,,0.0,-1478.068848,2052.950928,64.870667,0.9999852359,-0.0052129546,0.0015339867,0.0322125365364135,292.72186630588584,1162.6623487153263,2.0,0.0,-354.065063,1782.21167,-58.009285,-0.6340124902,0.7724923462,0.0358292799,,,,,,,,,,,,,,,,0.0,-1973.437866,1455.391113,96.374474,-0.0220571624,0.9888883029,0.1470149855,,,,,0.0,-1677.794678,713.091248,96.321671,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869113.2449,0.0,-1044.873413,1384.348389,-47.543148,-0.8368108818,-0.534178503,0.120003646,,,,,0.0,-1478.075317,2052.979248,64.870667,0.9999963794,-0.0022109089,0.0015339867,0.0330147846308395,295.7776883985272,1160.6749951972497,2.0,0.0,-356.124603,1782.457397,-58.462086,-0.6265829578,0.778572432,0.034910817,,,,,,,,,,,,,,,,0.0,-1973.498047,1458.7146,96.24234,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1677.775757,716.408752,96.400002,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869129.2449,0.0,-1045.032837,1384.114502,-47.532078,-0.8193325282,-0.5605397875,0.120371736,,,,,0.0,-1478.094727,2053.020996,64.870667,0.9999962921,0.0022500565,0.0015339867,0.0341377776137037,300.121257534979,1158.5174950470457,2.0,0.0,-358.324646,1782.935059,-58.949116,-0.6165093241,0.7866135742,0.0339902663,,,,,,,,,,,,,,,,0.0,-1973.517944,1462.283569,96.317261,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1677.717651,719.891113,96.572655,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869144.2449,0.0,-1045.221558,1383.955322,-47.511597,-0.8155082443,-0.5660725155,0.1204500336,,,,,0.0,-1478.120239,2053.115723,64.870667,0.999915003,0.0123478174,0.0041854793,0.0369006828272677,311.2222080684004,1156.3311958475429,2.0,0.0,-360.515808,1783.623779,-59.372089,-0.6066162906,0.7943091912,0.0330088603,,,,,,,,,,,,,,,,0.0,-1973.535156,1465.855225,96.451538,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1677.619751,723.384827,96.739418,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869159.2449,0.0,-1045.406494,1383.768188,-47.53315,-0.8155179158,-0.5660586227,0.120449843,,,,,0.0,-1478.172852,2053.272217,64.870667,0.9995525887,0.0290449048,0.0071425422,0.041454633300878,328.9535161358464,1154.466077020055,2.0,0.0,-362.368469,1784.472656,-59.705807,-0.5981132872,0.8007368358,0.0328787992,,,,,,,,,,,,,,,,0.0,-1973.499268,1469.144775,96.648972,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1677.470703,726.613525,96.946289,-0.0310721783,0.9886178803,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869175.2449,0.0,-1045.482422,1383.691528,-47.55447,-0.8149927862,-0.5668327552,0.120363558,,,,,0.0,-1478.253906,2053.62207,64.870682,0.9977285886,0.0663781836,0.0114717103,0.0523371576413309,368.0431771828968,1152.7544707510126,2.0,0.0,-364.075012,1785.567627,-60.009571,-0.5887171142,0.807698885,0.0321662966,,,,,,,,,,,,,,,,0.0,-1973.438599,1472.544678,96.88662,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1677.324097,729.975037,97.183395,-0.0285633014,0.9888098868,0.146421124,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869193.2449,0.0,-1045.525757,1383.647461,-47.578979,-0.8148827109,-0.5669948321,0.1203454519,,,,,0.0,-1478.40625,2054.534668,64.870674,0.9865978279,0.1621623653,0.0181133454,0.0860956314476384,467.2795206381069,1151.1345077722965,2.0,0.0,-365.814819,1786.987793,-60.307728,-0.583516459,0.8115054435,0.0311039755,,,,,,,,,,,,,,,,0.0,-1973.380249,1476.355713,97.171539,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1677.09375,733.81073,97.326256,-0.0226534732,0.9889873243,0.1462562567,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869208.2449,0.0,-1045.552979,1383.619873,-47.591442,-0.8148827127,-0.5669948333,0.1203454345,,,,,0.0,-1478.595947,2055.121826,64.870667,0.9593186525,0.2812967373,0.0240804582,0.1406127273022334,587.9484710461339,1149.8522051893954,2.0,0.0,-367.159363,1788.375977,-60.490673,-0.5826906645,0.8121003528,0.0310581129,,,,,,,,,,,,,,,,0.0,-1973.296631,1479.628296,97.507965,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.824463,737.162842,97.38102,-0.0144901942,0.9892699074,0.1453791062,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869224.2449,0.0,-1045.546875,1383.626343,-47.611893,-0.8148827127,-0.5669948333,0.1203454345,,,,,0.0,-1478.73584,2055.35791,64.870667,0.9359149026,0.351270046,0.0259354942,,,,,0.0,-368.371277,1789.93396,-60.590298,-0.5826380076,0.8121381322,0.0310581129,,,,,,,,,,,,,,,,0.0,-1973.179932,1482.945557,97.901695,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.602295,740.52887,97.34549,-0.0043628843,0.9895031662,0.1444453161,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869239.2449,0.0,-1045.451294,1383.723022,-47.651279,-0.8148827127,-0.5669948333,0.1203454345,,,,,0.0,-1478.879639,2055.586182,64.870667,0.8768152046,0.4800446298,0.0274271844,,,,,0.0,-369.426422,1791.618286,-60.665783,-0.5826380076,0.8121381322,0.0310581129,,,,,,,,,,,,,,,,0.0,-1973.007935,1486.190308,98.282257,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.397583,743.855164,97.325256,0.0049504575,0.9895129749,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869254.2449,0.0,-1045.418091,1383.756714,-47.676445,-0.7922965693,-0.598865089,0.116733677,,,,,0.0,-1479.030518,2055.812256,64.870667,0.7758518151,0.6304461023,0.0243243314,,,,,0.0,-370.355225,1793.442627,-60.726574,-0.5826380076,0.8121381322,0.0310581129,,,,,,,,,,,,,,,,0.0,-1972.846313,1489.45813,98.638092,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.264893,747.167297,97.255104,0.0133924131,0.9894347264,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869269.2449,0.0,-1045.29541,1383.880737,-47.718735,-0.7884736655,-0.6040038925,0.1161403318,,,,,0.0,-1479.188354,2056.036133,64.870667,0.6445290378,0.7643040491,0.0205338738,,,,,0.0,-371.171173,1795.411499,-60.773525,-0.5826380076,0.8121381322,0.0310581129,,,,,,,,,,,,,,,,0.0,-1972.650513,1492.789429,98.938011,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.178223,750.5047,97.201927,0.0186112595,0.9893503225,0.144359137,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869287.2449,0.0,-1045.116211,1384.062012,-47.771809,-0.7884838248,-0.6039903402,0.1161418399,,,,,0.0,-1479.824341,2056.569824,64.870667,0.5322482476,0.8463534618,0.0199404264,,,,,0.0,-371.980896,1797.837402,-60.811756,-0.5826380076,0.8121381322,0.0310581129,,,,,,,,,,,,,,,,0.0,-1972.391357,1496.684937,99.283432,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.175293,754.375183,97.122223,0.0212288632,0.9892976144,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869302.2449,0.0,-1045.022339,1384.15686,-47.819237,-0.7884838264,-0.6039903415,0.1161418226,,,,,0.0,-1480.206665,2056.872314,64.870667,0.4889979375,0.8720569916,0.0199404264,,,,,0.0,-372.558502,1800.033813,-60.830784,-0.5826380076,0.8121381322,0.0310581129,,,,,,,,,,,,,,,,0.0,-1972.291016,1500.018188,99.354179,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.17334,757.686951,97.000351,0.0212491513,0.9892971789,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869317.2449,0.0,-1044.897705,1384.283203,-47.878731,-0.788483828,-0.6039903427,0.1161418053,,,,,0.0,-1480.249268,2057.002197,64.870667,0.4798713269,0.8771122442,0.0199404264,,,,,0.0,-373.051636,1802.372925,-60.838871,-0.5826380076,0.8121381322,0.0310581129,,,,,,,,,,,,,,,,0.0,-1972.159912,1503.434204,99.460625,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.205811,761.070557,96.791199,0.0212491513,0.9892971789,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869333.2449,0.0,-1044.696655,1384.15332,-47.936764,-0.788483828,-0.6039903427,0.1161418053,,,,,0.0,-1480.220337,2057.089355,64.870667,0.4783442432,0.8778375484,0.0242491997,,,,,0.0,-373.438629,1804.709229,-60.8391,-0.5826380076,0.8121381322,0.0310581129,,,,,,,,,,,,,,,,0.0,-1972.09021,1506.684326,99.455162,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.307129,764.323181,96.518639,0.0212491513,0.9892971789,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869349.2449,0.0,-1044.251709,1383.721802,-47.985664,-0.7884838296,-0.6039903439,0.1161417879,,,,,0.0,-1480.180542,2057.164551,64.870667,0.4782555695,0.8778777468,0.0245412285,,,,,0.0,-373.749847,1807.17395,-60.839069,-0.581923062,0.8126505667,0.0310581129,,,,,,,,,,,,,,,,0.0,-1972.026978,1509.979004,99.449829,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.401733,767.635071,96.188347,0.0212491513,0.9892971789,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869365.2449,0.0,-1043.533813,1383.123047,-48.019554,-0.7884838312,-0.6039903452,0.1161417706,,,,,0.0,-1480.29248,2057.318604,64.870667,0.4782555695,0.8778777468,0.0245412285,,,,,0.0,-374.012177,1809.831909,-60.804501,-0.5812022584,0.8131662366,0.0310581129,,,,,,,,,,,,,,,,0.0,-1972.003296,1513.397583,99.353867,-0.0222836565,0.9888832276,0.1470149682,,,,,0.0,-1676.515015,771.0755,95.854996,0.0212491513,0.9892971789,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869380.2449,0.0,-1043.174072,1381.726318,-48.395935,-0.7884838328,-0.6039903464,0.1161417532,,,,,0.0,-1480.489624,2057.507812,64.870667,0.4782555695,0.8778777468,0.0245412285,,,,,0.0,-374.199982,1812.481323,-60.774555,-0.5798123755,0.8141876334,0.0302672574,,,,,,,,,,,,,,,,0.0,-1970.113159,1516.936768,96.611801,-0.0233269149,0.988859168,0.1470149682,,,,,0.0,-1676.599121,774.390137,95.490341,0.0212491513,0.9892971789,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
