timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,365.671082,2087.980469,160.942429,0.9933161614,0.1123745344,0.0263622383,,,,
1,0.0,365.404633,2087.868408,160.979599,0.9933161614,0.1123745344,0.0263622383,,,,
2,0.0,365.255432,2087.750488,160.981094,0.9933161614,0.1123745344,0.0263622383,,,,
3,0.0,365.167633,2087.662109,160.975189,0.9933161614,0.1123745344,0.0263622383,,,,
4,0.0,365.153473,2087.63208,160.967194,0.9933161614,0.1123745344,0.0263622383,,,,
5,0.0,365.154816,2087.627197,160.96463,0.9933161614,0.1123745344,0.0263622383,,,,
6,0.0,365.18045,2087.621826,160.948944,0.9933161614,0.1123745344,0.0263622383,,,,
7,0.0,365.20459,2087.627441,160.941208,0.9933161614,0.1123745344,0.0263622383,,,,
8,0.0,365.213898,2087.630127,160.938843,0.9933161614,0.1123745344,0.0263622383,,,,
9,0.0,365.312286,2087.666504,160.916016,0.9933161614,0.1123745344,0.0263622383,,,,
10,0.0,365.363525,2087.687012,160.905701,0.9933161614,0.1123745344,0.0263622383,,,,
11,0.0,365.419098,2087.711182,160.894501,0.9933161614,0.1123745344,0.0263622383,,,,
12,0.0,365.461548,2087.733643,160.887558,0.9933161614,0.1123745344,0.0263622383,,,,
13,0.0,365.504761,2087.754395,160.879333,0.9933161614,0.1123745344,0.0263622383,,,,
14,0.0,365.507355,2087.755371,160.875854,0.9933161614,0.1123745344,0.0263622383,,,,
15,0.0,365.513275,2087.755615,160.872498,0.9932930044,0.1123718971,0.0272316759,,,,
16,0.0,365.541779,2087.784424,160.876526,0.9932853668,0.1123710506,0.0275123069,,,,
17,0.0,365.603271,2087.849365,160.889801,0.9932853668,0.1123710506,0.0275123069,,,,
18,0.0,365.647247,2087.896729,160.896515,0.9932853668,0.1123710506,0.0275123069,,,,
19,0.0,365.701538,2087.952148,160.902252,0.9932853668,0.1123710506,0.0275123069,,,,
20,0.0,365.751831,2088.002197,160.905487,0.9932853668,0.1123710506,0.0275123069,,,,
21,0.0,365.854126,2088.062744,160.905075,0.9932853668,0.1123710506,0.0275123069,,,,
22,0.0,365.894196,2088.078125,160.906128,0.9932853668,0.1123710506,0.0275123069,,,,
23,0.0,365.903503,2088.081299,160.906418,0.9932853668,0.1123710506,0.0275123069,,,,
24,0.0,365.913452,2088.086182,160.906967,0.9932853668,0.1123710506,0.0275123069,,,,
25,0.0,365.921631,2088.08667,160.904114,0.9932853668,0.1123710506,0.0275123069,,,,
