timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
825,0.0,-563.880798,1432.92981,-49.040634,-0.9943105008,-0.0969685903,0.0440876446,,,,
826,0.0,-567.870056,1433.147949,-49.132465,-0.9943105008,-0.0969685903,0.0440876446,,,,
827,0.0,-571.940857,1433.316162,-49.226223,-0.9943105008,-0.0969685903,0.0440876446,,,,
828,0.0,-579.358582,1433.497314,-49.397015,-0.9943105008,-0.0969685903,0.0440876446,,,,
829,0.0,-581.4116825,1433.517334,-49.4442825,-0.9943105008,-0.0969685903,0.0440876446,,,,
830,0.0,-583.464783,1433.537354,-49.49155,-0.9943105008,-0.0969685903,0.0440876446,,,,
831,0.0,-587.734619,1433.538086,-49.642582,-0.9943105008,-0.0969685903,0.0440876446,,,,
832,0.0,-595.595032,1433.443726,-50.007153,-0.9943105008,-0.0969685903,0.0440876446,,,,
833,0.0,-599.742126,1433.354614,-50.104031,-0.9943871438,-0.0961794564,0.0440876446,,,,
1802,0.0,334.328766,1994.316528,161.266266,0.9697019595,-0.1452672148,0.1964065834,,,,
1803,0.0,335.549835,1994.796997,161.582336,0.9697019595,-0.1452672148,0.1964065834,,,,
1804,0.0,334.834686,1993.327637,161.559189,0.9697019595,-0.1452672148,0.1964065834,,,,
1855,0.0,435.57193,2105.983643,187.263031,0.973017948,0.1097002707,0.2029825692,,,,
1856,0.0,435.812897,2106.010498,187.263031,0.973017948,0.1097002707,0.2029825692,,,,
1857,0.0,435.994873,2106.031006,187.263031,0.973017948,0.1097002707,0.2029825692,,,,
1858,0.0,436.156189,2106.049316,187.263031,0.973017948,0.1097002707,0.2029825692,,,,
1859,0.0,438.594482,2106.873535,189.604706,0.973017948,0.1097002707,0.2029825692,,,,
1860,0.0,442.053406,2108.04834,192.799194,0.973017948,0.1097002707,0.2029825692,,,,
1861,0.0,445.400116,2109.185059,195.673645,0.973017948,0.1097002707,0.2029825692,,,,
1862,0.0,448.729889,2110.316162,198.329834,0.973017948,0.1097002707,0.2029825692,,,,
1863,0.0,452.00946,2111.430176,200.746307,0.973017948,0.1097002707,0.2029825692,,,,
1864,0.0,455.354675,2112.568115,203.014008,0.973017948,0.1097002707,0.2029825692,,,,
1865,0.0,458.646179,2113.686523,205.039032,0.973017948,0.1097002707,0.2029825692,,,,
1866,0.0,462.005798,2114.827637,206.901733,0.973017948,0.1097002707,0.2029825692,,,,
1867,0.0,465.317139,2115.952637,208.534332,0.973017948,0.1097002707,0.2029825692,,,,
1868,0.0,468.567047,2117.056152,209.939636,0.973017948,0.1097002707,0.2029825692,,,,
1869,0.0,471.832092,2118.164551,211.156738,0.973017948,0.1097002707,0.2029825692,,,,
1870,0.0,474.945557,2119.308838,212.144867,0.9690694129,0.1185547933,0.2164468387,,,,
1871,0.0,478.114441,2120.629639,212.982803,0.958786066,0.1437644638,0.245073578,,,,
1872,0.0,481.302979,2122.208984,213.655167,0.9385101107,0.1955465096,0.2845352959,,,,
1873,0.0,484.102356,2123.681885,214.068771,0.9141728801,0.2510697403,0.3182010856,,,,
1874,0.0,488.480713,2126.345947,214.357651,0.8324671128,0.3857012069,0.3977852247,,,,
1875,0.0,491.135925,2127.931396,214.24025,0.7493757795,0.48078154,0.4552856817,,,,
1876,0.0,493.414398,2129.082275,213.929764,0.657355088,0.559001774,0.5053724418,,,,
1877,0.0,496.202301,2130.259521,213.397018,0.5703526414,0.6153131616,0.5441392998,,,,
1878,0.0,499.449982,2132.009277,212.67543,0.4721776584,0.6596440916,0.5847374893,,,,
1879,0.0,502.614655,2133.741211,211.755173,0.375581308,0.6875545786,0.6214558573,,,,
1880,0.0,505.622711,2135.195557,210.697586,0.3180491234,0.6963830426,0.6433470394,,,,
1881,0.0,508.7948,2136.588867,209.3983,0.2818056132,0.698859423,0.6574048245,,,,
1882,0.0,512.0979,2137.869385,207.86824,0.27169925,0.697062193,0.6635388584,,,,
1883,0.0,515.371826,2139.087891,206.162048,0.2709302424,0.6965861145,0.6643527594,,,,
1884,0.0,518.977661,2140.428955,204.05835,0.2709302424,0.6965861145,0.6643527594,,,,
1885,0.0,522.278076,2141.657471,201.919586,0.2709302424,0.6965861145,0.6643527594,,,,
1886,0.0,524.766052,2142.58374,200.169159,0.2709302424,0.6965861145,0.6643527594,,,,
1887,0.0,528.116943,2143.832031,197.635712,0.2709302424,0.6965861145,0.6643527594,,,,
1888,0.0,531.452148,2145.074707,194.908081,0.2709302424,0.6965861145,0.6643527594,,,,
1889,0.0,535.135925,2146.448975,191.659332,0.2709302424,0.6965861145,0.6643527594,,,,
1890,0.0,537.270447,2147.154541,190.763031,0.2709302424,0.6965861145,0.6643527594,,,,
1891,0.0,541.089111,2148.156006,190.700409,0.2709302424,0.6965861145,0.6643527594,,,,
1892,0.0,543.937195,2148.707275,190.701263,0.2709302424,0.6965861145,0.6643527594,,,,
1893,0.0,546.654907,2149.099854,190.701263,0.2709302424,0.6965861145,0.6643527594,,,,
1894,0.0,549.351135,2149.379395,190.701263,0.2709302424,0.6965861145,0.6643527594,,,,
1895,0.0,552.89624,2149.520996,190.701263,0.2555274575,0.7030128674,0.6636856384,,,,
1896,0.0,555.210327,2149.54126,190.701462,0.2104963428,0.7204312571,0.6608101796,,,,
1897,0.0,558.208069,2149.912109,190.701294,0.1244981792,0.7414164065,0.6593951133,,,,
1898,0.0,560.964905,2150.362549,190.701172,0.0146978281,0.7467814972,0.664907038,,,,
1899,0.0,562.760925,2150.717529,190.699265,-0.0814991197,0.7328826427,0.675456087,,,,
1900,0.0,565.855164,2151.169434,190.701248,-0.2143787805,0.6838702773,0.6973974349,,,,
1901,0.0,567.780396,2151.40625,190.52832,-0.3142253214,0.6137883377,0.724241896,,,,
1902,0.0,570.16333,2151.507568,190.181259,-0.3743134944,0.5498074541,0.7467269724,,,,
1903,0.0,573.210999,2151.529053,189.530106,-0.4210628754,0.4760378983,0.7720712236,,,,
1904,0.0,574.957458,2151.842285,189.012375,-0.4394540292,0.4277250711,0.7898932964,,,,
1905,0.0,577.783386,2152.650146,187.983078,-0.4548818368,0.3412610292,0.8225712276,,,,
1906,0.0,580.231079,2153.647217,186.877609,-0.4460019097,0.2643782953,0.8550943887,,,,
1907,0.0,582.615601,2154.889648,185.619522,-0.421628356,0.2007608369,0.8842650144,,,,
1908,0.0,585.289185,2156.499512,184.070007,-0.3955707544,0.1599067445,0.9044078789,,,,
1909,0.0,588.648926,2158.653809,181.970764,-0.3862959328,0.1487839137,0.9102959954,,,,
1910,0.0,591.388306,2160.470703,180.042389,-0.3861842971,0.1486700608,0.9103619619,,,,
1911,0.0,593.606812,2162.572266,177.860046,-0.3861842971,0.1486700608,0.9103619619,,,,
1912,0.0,594.855408,2163.99707,176.044373,-0.3861842971,0.1486700608,0.9103619619,,,,
1913,0.0,596.438049,2166.909668,170.911469,-0.3861842971,0.1486700608,0.9103619619,,,,
1914,0.0,596.3421325,2167.564209,169.0937045,-0.3861842971,0.1486700608,0.9103619619,,,,
1915,0.0,595.604187,2168.80127,164.840546,-0.3861842971,0.1486700608,0.9103619619,,,,
1916,0.0,595.0675965,2169.209839,162.919342,-0.3861842971,0.1486700608,0.9103619619,,,,
1917,0.0,593.810059,2170.248291,158.373367,-0.3914965777,0.1567959042,0.9067223798,,,,
1918,0.0,592.888,2171.005615,154.72316,-0.4019213309,0.1642749364,0.9008179555,,,,
1919,0.0,592.3154295,2171.4279785,152.225876,-0.4087233177,0.1651305376,0.8975631243,,,,
1920,0.0,590.905884,2172.426025,145.775787,-0.4321600933,0.1661992639,0.8863495125,,,,
1921,0.0,590.133789,2172.873047,141.904602,-0.4597707878,0.1647937535,0.8726132256,,,,
1922,0.0,589.220032,2173.345215,137.126328,-0.4958034003,0.1594579374,0.8536698158,,,,
1923,0.0,588.499329,2173.703613,133.262482,-0.5248284022,0.1540398732,0.8371540275,,,,
1924,0.0,587.493835,2174.223633,127.862053,-0.5627948914,0.1485344404,0.8131417037,,,,
1925,0.0,586.476624,2174.754639,122.341606,-0.6042648403,0.145146045,0.7834517396,,,,
1926,0.0,585.715942,2175.139648,118.113914,-0.6360780609,0.1418748336,0.7584696645,,,,
1927,0.0,584.744873,2175.616699,112.596443,-0.6814635242,0.1373568362,0.7188466907,,,,
1928,0.0,583.680359,2176.159424,106.575203,-0.7205347203,0.1346726931,0.6802153942,,,,
1929,0.0,582.470276,2176.122803,100.204887,-0.7560544949,0.1329366485,0.6408661703,,,,
1930,0.0,581.275879,2175.785156,93.959442,-0.7882661238,0.1305696466,0.6013219483,,,,
1931,0.0,580.083557,2175.451416,87.597641,-0.8081430265,0.1281431143,0.5748775443,,,,
1932,0.0,579.128845,2175.172607,82.326111,-0.8246651357,0.1254505096,0.5515338463,,,,
1933,0.0,577.927368,2174.78418,75.430885,-0.844734564,0.1187550323,0.5218436152,,,,
1934,0.0,576.856506,2174.400391,69.015976,-0.8641022656,0.1098308827,0.491186779,,,,
1935,0.0,575.585815,2173.938721,61.20639,-0.8820790757,0.0993348469,0.4605096008,,,,
1936,0.0,574.385559,2173.498779,53.645607,-0.8959064762,0.0898961217,0.4350520351,,,,
1937,0.0,573.465698,2173.144775,47.669643,-0.906554102,0.081781605,0.414091088,,,,
1938,0.0,572.149475,2172.647217,38.989231,-0.9191865292,0.0721674093,0.3871537027,,,,
1939,0.0,571.122131,2172.253418,32.048195,-0.9275815291,0.0648551241,0.3679488005,,,,
1940,0.0,570.005859,2171.821045,24.349478,-0.9352681876,0.0573892071,0.3492562043,,,,
1941,0.0,568.860413,2171.375,16.246847,-0.9422725306,0.0496486443,0.3311457236,,,,
1942,0.0,567.724915,2170.943604,8.069267,-0.948419013,0.0432816808,0.3140510656,,,,
1943,0.0,566.57605,2170.488037,-0.496159,-0.9550215499,0.0343949507,0.2945349326,,,,
1944,0.0,565.166077,2169.918457,-11.346285,-0.962763869,0.0220883301,0.2694398602,,,,
1945,0.0,564.296265,2169.560547,-18.249018,-0.9677184773,0.0136360467,0.2516644729,,,,
1946,0.0,563.201233,2169.087158,-27.236954,-0.9744664597,-0.0001531199,0.224533061,,,,
1947,0.0,562.005127,2168.604736,-37.063923,-0.9789910295,-0.0107601322,0.2036192126,,,,
1948,0.0,560.773987,2168.354248,-45.198277,-0.9832430457,-0.0215162652,0.1810253117,,,,
1949,0.0,558.898621,2169.027588,-48.04076,-0.9886096022,-0.0371271254,0.1458514004,,,,
1950,0.0,558.241272,2169.326904,-48.287861,-0.9911636454,-0.0458095456,0.1244833866,,,,
1951,0.0,557.209351,2169.702637,-48.650856,-0.9941082026,-0.0573138603,0.0920000156,,,,
1952,0.0,556.290405,2169.963379,-48.94278,-0.9952453245,-0.0621403979,0.0750021006,,,,
1953,0.0,555.319397,2170.181152,-49.234344,-0.9962167,-0.0659986828,0.0565372493,,,,
1954,0.0,554.305176,2170.361084,-49.525063,-0.9969332356,-0.0689530885,0.0370080432,,,,
1955,0.0,553.149902,2170.531982,-49.840008,-0.997310742,-0.0693373602,0.0237405653,,,,
1956,0.0,552.048645,2170.677002,-50.12635,-0.9977339557,-0.0659094515,0.0135239696,,,,
1957,0.0,550.879456,2170.818359,-50.420479,-0.9982167409,-0.0596109017,0.0031430361,,,,
1958,0.0,549.664978,2170.950195,-50.719948,-0.998636576,-0.0521072521,-0.0031342222,,,,
1959,0.0,548.378479,2171.063965,-51.035873,-0.9989247469,-0.0459072402,-0.0064711121,,,,
1960,0.0,545.952942,2171.222168,-51.628391,-0.9992446592,-0.0380957632,-0.0076696695,,,,
1961,0.0,544.569275,2171.301514,-51.962063,-0.9994355831,-0.0327061368,-0.0076696695,,,,
1962,0.0,543.393738,2171.355957,-52.24567,-0.9995470981,-0.0290993955,-0.0076696695,,,,
1963,0.0,541.92749,2171.410889,-52.599369,-0.9996386495,-0.0257632802,-0.0076696695,,,,
1964,0.0,540.490479,2171.445312,-52.947201,-0.999682971,-0.0244595888,-0.0059737727,,,,
1965,0.0,538.941406,2171.474609,-53.321163,-0.999711735,-0.0233100227,-0.0057523641,,,,
1966,0.0,537.548523,2171.483887,-53.658115,-0.9997120887,-0.0232948427,-0.005752399,,,,
1967,0.0,535.97467,2171.487793,-54.038364,-0.9997120887,-0.0232948427,-0.005752399,,,,
1968,0.0,533.732056,2171.483398,-54.580219,-0.9997120887,-0.0232948427,-0.005752399,,,,
1969,0.0,531.92041,2171.473877,-55.017475,-0.9997120887,-0.0232948427,-0.005752399,,,,
1970,0.0,529.426819,2171.460938,-55.617962,-0.999732754,-0.0223904198,-0.0057523641,,,,
1971,0.0,527.464294,2171.442871,-56.091068,-0.999733963,-0.0223363639,-0.005752399,,,,
1972,0.0,524.926636,2171.414795,-56.702488,-0.999733963,-0.0223363639,-0.005752399,,,,
1984,0.0,493.732574,2162.280273,-61.897106,-0.9998465486,0.0147298202,0.0094821794,,,,
1985,0.0,490.123199,2160.953369,-62.436214,-0.9997633464,0.0187008598,0.0111143595,,,,
1986,0.0,487.233887,2159.897949,-62.868309,-0.999678548,0.0220605035,0.0124953945,,,,
1987,0.0,484.291351,2158.834961,-63.309158,-0.9995692942,0.0257790723,0.0140237495,,,,
1988,0.0,480.47052,2156.907471,-63.594757,-0.9992297963,0.0351371263,0.0174698745,,,,
1989,0.0,478.99939,2155.686035,-63.464745,-0.998664278,0.0468966526,0.0216878726,,,,
1990,0.0,475.904907,2153.609375,-63.49765,-0.9977326686,0.0618806458,0.0264633274,,,,
1991,0.0,473.89035,2152.205566,-63.5084,-0.9971681695,0.0694880944,0.0287584147,,,,
1992,0.0,470.983978,2150.171875,-63.526997,-0.9959998148,0.0828867389,0.0333789976,,,,
1993,0.0,468.154968,2148.176514,-63.568138,-0.9945648124,0.097063714,0.0376758463,,,,
1994,0.0,465.622223,2146.356934,-63.614368,-0.9932996154,0.1082146358,0.0405643515,,,,
1995,0.0,462.714203,2144.234863,-63.66795,-0.9919413657,0.1189319416,0.0436751672,,,,
1996,0.0,460.40274,2142.572754,-63.698269,-0.9903782036,0.1304729689,0.0461282809,,,,
1997,0.0,457.240021,2140.270996,-63.733738,-0.9883831818,0.1437067869,0.0494676189,,,,
1998,0.0,455.107941,2138.724121,-63.743393,-0.986965829,0.1523993931,0.0516998781,,,,
1999,0.0,449.471375,2134.661865,-63.743244,-0.982779651,0.1764122144,0.054980799,,,,
2000,0.0,446.395905,2132.445557,-63.743248,-0.981060184,0.1851007052,0.057084537,,,,
2001,0.0,444.94957,2131.4019775,-63.7249335,-0.9805784742,0.187318217,0.0580657346,,,,
2002,0.0,441.163605,2128.672363,-63.674412,-0.9797059433,0.1914343263,0.0594067621,,,,
2003,0.0,439.416489,2127.416748,-63.6563035,-0.9796391399,0.1917755754,0.0594067621,,,,
2004,0.0,435.326263,2124.484619,-63.614361,-0.9795723365,0.1921168244,0.0594067621,,,,
2005,0.0,431.953278,2122.083008,-63.580486,-0.9795723365,0.1921168244,0.0594067621,,,,
2006,0.0,430.324341,2121.055786,-63.578472,-0.9795723365,0.1921168244,0.0594067621,,,,
2007,0.0,426.398682,2118.774414,-63.576473,-0.9795723365,0.1921168244,0.0594067621,,,,
2008,0.0,422.985962,2117.120361,-63.576473,-0.9800486871,0.1896718361,0.0594067796,,,,
2009,0.0,420.202728,2115.932373,-63.556225,-0.9812839091,0.1843178786,0.0557566973,,,,
2010,0.0,418.3023225,2115.194458,-63.535986,-0.982944556,0.1758974204,0.0528986477,,,,
2011,0.0,413.518982,2113.418701,-63.490917,-0.9878901875,0.1474768448,0.0482032944,,,,
2012,0.0,410.881317,2112.51001,-63.472313,-0.991126146,0.1244719768,0.04664429,,,,
2013,0.0,407.240906,2111.303955,-63.450886,-0.9952390184,0.0846796129,0.0482561861,,,,
2014,0.0,403.565674,2110.12793,-63.431343,-0.9977495781,0.0370776303,0.055866168,,,,
2015,0.0,401.062256,2109.384033,-63.393215,-0.9979153299,0.0053713393,0.0643128536,,,,
2016,0.0,396.703735,2108.299805,-63.309498,-0.9959757782,-0.0334041342,0.0831649746,,,,
2017,0.0,394.043549,2107.83667,-63.262589,-0.9954428191,-0.0373935761,0.0877229407,,,,
2018,0.0,390.794586,2107.330322,-63.201977,-0.9952720597,-0.0385691723,0.0891400372,,,,
2019,0.0,386.91922,2106.776855,-63.131573,-0.9952720597,-0.0385691723,0.0891400372,,,,
2020,0.0,383.448792,2106.313477,-63.072247,-0.9952720597,-0.0385691723,0.0891400372,,,,
2021,0.0,379.32373,2105.79834,-63.003208,-0.9952720597,-0.0385691723,0.0891400372,,,,
2022,0.0,376.306946,2105.444336,-62.953815,-0.9952720597,-0.0385691723,0.0891400372,,,,
2023,0.0,372.075684,2104.975586,-62.886265,-0.9952720597,-0.0385691723,0.0891400372,,,,
2024,0.0,368.318207,2104.584717,-62.827579,-0.9952720597,-0.0385691723,0.0891400372,,,,
2025,0.0,365.472076,2104.303467,-62.783787,-0.9952720597,-0.0385691723,0.0891400372,,,,
2026,0.0,361.741974,2103.949463,-62.726536,-0.9952720597,-0.0385691723,0.0891400372,,,,
2027,0.0,359.140167,2103.710938,-62.686527,-0.9952720597,-0.0385691723,0.0891400372,,,,
2028,0.0,354.846832,2103.337646,-62.629627,-0.9952720597,-0.0385691723,0.0891400372,,,,
2029,0.0,350.929993,2103.01416,-62.599995,-0.9952720597,-0.0385691723,0.0891400372,,,,
2030,0.0,348.220123,2102.794434,-62.582325,-0.9952461199,-0.0392328663,0.0891400198,,,,
2031,0.0,344.456085,2102.44873,-62.558155,-0.9949524836,-0.0460826333,0.0891400372,,,,
2032,0.0,340.477295,2102.107178,-62.532963,-0.99468562,-0.0515225898,0.0891400024,,,,
2033,0.0,336.720734,2101.823975,-62.509418,-0.9947792912,-0.0528530539,0.0872967147,,,,
2034,0.0,334.22345,2101.64624,-62.4939,-0.9948396996,-0.0528897473,0.0865831785,,,,
2035,0.0,330.185486,2101.364746,-62.469044,-0.9948664055,-0.0528911671,0.086274907,,,,
2036,0.0,327.136139,2101.156982,-62.450459,-0.9949238345,-0.0528942202,0.0856082061,,,,
2037,0.0,323.290192,2100.898193,-62.42738,-0.9950131502,-0.0528989686,0.0845608063,,,,
2038,0.0,316.725464,2100.51123,-62.381485,-0.9951633256,-0.0481169778,0.0856429323,,,,
2039,0.0,312.87616,2100.302734,-62.349625,-0.9952251575,-0.0442294901,0.0870094138,,,,
2040,0.0,311.0205385,2100.210449,-62.3346005,-0.9953172398,-0.0418074152,0.0871197165,,,,
2041,0.0,309.164917,2100.118164,-62.319576,-0.9954093222,-0.0393853402,0.0872300192,,,,
2042,0.0,305.529205,2099.939453,-62.290401,-0.9954910974,-0.0352541283,0.0880603285,,,,
2043,0.0,301.966187,2099.786621,-62.262074,-0.9955868259,-0.0296618598,0.0890339606,,,,
2044,0.0,295.649689,2099.569336,-62.21265,-0.9958262345,-0.0162717532,0.0898072426,,,,
2045,0.0,293.5207215,2099.5131835,-62.19635,-0.995831489,-0.0110099608,0.0903902645,,,,
2046,0.0,288.312683,2099.383301,-62.156937,-0.9957753206,0.0011474858,0.0918160892,,,,
2047,0.0,285.377319,2099.327637,-62.135273,-0.9956677457,0.0082080293,0.0926194819,,,,
2048,0.0,281.179993,2099.248779,-62.125698,-0.9955396145,0.0161087377,0.092959048,,,,
2049,0.0,277.483582,2099.18335,-62.126209,-0.9953613233,0.0212961168,0.0938206351,,,,
2050,0.0,273.819061,2099.142334,-62.126209,-0.9952086201,0.0272035892,0.0939136153,,,,
2051,0.0,270.567047,2099.101074,-62.112423,-0.995128236,0.0300004461,0.0939136153,,,,
2052,0.0,267.086273,2099.070068,-62.11005,-0.9949597416,0.0328397938,0.09474524,,,,
2053,0.0,263.622101,2099.046875,-62.110279,-0.9948798154,0.0348454278,0.0948680616,,,,
2054,0.0,260.257629,2099.035889,-62.110279,-0.9948140737,0.0366743278,0.0948680789,,,,
2055,0.0,257.068726,2099.036865,-62.110279,-0.9947486577,0.0384077539,0.0948680789,,,,
2056,0.0,252.992996,2099.054199,-62.110279,-0.9946606709,0.0406226201,0.0948680789,,,,
2057,0.0,249.792999,2099.07251,-62.110279,-0.9946203148,0.0415990021,0.0948680789,,,,
2058,0.0,245.784515,2099.107666,-62.110279,-0.9945741973,0.0426873939,0.0948680789,,,,
2059,0.0,242.72084,2099.151123,-62.110279,-0.9945039043,0.0442948301,0.0948680789,,,,
2060,0.0,238.711105,2099.204102,-62.110279,-0.9944879518,0.0446515906,0.0948680616,,,,
2061,0.0,235.690765,2099.256836,-62.110279,-0.9944527938,0.045427838,0.0948680789,,,,
2062,0.0,231.823135,2099.334473,-62.110279,-0.9944042841,0.0464776363,0.0948680616,,,,
2063,0.0,228.581772,2099.400879,-62.111683,-0.9945513868,0.0465654736,0.093269479,,,,
2064,0.0,224.570053,2099.499023,-62.114582,-0.9945362077,0.0475010214,0.092959048,,,,
2065,0.0,221.654922,2099.577393,-62.116947,-0.9944980797,0.0482926667,0.0929590653,,,,
2066,0.0,217.602615,2099.693848,-62.120487,-0.9944440355,0.0493931051,0.0929590306,,,,
2067,0.0,214.587357,2099.794434,-62.13805,-0.9945084178,0.0510054012,0.0913863013,,,,
2068,0.0,210.737869,2099.936768,-62.177692,-0.9946198699,0.0539935216,0.0884082242,,,,
2069,0.0,207.044861,2100.125,-62.211967,-0.9947435102,0.061827432,0.0816254713,,,,
2070,0.0,204.149857,2100.290771,-62.238701,-0.9947202648,0.0689759897,0.0759862328,,,,
2071,0.0,200.583862,2100.505127,-62.272022,-0.9946795538,0.0778112213,0.0675129554,,,,
2072,0.0,196.805389,2100.770264,-62.307991,-0.9943583892,0.0898544644,0.0563699301,,,,
2073,0.0,193.69873,2101.013428,-62.3382,-0.9938217051,0.100943698,0.0461387941,,,,
2074,0.0,190.149017,2101.295654,-62.373283,-0.9930791357,0.1120533432,0.0351834967,,,,
2075,0.0,186.263779,2101.625488,-62.412502,-0.9920289027,0.1238243522,0.0233706232,,,,
2076,0.0,183.187317,2101.708252,-62.437656,-0.9911832918,0.1315797734,0.0155706573,,,,
2077,0.0,179.489014,2101.605225,-62.46212,-0.9902419586,0.1391780321,0.0070949831,,,,
2078,0.0,176.143463,2101.316406,-62.481457,-0.989577832,0.1439932537,0.001287372,,,,
2079,0.0,172.620773,2100.847656,-62.496159,-0.9888333888,0.1489976339,-0.0028695442,,,,
2080,0.0,166.609238,2099.675781,-62.50782,-0.9873215084,0.1584155118,-0.0100381624,,,,
2081,0.0,164.7831575,2099.2229005,-62.5080985,-0.9867818992,0.1615944216,-0.0116503438,,,,
2082,0.0,162.957077,2098.77002,-62.508377,-0.98624229,0.1647733314,-0.0132625252,,,,
2083,0.0,156.561386,2096.858643,-62.33194,-0.9840718265,0.1769452669,-0.017117615,,,,
2084,0.0,153.176514,2095.703613,-62.219631,-0.9827677565,0.1838504833,-0.0191451445,,,,
2085,0.0,150.423004,2094.687744,-62.125278,-0.9818080863,0.1887333539,-0.0207991072,,,,
2086,0.0,147.273926,2093.47168,-62.014267,-0.9803779361,0.1959073124,-0.0218958315,,,,
2087,0.0,144.008926,2092.150879,-61.895988,-0.9786030556,0.2044805983,-0.0228854643,,,,
2088,0.0,140.611679,2090.724365,-61.769745,-0.9761985862,0.2154521134,-0.0248335868,,,,
2089,0.0,137.395035,2089.322266,-61.662647,-0.9737642503,0.2259759373,-0.0267966543,,,,
2090,0.0,134.385925,2087.969971,-61.561611,-0.9714009925,0.2358191158,-0.0277390782,,,,
2091,0.0,131.551865,2086.651123,-61.460075,-0.9698720225,0.2419298356,-0.0286044528,,,,
2092,0.0,128.159897,2085.048828,-61.331684,-0.9676082196,0.2507098565,-0.0296462689,,,,
2093,0.0,124.947777,2083.493164,-61.208569,-0.9660245958,0.2566284594,-0.0306319144,,,,
2094,0.0,121.77932,2081.945801,-61.08572,-0.9639800955,0.2640893751,-0.0316097674,,,,
2095,0.0,118.812569,2080.473389,-60.970234,-0.962474882,0.2694146658,-0.0325244426,,,,
2096,0.0,115.619987,2078.866699,-60.845585,-0.9613395745,0.2733193953,-0.0335071727,,,,
2097,0.0,112.63958,2077.355713,-60.727703,-0.9602982208,0.2768432394,-0.0344259769,,,,
2098,0.0,109.356636,2075.677246,-60.578266,-0.9593961842,0.2798269993,-0.0354374407,,,,
2099,0.0,106.183685,2074.056641,-60.431355,-0.9579927334,0.2844706857,-0.0364191127,,,,
2100,0.0,103.125107,2072.50293,-60.315823,-0.9557061879,0.2918174826,-0.0383176113,,,,
2101,0.0,100.373528,2071.108643,-60.231285,-0.9533949107,0.2991697979,-0.0391864288,,,,
2102,0.0,97.032875,2069.421143,-60.129482,-0.9502165481,0.3089824483,-0.0402288242,,,,
