timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
474,0.0,1191.300781,2650.925781,160.604248,1.0,0.0,0.0,,,,
475,0.0,1189.790771,2650.460449,161.198792,1.0,0.0,0.0,,,,
476,0.0,1190.246948,2650.311523,161.095566,0.9982428586,-0.0440849212,0.0395943794,,,,
477,0.0,1190.672363,2650.144043,160.994843,0.9930250185,-0.0876491797,0.0788602172,,,,
478,0.0,1190.7229,2650.102783,161.009354,0.9928614671,-0.0886655283,0.0797780124,,,,
479,0.0,1190.220947,2650.283936,161.197388,0.9996790602,-0.0188560886,0.0169181703,,,,
480,0.0,1190.097412,2650.320801,161.244293,1.0,0.0,0.0,,,,
481,0.0,1190.269043,2650.287598,136.611542,1.0,0.0,0.0,,,,
482,0.0,1190.584473,2650.266846,143.789902,1.0,0.0,0.0,,,,
483,0.0,1190.773438,2650.2771,150.621338,1.0,0.0,0.0,,,,
484,0.0,1191.000122,2650.300049,157.715363,0.9999989322,-0.0014613462,0.0,,,,
485,0.0,1191.218506,2650.335205,160.996429,0.9999988234,-0.0015339867,0.0,,,,
486,0.0,1191.459473,2650.38916,160.91629,0.9999988234,-0.0015339867,0.0,,,,
487,0.0,1191.708252,2650.451904,160.822525,0.9999979807,-0.0015338109,-0.0012984548,,,,
488,0.0,1191.93457,2650.5271,160.730774,0.9999983794,0.0009426685,-0.0015338122,,,,
489,0.0,1192.198975,2650.610596,160.615005,0.999991406,0.0029316302,-0.0029314683,,,,
490,0.0,1192.377563,2650.686035,160.533585,0.9999662179,0.0058122169,-0.005812158,,,,
491,0.0,1192.572021,2650.759277,160.433319,0.9999405039,0.0090189587,-0.0061357188,,,,
492,0.0,1192.705078,2650.821045,160.352386,0.9999293034,0.0092034983,-0.0075288604,,,,
493,0.0,1192.784058,2650.881836,160.272903,0.9999282322,0.0092034884,-0.0076698266,,,,
494,0.0,1192.845459,2650.932373,160.195496,0.9999282322,0.0092034884,-0.0076698266,,,,
495,0.0,1193.019897,2651.004639,160.000244,0.9999282322,0.0092034884,-0.0076698266,,,,
496,0.0,1193.029602,2651.0079345,159.989601,0.9999282322,0.0092034884,-0.0076698266,,,,
497,0.0,1193.039307,2651.01123,159.978958,0.9999282322,0.0092034884,-0.0076698266,,,,
498,0.0,1193.226685,2651.078613,159.756058,0.9999282322,0.0092034884,-0.0076698266,,,,
499,0.0,1193.321899,2651.113281,159.637939,0.9999282322,0.0092034884,-0.0076698266,,,,
500,0.0,1193.491089,2651.182861,159.418869,0.9999282322,0.0092034884,-0.0076698266,,,,
501,0.0,1193.582886,2651.227295,159.296127,0.9999282322,0.0092034884,-0.0076698266,,,,
502,0.0,1193.591064,2651.231445,159.285492,0.9999282322,0.0092034884,-0.0076698266,,,,
503,0.0,1193.68457,2651.27832,159.159561,0.9999282322,0.0092034884,-0.0076698266,,,,
504,0.0,1193.796631,2651.344482,158.98291,0.999928601,0.0079664867,-0.008906629,,,,
505,0.0,1193.801758,2651.352539,158.905411,0.9999468671,0.004642921,-0.0092036021,,,,
506,0.0,1193.702148,2651.348145,158.924759,0.9999262274,0.00179152,-0.0120137547,,,,
507,0.0,1193.596069,2651.342773,158.941605,0.9998495602,-0.00445508,-0.0167633292,,,,
508,0.0,1193.489746,2651.33667,158.974701,0.9996681125,-0.0120023804,-0.0227949053,,,,
509,0.0,1193.377197,2651.330322,159.028,0.9996158402,-0.0134781137,-0.0242180198,,,,
510,0.0,1193.247314,2651.324707,159.095398,0.9996035484,-0.0138012371,-0.0245412285,,,,
511,0.0,1193.040405,2651.3125,159.213181,0.9996035484,-0.0138012371,-0.0245412285,,,,
512,0.0,1192.826538,2651.301025,159.330063,0.9996035484,-0.0138012371,-0.0245412285,,,,
513,0.0,1192.621948,2651.289062,159.444916,0.9996035484,-0.0138012371,-0.0245412285,,,,
514,0.0,1192.536499,2651.282959,159.498642,0.9996035484,-0.0138012371,-0.0245412285,,,,
515,0.0,1192.152466,2651.255127,159.74057,0.9995403456,-0.0160976537,-0.0256897465,,,,
516,0.0,1191.894897,2651.229492,159.918579,0.9994660251,-0.0196921005,-0.0260746197,,,,
