timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
975,0.0,274.404877,-74.724693,-119.959442,0.1255297809,0.9746668269,0.1851130752,,,,
976,0.0,274.386017,-74.717766,-119.95636,0.1255297809,0.9746668269,0.1851130752,,,,
977,0.0,274.799683,-71.752464,-120.687126,0.1255297809,0.9746668269,0.1851130752,,,,
978,0.0,275.376129,-67.67382,-121.623299,0.1255297809,0.9746668269,0.1851130752,,,,
979,0.0,275.768799,-64.925339,-122.256462,0.1255297809,0.9746668269,0.1851130752,,,,
980,0.0,276.208221,-61.872124,-122.988281,0.1255297809,0.9746668269,0.1851130752,,,,
981,0.0,276.726257,-58.202965,-123.878395,0.1255297809,0.9746668269,0.1851130752,,,,
982,0.0,277.34906,-53.886436,-125.003685,0.1255297809,0.9746668269,0.1851130752,,,,
983,0.0,277.772522,-50.968277,-125.760101,0.1255297809,0.9746668269,0.1851130752,,,,
984,0.0,278.219513,-48.05584,-126.428741,0.1255297809,0.9746668269,0.1851130752,,,,
985,0.0,278.793671,-44.703438,-127.030479,0.1255297809,0.9746668269,0.1851130752,,,,
986,0.0,279.382507,-41.280224,-127.648811,0.1255297809,0.9746668269,0.1851130752,,,,
987,0.0,279.866302,-37.581802,-128.527084,0.1255297809,0.9746668269,0.1851130752,,,,
988,0.0,280.372894,-33.703152,-129.376358,0.1255297809,0.9746668269,0.1851130752,,,,
989,0.0,280.868256,-29.906437,-130.178787,0.1255297809,0.9746668269,0.1851130752,,,,
990,0.0,281.400696,-25.820881,-130.995422,0.1255297809,0.9746668269,0.1851130752,,,,
991,0.0,281.772797,-22.963251,-131.589386,0.1255297809,0.9746668269,0.1851130752,,,,
992,0.0,281.833069,-22.500328,-131.7035905,0.1255297809,0.9746668269,0.1851130752,,,,
993,0.0,282.757507,-15.390376,-133.445419,0.1255297809,0.9746668269,0.1851130752,,,,
