timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44,0.0,-1033.551758,163.759094,-107.951118,1.0,0.0,0.0,,,,
45,0.0,-1032.057251,159.5,-107.839226,1.0,0.0,0.0,,,,
46,0.0,-1033.324829,159.5,-107.567299,1.0,0.0,0.0,,,,
47,0.0,-1033.321045,159.5,-107.552109,1.0,0.0,0.0,,,,
48,0.0,-1038.174194,157.779404,-108.25811,-0.665284764,-0.6178991157,-0.4190427969,,,,
49,0.0,-1038.335205,157.629868,-108.139702,-0.665284764,-0.6178991157,-0.4190427969,,,,
50,0.0,-1038.519531,157.458664,-108.032173,-0.665284764,-0.6178991157,-0.4190427969,,,,
51,0.0,-1038.657104,157.330933,-107.944443,-0.665284764,-0.6178991157,-0.4190427969,,,,
52,0.0,-1038.86499,157.137848,-107.880661,-0.665284764,-0.6178991157,-0.4190427969,,,,
53,0.0,-1038.952759,157.056335,-107.829941,-0.665284764,-0.6178991157,-0.4190427969,,,,
54,0.0,-1039.048584,156.9673,-107.745232,-0.665284764,-0.6178991157,-0.4190427969,,,,
55,0.0,-1039.100342,156.919205,-107.704277,-0.665284764,-0.6178991157,-0.4190427969,,,,
56,0.0,-1039.109741,156.910522,-107.689301,-0.665284764,-0.6178991157,-0.4190427969,,,,
57,0.0,-1039.103271,156.916595,-107.694038,-0.665284764,-0.6178991157,-0.4190427969,,,,
58,0.0,-1039.128662,156.892899,-107.716263,-0.665284764,-0.6178991157,-0.4190427969,,,,
59,0.0,-1039.175415,156.849548,-107.719986,-0.665284764,-0.6178991157,-0.4190427969,,,,
60,0.0,-1038.08728,157.860092,-107.715508,-0.665284764,-0.6178991157,-0.4190427969,,,,
61,0.0,-1035.544189,157.830765,-107.988037,0.8522078397,-0.517491751,-0.0770978957,,,,
62,0.0,-1031.522339,159.490311,-107.92511,0.999998686,-0.001621096,0.0,,,,
63,0.0,-1031.28125,159.479797,-107.977936,0.9999947247,-0.0032481742,0.0,,,,
64,0.0,-1030.953125,159.445587,-108.058746,0.999965397,-0.0082947201,0.000634305,,,,
65,0.0,-1030.711914,159.402191,-108.154305,0.9998936972,-0.0143581794,0.0025371126,,,,
66,0.0,-1030.546143,159.360733,-108.33577,0.9997866206,-0.0199384778,0.0054009649,,,,
67,0.0,-1030.534058,159.350677,-108.384811,0.9997452668,-0.021331258,0.0073742111,,,,
68,0.0,-1030.566162,159.339996,-108.531822,0.9996830494,-0.0229528623,0.0103424797,,,,
69,0.0,-1030.575806,159.330399,-108.657242,0.9995956317,-0.0243578618,0.0146720028,,,,
70,0.0,-1030.692627,159.32309,-108.832138,0.9995040723,-0.0258270533,0.0180159021,,,,
71,0.0,-1030.785645,159.309555,-108.988281,0.9993728368,-0.0281703585,0.0214560944,,,,
72,0.0,-1030.947632,159.280228,-109.194511,0.9991088098,-0.0332587722,0.0259892322,,,,
73,0.0,-1031.063599,159.240524,-109.310875,0.9987457356,-0.0398914799,0.0302593024,,,,
74,0.0,-1031.152832,159.198776,-109.451599,0.9983252177,-0.0468590246,0.0339262671,,,,
75,0.0,-1031.290283,159.143066,-109.659431,0.9976440205,-0.056570276,0.0388099512,,,,
76,0.0,-1031.325562,159.124924,-109.640427,0.9966041419,-0.0695479286,0.0440825358,,,,
77,0.0,-1031.421021,159.128937,-109.574448,0.9959352545,-0.0771526892,0.0464804418,,,,
78,0.0,-1031.587891,159.134979,-109.456924,0.9949467705,-0.0877775195,0.0487445472,,,,
79,0.0,-1031.702393,159.13401,-109.3689915,0.9937883692,-0.0986487142,0.0503103555,,,,
80,0.0,-1032.01062,159.115921,-109.13134,0.9894699077,-0.1342142366,0.0541833966,,,,
81,0.0,-1032.223267,159.064529,-108.943626,0.9842534161,-0.1671314498,0.0575525095,,,,
82,0.0,-1032.490601,158.965683,-108.68602,0.9770128163,-0.204814444,0.0591354399,,,,
83,0.0,-1032.691772,158.884354,-108.492401,0.9713584329,-0.2301224374,0.0592153578,,,,
84,0.0,-1032.895508,158.675354,-108.067543,0.9612036186,-0.2694088847,0.0592153404,,,,
85,0.0,-1033.066528,158.53775,-107.913887,0.9535787292,-0.295900742,0.0559496036,,,,
86,0.0,-1033.0670165,158.384781,-107.68639,0.948350164,-0.3122678512,0.0530781526,,,,
87,0.0,-1032.88147,158.048004,-107.153297,0.936674578,-0.3473422267,0.0446554862,,,,
88,0.0,-1032.453491,157.564285,-107.084747,0.9314199815,-0.3619205708,0.0383447312,,,,
89,0.0,-1031.476685,157.025391,-107.359871,0.928072565,-0.3709445162,0.032885864,,,,
90,0.0,-1029.852661,156.249756,-107.823807,0.925787005,-0.3769989257,0.0281110547,,,,
91,0.0,-1027.847168,155.352615,-109.257179,0.9230510743,-0.3839218474,0.0240983252,,,,
92,0.0,-1027.26062,154.915939,-109.599709,0.9136515696,-0.4060171239,0.0197713024,,,,
93,0.0,-1026.380493,154.339996,-109.543938,0.9026185306,-0.4301696485,0.0152925373,,,,
94,0.0,-1024.93103,153.268082,-109.355438,0.8760454907,-0.482101722,0.0110556676,,,,
95,0.0,-1024.070679,152.482483,-109.444405,0.8506428892,-0.5256441844,0.0102404357,,,,
96,0.0,-1023.144958,151.545029,-109.450699,0.8143834949,-0.5802501866,0.0094469078,,,,
97,0.0,-1021.676147,150.288345,-109.488899,0.7633395948,-0.6459109343,0.0105701454,,,,
98,0.0,-1019.958496,149.06572,-109.566063,0.7272144914,-0.6861050097,0.0204694673,,,,
99,0.0,-1018.615417,148.184174,-109.622528,0.7204990597,-0.6928396338,0.0292292113,,,,
100,0.0,-1016.783813,147.079681,-109.627716,0.7193509652,-0.6937859518,0.0345722705,,,,
101,0.0,-1014.012146,145.915604,-109.610809,0.7200123777,-0.6930494518,0.0355616822,,,,
102,0.0,-1012.364624,145.292389,-109.5979,0.7200123777,-0.6930494518,0.0355616822,,,,
103,0.0,-1009.302307,144.296997,-109.526009,0.7200123777,-0.6930494518,0.0355616822,,,,
104,0.0,-1007.490601,143.73851,-109.686577,0.7200123777,-0.6930494518,0.0355616822,,,,
105,0.0,-1004.903687,143.047348,-109.868118,0.7200123777,-0.6930494518,0.0355616822,,,,
106,0.0,-1001.528687,142.401779,-109.886795,0.7200123777,-0.6930494518,0.0355616822,,,,
107,0.0,-999.754517,142.402023,-109.569077,0.7208538967,-0.6921741301,0.0355616822,,,,
108,0.0,-997.182251,142.762756,-109.662575,0.7192343912,-0.6939712191,0.0332541363,,,,
109,0.0,-995.643738,143.309402,-109.620041,0.6813788368,-0.7312751828,0.0309755986,,,,
110,0.0,-993.19812,144.032089,-109.557945,0.6248284927,-0.7802454106,0.028398134,,,,
111,0.0,-990.297791,144.904907,-109.606743,0.4747428399,-0.8797004142,0.0273206371,,,,
112,0.0,-988.604492,145.034744,-109.670891,0.282375215,-0.9586174385,0.0362883518,,,,
113,0.0,-986.24585,145.319794,-109.740494,0.078329608,-0.9958653511,0.046007336,,,,
114,0.0,-984.093201,145.647537,-109.594986,-0.1558084223,-0.9858264311,0.0622091895,,,,
115,0.0,-982.678955,147.15889,-108.983719,-0.4254760093,-0.9008740127,0.0860010393,,,,
116,0.0,-980.822815,147.842041,-108.716583,-0.5664922071,-0.8179630415,0.1001151437,,,,
117,0.0,-979.078308,147.395462,-108.547691,-0.7210997995,-0.6827162442,0.1179559624,,,,
118,0.0,-974.93219,146.862473,-108.405067,-0.7540840055,-0.645144804,0.1230670323,,,,
119,0.0,-973.2056275,146.645493,-108.466354,-0.7559184856,-0.6429230643,0.1234048654,,,,
120,0.0,-969.397705,146.187958,-108.574104,-0.7577529658,-0.6407013247,0.1237426984,,,,
121,0.0,-966.915161,145.861526,-108.783943,-0.7577529658,-0.6407013247,0.1237426984,,,,
122,0.0,-963.419434,145.470291,-108.971909,-0.7577529658,-0.6407013247,0.1237426984,,,,
123,0.0,-960.369446,145.140976,-109.151215,-0.7577529658,-0.6407013247,0.1237426984,,,,
124,0.0,-956.974731,144.774094,-109.158173,-0.7577529658,-0.6407013247,0.1237426984,,,,
125,0.0,-953.097961,144.48172,-109.185875,-0.7577529658,-0.6407013247,0.1237426984,,,,
126,0.0,-951.098816,144.366486,-109.224854,-0.7577529658,-0.6407013247,0.1237426984,,,,
127,0.0,-948.461365,144.234009,-109.29657,-0.7577529658,-0.6407013247,0.1237426984,,,,
128,0.0,-945.241577,144.022552,-109.390198,-0.7767692985,-0.6186470753,0.1179205368,,,,
129,0.0,-941.507324,143.651962,-109.485062,-0.8243584245,-0.5551211513,0.1107867112,,,,
130,0.0,-938.74762,143.432678,-109.504944,-0.8850882953,-0.4525298327,0.1087909008,,,,
131,0.0,-936.237122,143.244705,-109.501877,-0.9216280111,-0.3728207833,0.1077333405,,,,
132,0.0,-932.908447,142.959946,-109.423363,-0.9622759631,-0.2488746012,0.1099381812,,,,
133,0.0,-931.449646,142.849091,-109.345322,-0.9808542153,-0.1598009829,0.1113043312,,,,
134,0.0,-930.319336,142.798889,-109.325386,-0.9908986165,-0.0740918411,0.1123847449,,,,
135,0.0,-926.182373,142.359894,-108.335236,-0.9918511716,0.0590518285,0.1128899238,,,,
136,0.0,-922.870361,141.795685,-107.946495,-0.9879613071,0.106277855,0.1124165167,,,,
137,0.0,-919.656555,141.269623,-107.638947,-0.9838434413,0.1396325612,0.1120483417,,,,
138,0.0,-915.226196,140.511459,-107.327301,-0.9815270289,0.1557520255,0.1111125471,,,,
139,0.0,-912.681396,139.889343,-107.2817,-0.9816825679,0.1547921642,0.1110797993,,,,
140,0.0,-908.655334,139.134064,-107.412758,-0.9823722271,0.150353203,0.1110797993,,,,
141,0.0,-904.680847,138.201279,-107.553421,-0.9835630849,0.1418295448,0.1117498917,,,,
142,0.0,-900.71875,137.191025,-107.888176,-0.984855114,0.132402625,0.1119372566,,,,
143,0.0,-896.607483,136.078354,-108.201134,-0.9857072577,0.1259017426,0.1119372739,,,,
144,0.0,-894.00708,135.255142,-108.423309,-0.9859057543,0.1243378076,0.1119372739,,,,
145,0.0,-888.787903,134.028397,-108.493416,-0.9859951707,0.1236267527,0.1119372566,,,,
146,0.0,-886.002625,133.178802,-108.652252,-0.9859951707,0.1236267527,0.1119372566,,,,
147,0.0,-882.435486,132.177643,-108.723816,-0.9860344603,0.1236316789,0.1115851744,,,,
148,0.0,-877.981506,131.139816,-108.823181,-0.9860838967,0.1236378774,0.1111405596,,,,
149,0.0,-873.821899,129.70842,-108.421394,-0.9860906409,0.123638723,0.1110797646,,,,
150,0.0,-869.634277,128.935043,-108.127197,-0.9864036782,0.1228212886,0.1091911843,,,,
151,0.0,-866.403748,128.358414,-107.839813,-0.9864819288,0.1228233039,0.1084796766,,,,
152,0.0,-862.022949,127.592918,-107.26506,-0.9866987182,0.1219810033,0.1074535919,,,,
153,0.0,-857.998596,126.910858,-106.864258,-0.9868030521,0.1219026422,0.1065808718,,,,
154,0.0,-851.474487,125.401306,-106.529915,-0.9875734055,0.1183145869,0.1034428692,,,,
155,0.0,-849.4989625,124.7500915,-106.4736405,-0.9880788623,0.1152570233,0.1020014635,,,,
156,0.0,-844.716797,122.943474,-106.719582,-0.9902065644,0.0998486747,0.0975766466,,,,
157,0.0,-842.853546,122.013256,-106.830349,-0.99196944,0.0818173642,0.0946888251,,,,
158,0.0,-838.542786,119.629311,-106.768738,-0.9960432151,0.0204691999,0.0864807816,,,,
159,0.0,-836.8740845,118.3251495,-106.9507945,-0.9954566249,-0.0224413922,0.0818497558,,,,
160,0.0,-835.205383,117.020988,-107.132851,-0.9948700347,-0.0653519843,0.0772187301,,,,
161,0.0,-830.683105,113.637138,-107.91507,-0.9573000238,-0.282588475,0.060995232,,,,
162,0.0,-827.754028,111.281174,-108.289986,-0.8807970898,-0.4704581255,0.0535316606,,,,
163,0.0,-824.15155,108.279152,-108.56871,-0.7603187798,-0.6478531599,0.0469215981,,,,
164,0.0,-821.057373,105.735641,-108.541527,-0.6340484836,-0.7721490841,0.0420513059,,,,
165,0.0,-816.113708,102.166672,-108.163918,-0.433726887,-0.9002634448,0.0375062329,,,,
166,0.0,-812.013306,99.5868,-107.771133,-0.2657344786,-0.9633888422,0.0355967062,,,,
167,0.0,-809.284241,97.955185,-107.584564,-0.1774978491,-0.9834784595,0.0355616822,,,,
168,0.0,-805.297607,95.70311,-107.217613,-0.0690985095,-0.9969758085,0.0355616822,,,,
169,0.0,-801.690735,93.750549,-106.168686,-0.0188437432,-0.9992187862,0.0347380295,,,,
170,0.0,-798.246704,91.664864,-105.017876,-0.0113996951,-0.9993636041,0.0337999079,,,,
171,0.0,-796.002197,90.262283,-104.203262,-0.0141754425,-0.9993300705,0.0337411762,,,,
172,0.0,-792.644592,88.051094,-103.034561,-0.0158095089,-0.9993055551,0.0337411762,,,,
173,0.0,-789.363647,85.699509,-102.507683,-0.0158095089,-0.9993055551,0.0337411762,,,,
