timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
791,0.0,-2215.606934,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0064158915,135.4458024229,1197.6219991459,2.0
792,0.0,-2215.606445,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0063195066,134.5063457633,1198.3216575488,2.0
793,0.0,-2215.597412,-571.963928,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0061944435,133.2824060061,1199.306738012,2.0
794,0.0,-2215.605957,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.006098519,132.3543246864,1200.2565875956,2.0
795,0.0,-2215.611084,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0059880091,131.2739427029,1201.3607025576,2.0
796,0.0,-2215.647949,-571.96405,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0058812926,130.2323159192,1202.5603127466,2.0
797,0.0,-2215.60791,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0057889737,129.3388579521,1203.7676735097,2.0
798,0.0,-2215.606201,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0057083917,128.5774202328,1205.0733835528,2.0
799,0.0,-2215.612061,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.005648156,128.0595726525,1206.5847033199,2.0
800,0.0,-2215.60498,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0055987462,127.6614782712,1208.1148161517,2.0
801,0.0,-2215.611816,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0055637019,127.4165197242,1209.5775780076,2.0
802,0.0,-2215.595215,-571.963928,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0055290845,127.2170341851,1211.4480596932,2.0
803,0.0,-2215.605957,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0055093034,127.1759467835,1213.2229810726,2.0
804,0.0,-2215.607422,-571.963989,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0054990982,127.2314137547,1214.8747222852,2.0
805,0.0,-2215.604248,-571.963928,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0054983153,127.3988896072,1216.5602438102,2.0
806,0.0,-2215.60376,-571.963928,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0055022188,127.6151162869,1218.1938765336,2.0
807,0.0,-2215.597656,-571.963928,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0055288025,128.1265263396,1220.1399005049,2.0
808,0.0,-2215.456299,-571.963379,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0055481827,128.5391393625,1221.9353757805,2.0
818,0.0,-2214.785889,-573.909607,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.004877652,122.3938839464,1240.7078938173,2.0
819,0.0,-2214.760254,-574.187134,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0047897876,121.4986065157,1242.8503565078,2.0
820,0.0,-2214.743896,-574.429749,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.004732352,120.9501509934,1244.7075270981,2.0
821,0.0,-2214.731201,-574.741516,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0046656199,120.3444367817,1247.2786735126,2.0
822,0.0,-2214.728027,-574.98291,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0046299653,120.0752782437,1249.2605124555,2.0
823,0.0,-2214.732178,-575.296875,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0045842393,119.7330202277,1251.8825914668,2.0
824,0.0,-2214.743408,-575.557617,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0045289595,119.1803019662,1253.6680167245,2.0
825,0.0,-2214.766846,-575.891235,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0044373198,118.1206813211,1255.2576884697,2.0
826,0.0,-2214.789795,-576.124878,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0043896688,117.589688734,1256.3640263441,2.0
827,0.0,-2214.828613,-576.434021,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0043080087,116.6338737004,1257.8812837632,2.0
828,0.0,-2214.866943,-576.684448,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0042421796,115.9025988814,1259.6350338482,2.0
829,0.0,-2214.924316,-576.999207,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0042481636,116.2252750574,1262.2538323894,2.0
830,0.0,-2214.973633,-577.231995,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0042743461,116.7822581104,1264.4207246631,2.0
831,0.0,-2215.110107,-577.775452,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0043348393,118.1278546043,1270.053392379,2.0
832,0.0,-2215.1522215,-577.8688965,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0043506101,118.4903567923,1271.6439735749,2.0
833,0.0,-2215.281006,-577.962708,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0043902216,119.4682751675,1276.3552224051,2.0
834,0.0,-2215.333252,-577.9629215,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0043999362,119.7660097928,1278.1247413827,2.0
835,0.0,-2215.474854,-577.963501,-104.298721,0.9999811569,0.0038349061,0.0047936681,0.0044147061,120.4032426217,1282.7798739741,2.0
