timestamp,event,src,dst
15533,fire,5,
15548,fire,5,
15549,hit,1,5.0
15549,fire,5,
15563,fire,5,
15563,hit,1,5.0
15563,dead,1,5.0
15564,fire,5,
15578,fire,5,
15625,fire,7,
15626,hit,0,7.0
15626,dead,0,7.0
15626,fire,7,
15640,fire,7,
15655,fire,7,
15699,fire,3,
15699,hit,4,3.0
15700,hit,4,3.0
15700,dead,4,3.0
15714,fire,3,
15715,fire,3,
15734,fire,9,
15734,hit,3,9.0
15735,hit,3,9.0
15748,fire,3,
15749,hit,9,3.0
15749,fire,3,
15763,fire,3,
15763,hit,9,3.0
15764,dead,9,3.0
15764,fire,3,
15779,fire,3,
15834,fire,5,
15835,hit,1,5.0
15849,fire,5,
15849,hit,1,5.0
15850,fire,5,
15850,hit,1,5.0
15864,fire,5,
15864,hit,1,5.0
15864,dead,1,5.0
15879,fire,5,
15894,fire,5,
15894,fire,3,
15895,hit,8,3.0
15895,fire,5,
15908,fire,3,
15909,fire,3,
15909,fire,8,
15909,hit,3,8.0
15923,fire,3,
15923,hit,7,3.0
15924,fire,8,
15924,hit,3,8.0
15924,dead,3,8.0
15925,fire,8,
15939,fire,8,
15953,fire,8,
15954,fire,8,
15954,fire,2,
15954,hit,5,2.0
15968,fire,8,
15968,fire,2,
15969,fire,7,
15969,fire,2,
15969,hit,5,2.0
15970,dead,5,2.0
15970,fire,7,
15984,fire,2,
15998,fire,2,
15999,fire,2,
16013,fire,2,
16159,fire,4,
16172,fire,4,
16173,fire,4,
16187,fire,4,
16201,fire,4,
16202,fire,4,
16313,fire,3,
16313,hit,5,3.0
16328,fire,3,
16328,hit,5,3.0
16329,dead,5,3.0
16342,fire,3,
16343,fire,3,
16432,fire,3,
16447,fire,3,
16447,fire,7,
16447,hit,3,7.0
16448,dead,3,7.0
16461,fire,7,
16462,fire,7,
16476,fire,7,
16491,fire,7,
16510,fire,1,
16539,fire,9,
16554,fire,9,
16671,fire,1,
16671,hit,9,1.0
16672,dead,9,1.0
16783,fire,7,
16797,fire,7,
16797,hit,2,7.0
16798,fire,7,
16798,hit,2,7.0
16798,dead,2,7.0
16813,fire,7,
16828,fire,7,
16871,fire,1,
16872,fire,5,
16886,fire,5,
16901,fire,5,
16915,fire,5,
16930,fire,5,
16945,fire,5,
16959,fire,5,
16960,fire,5,
16975,fire,5,
16989,fire,5,
16990,fire,5,
17005,fire,5,
17005,fire,1,
17006,hit,5,1.0
17006,dead,5,1.0
17020,fire,0,
17034,fire,0,
17049,fire,0,
17064,fire,0,
17223,fire,0,
17252,fire,0,
17282,fire,0,
17308,fire,0,
17327,fire,3,
17342,fire,0,
17343,fire,3,
17343,fire,7,
17343,hit,7,3.0
17344,dead,7,3.0
17357,fire,3,
17358,fire,3,
17372,fire,3,
17372,hit,8,3.0
17386,fire,3,
17387,hit,8,3.0
17387,dead,8,3.0
17387,fire,3,
17388,fire,3,
17402,fire,3,
17416,fire,3,
17417,fire,3,
17431,fire,9,
17431,hit,2,9.0
17432,fire,2,
17432,fire,9,
17447,fire,9,
17447,fire,2,
17448,fire,2,
17448,hit,9,2.0
17448,fire,9,
17462,fire,2,
17463,fire,9,
17463,fire,2,
17464,fire,2,
17464,hit,9,2.0
17464,dead,9,2.0
17478,fire,2,
17492,fire,2,
17493,fire,2,
17687,fire,5,
17702,fire,5,
17702,fire,3,
17716,fire,3,
17716,fire,5,
17717,hit,1,5.0
17717,fire,3,
17731,fire,3,
17731,fire,5,
17731,hit,1,5.0
17732,fire,3,
17732,fire,5,
17732,hit,1,5.0
17733,fire,3,
17747,fire,3,
17748,fire,5,
17748,hit,1,5.0
17748,dead,1,5.0
17749,fire,3,
17749,fire,5,
17765,fire,5,
17780,fire,3,
17780,hit,5,3.0
17794,fire,3,
17795,hit,5,3.0
17795,fire,3,
17796,hit,5,3.0
17796,dead,5,3.0
17810,fire,3,
17824,fire,3,
17825,fire,3,
17874,fire,4,
17889,fire,2,
17889,fire,4,
17890,fire,4,
17890,fire,2,
17890,hit,4,2.0
17891,fire,4,
17905,fire,4,
17905,fire,2,
17905,hit,4,2.0
17906,dead,4,2.0
17906,fire,2,
17920,fire,2,
17921,fire,2,
17935,fire,2,
18026,fire,7,
18040,fire,6,
18041,fire,7,
18041,hit,6,7.0
18041,dead,6,7.0
18042,fire,7,
18056,fire,7,
18071,fire,7,
18072,hit,0,7.0
18072,dead,0,7.0
18085,fire,7,
18086,fire,7,
18099,fire,7,
18114,fire,7,
18128,fire,3,
18129,hit,8,3.0
18129,fire,3,
18130,dead,8,3.0
18144,fire,3,
18145,fire,3,
18158,fire,3,
18191,fire,5,
18205,fire,5,
18220,fire,5,
18220,fire,2,
18221,hit,7,2.0
18221,fire,5,
18235,fire,2,
18235,hit,7,2.0
18235,fire,5,
18236,fire,2,
18236,hit,7,2.0
18249,fire,2,
18265,fire,2,
18280,fire,2,
18280,hit,7,2.0
18280,dead,7,2.0
18281,fire,2,
18294,fire,2,
18295,fire,2,
18338,fire,6,
18339,fire,6,
18352,fire,6,
18353,hit,9,6.0
18353,fire,6,
18368,fire,6,
18368,fire,9,
18369,hit,9,6.0
18369,fire,9,
18369,fire,6,
18370,hit,9,6.0
18383,fire,6,
18383,hit,9,6.0
18384,fire,9,
18384,hit,6,9.0
18384,fire,6,
18385,fire,9,
18385,fire,6,
18385,hit,9,6.0
18386,dead,9,6.0
18386,fire,6,
18401,fire,6,
18402,fire,6,
18415,fire,6,
18416,fire,6,
18416,fire,2,
18430,fire,6,
18430,fire,2,
18431,hit,5,2.0
18431,fire,5,
18445,fire,2,
18445,fire,5,
18445,hit,2,5.0
18446,fire,5,
18446,hit,2,5.0
18460,fire,2,
18460,hit,5,2.0
18461,fire,5,
18461,fire,2,
18461,hit,5,2.0
18462,dead,5,2.0
18462,fire,2,
18476,fire,2,
18490,fire,2,
18491,fire,2,
18663,fire,2,
18664,fire,2,
18678,fire,2,
18679,fire,2,
18680,fire,2,
18708,fire,3,
18723,fire,3,
18737,fire,3,
18738,fire,3,
18752,fire,3,
18753,fire,3,
18869,fire,7,
18870,hit,2,7.0
18884,fire,7,
18885,fire,2,
18885,fire,7,
18899,fire,7,
18899,hit,2,7.0
18899,fire,2,
18900,fire,7,
18900,fire,2,
18914,fire,7,
18915,hit,2,7.0
18915,dead,2,7.0
18915,fire,7,
18929,fire,7,
18969,fire,5,
18969,hit,6,5.0
18970,hit,6,5.0
18984,fire,6,
18984,hit,5,6.0
18985,hit,5,6.0
18985,fire,6,
18999,fire,6,
19000,fire,6,
19000,hit,5,6.0
19001,hit,5,6.0
19001,fire,6,
19015,fire,6,
19015,hit,5,6.0
19016,dead,5,6.0
19016,fire,6,
19016,fire,3,
19017,fire,6,
19030,fire,0,
19031,fire,3,
19031,fire,6,
19032,fire,3,
19032,fire,6,
19046,fire,6,
19046,fire,9,
19047,hit,6,9.0
19047,dead,6,9.0
19094,fire,7,
19109,fire,7,
19138,fire,7,
19152,fire,3,
19153,fire,3,
19167,fire,3,
19182,fire,3,
19183,hit,9,3.0
19196,fire,3,
19197,hit,9,3.0
19197,dead,9,3.0
19197,fire,3,
19198,fire,3,
19329,fire,4,
19344,fire,4,
19359,fire,4,
19359,fire,1,
19360,hit,4,1.0
19360,dead,4,1.0
19509,fire,3,
19524,fire,3,
19538,fire,3,
19539,fire,3,
19554,fire,3,
19554,hit,4,3.0
19555,hit,4,3.0
19555,dead,4,3.0
19555,fire,3,
19570,fire,3,
19570,fire,7,
19584,fire,3,
19585,fire,7,
19585,fire,3,
19586,fire,3,
19600,fire,7,
19600,fire,3,
19601,fire,7,
19631,fire,3,
19631,fire,7,
19632,fire,7,
19632,fire,3,
19632,fire,0,
19633,hit,7,0.0
19649,fire,3,
19649,fire,7,
19650,hit,0,7.0
19650,fire,3,
19650,fire,0,
19651,hit,7,0.0
19651,fire,3,
19651,fire,7,
19652,hit,0,7.0
19652,dead,0,7.0
19652,fire,3,
19653,fire,7,
19653,fire,3,
19668,fire,3,
19668,fire,5,
19669,fire,7,
19669,fire,3,
19669,fire,5,
19670,fire,7,
19670,fire,3,
19670,fire,5,
19671,fire,7,
19671,fire,3,
19685,fire,5,
19686,fire,3,
19686,hit,7,3.0
19687,hit,5,3.0
19701,fire,7,
19702,hit,3,7.0
19702,dead,3,7.0
19702,fire,5,
19703,fire,7,
19716,fire,5,
19716,fire,7,
19717,fire,5,
19717,fire,7,
19731,fire,7,
19731,fire,5,
19969,fire,4,
20003,fire,7,
20004,fire,7,
20005,fire,7,
20018,fire,7,
20019,fire,7,
20020,fire,7,
20021,fire,7,
20022,fire,7,
20023,fire,7,
20037,fire,7,
20038,fire,7,
20039,fire,7,
20040,fire,7,
20041,fire,7,
20042,fire,7,
20056,fire,7,
20057,fire,7,
20081,fire,3,
20081,hit,4,3.0
20095,fire,3,
20096,hit,4,3.0
20096,dead,4,3.0
20096,fire,3,
20110,fire,3,
20110,fire,9,
20110,hit,6,9.0
20111,fire,3,
20111,fire,9,
20111,hit,6,9.0
20112,fire,3,
20126,fire,3,
20126,fire,9,
20126,hit,6,9.0
20127,fire,6,
20127,hit,9,6.0
20128,fire,9,
20128,hit,6,9.0
20128,dead,6,9.0
20143,fire,9,
20143,fire,1,
20144,hit,9,1.0
20144,dead,9,1.0
20290,fire,7,
20305,fire,7,
20306,hit,3,7.0
20306,dead,3,7.0
20320,fire,7,
20350,fire,7,
20512,fire,9,
20512,hit,2,9.0
20528,fire,9,
20528,hit,2,9.0
20528,fire,2,
20529,hit,9,2.0
20529,fire,9,
20529,hit,2,9.0
20530,fire,2,
20530,hit,9,2.0
20530,fire,9,
20531,hit,2,9.0
20531,dead,2,9.0
20531,fire,9,
20545,fire,9,
20546,fire,9,
20560,fire,9,
20691,fire,3,
20808,fire,9,
20822,fire,0,
20823,fire,9,
20823,fire,0,
20837,fire,0,
20837,fire,9,
20838,hit,0,9.0
20838,fire,0,
20838,hit,9,0.0
20839,fire,9,
20839,fire,0,
20853,fire,0,
20853,fire,9,
20854,fire,0,
20867,fire,0,
20868,fire,9,
20868,fire,0,
20869,fire,0,
20869,fire,9,
20883,fire,0,
20883,fire,9,
20884,fire,0,
20884,fire,9,
20898,fire,9,
20898,fire,0,
20899,fire,0,
20899,fire,9,
20899,hit,0,9.0
20913,fire,0,
20914,fire,9,
20914,fire,0,
20915,hit,0,9.0
20915,dead,0,9.0
20929,fire,9,
20944,fire,9,
20958,fire,9,
20959,fire,9,
20986,fire,4,
21057,fire,5,
21057,fire,4,
21058,fire,5,
21071,fire,5,
21072,hit,6,5.0
21072,fire,4,
21072,fire,5,
21073,hit,6,5.0
21073,fire,4,
21088,fire,5,
21088,fire,6,
21089,hit,5,6.0
21090,hit,5,6.0
21090,dead,5,6.0
21090,fire,4,
21104,fire,4,
21118,fire,6,
21118,fire,4,
21119,hit,6,4.0
21119,dead,6,4.0
21119,fire,4,
21133,fire,4,
21280,fire,3,
21294,fire,3,
21295,fire,3,
21341,fire,0,
21356,fire,0,
21388,fire,8,
21388,hit,1,8.0
21403,fire,8,
21417,fire,8,
21418,hit,1,8.0
21432,fire,1,
21432,hit,8,1.0
21432,dead,8,1.0
21447,fire,3,
21461,fire,3,
21476,fire,5,
21506,fire,5,
21563,fire,5,
21577,fire,5,
21592,fire,5,
21606,fire,5,
21620,fire,5,
21621,fire,5,
21635,fire,5,
21635,fire,7,
21650,fire,7,
21651,hit,2,7.0
21651,dead,2,7.0
21665,fire,0,
21666,hit,4,0.0
21666,fire,7,
21666,fire,0,
21667,hit,4,0.0
21667,fire,7,
21667,fire,0,
21668,hit,4,0.0
21682,fire,7,
21682,fire,0,
21683,hit,4,0.0
21683,fire,0,
21684,fire,7,
21684,fire,0,
21684,hit,4,0.0
21684,dead,4,0.0
21698,fire,0,
21699,fire,0,
21713,fire,0,
21714,fire,0,
21728,fire,0,
21951,fire,2,
21966,fire,2,
21966,hit,5,2.0
21967,fire,2,
21967,hit,5,2.0
21981,fire,2,
21981,hit,5,2.0
21982,fire,2,
21995,fire,2,
21996,fire,2,
21996,hit,5,2.0
21996,dead,5,2.0
22010,fire,2,
22025,fire,2,
22039,fire,2,
22040,fire,2,
22197,fire,0,
22211,fire,0,
22212,fire,0,
22270,fire,0,
22284,fire,0,
22285,fire,0,
22299,fire,0,
22300,fire,3,
22314,fire,0,
22314,fire,3,
22314,hit,5,3.0
22315,fire,0,
22315,fire,3,
22316,hit,5,3.0
22316,dead,5,3.0
22316,hit,4,
22330,fire,0,
22331,fire,3,
22331,fire,7,
22332,fire,3,
22332,fire,7,
22332,hit,3,7.0
22346,fire,3,
22347,fire,0,
22347,fire,7,
22347,fire,3,
22348,fire,3,
22348,hit,7,3.0
22348,dead,7,3.0
22349,fire,0,
22363,fire,3,
22363,fire,0,
22364,fire,0,
22364,fire,3,
22378,fire,0,
22378,fire,3,
22379,fire,3,
22393,fire,3,
22422,fire,0,
22437,fire,0,
22451,fire,0,
22452,fire,0,
22452,fire,8,
22466,fire,0,
22466,fire,8,
22467,fire,0,
22467,fire,8,
22481,fire,0,
22481,fire,8,
22482,fire,0,
22495,fire,0,
22496,fire,0,
22510,fire,8,
22524,fire,8,
22538,fire,8,
22553,fire,8,
22553,hit,6,8.0
22554,dead,6,8.0
22554,fire,8,
22568,fire,9,
22568,fire,7,
22568,fire,8,
22569,fire,9,
22569,fire,8,
22582,fire,8,
22598,fire,8,
22613,fire,8,
22613,fire,3,
22627,fire,3,
22628,fire,8,
22628,fire,3,
22628,hit,8,3.0
22643,fire,3,
22643,hit,8,3.0
22644,dead,8,3.0
22644,fire,3,
22659,fire,3,
22659,hit,9,3.0
22674,fire,4,
22674,fire,3,
22675,hit,9,3.0
22675,dead,9,3.0
22675,fire,3,
22689,fire,3,
22704,fire,3,
22719,fire,4,
22719,hit,1,4.0
22720,hit,1,4.0
22720,dead,1,4.0
22781,fire,0,
22782,fire,4,
22782,fire,0,
22796,fire,0,
22796,fire,7,
22797,hit,2,7.0
22797,fire,0,
22798,fire,7,
22798,hit,2,7.0
22812,fire,0,
22812,fire,7,
22813,fire,0,
22826,fire,7,
22827,fire,0,
22827,fire,7,
22841,fire,7,
22841,hit,2,7.0
22842,dead,2,7.0
22856,fire,7,
22856,fire,4,
22870,fire,7,
22885,fire,7,
22943,fire,4,
22944,hit,0,4.0
22960,fire,0,
22976,fire,0,
22976,hit,4,0.0
22991,fire,0,
22991,hit,4,0.0
22992,hit,4,0.0
22992,fire,0,
23006,fire,0,
23006,fire,4,
23007,fire,0,
23021,fire,0,
23035,fire,0,
23036,fire,0,
23036,fire,3,
23037,hit,4,3.0
23037,dead,4,3.0
23051,fire,0,
23052,fire,3,
23052,fire,0,
23066,fire,0,
23067,fire,3,
23067,fire,0,
23068,fire,0,
23068,fire,3,
23082,fire,0,
23083,fire,0,
23097,fire,0,
23098,fire,0,
23112,fire,0,
23126,fire,0,
23141,fire,3,
23156,fire,3,
23157,fire,3,
23157,hit,8,3.0
23171,fire,3,
23172,hit,8,3.0
23172,dead,8,3.0
23172,fire,5,
23173,fire,3,
23187,fire,3,
23188,fire,5,
23374,fire,5,
23375,hit,0,5.0
23375,dead,0,5.0
23375,hit,6,5.0
23376,fire,6,
23391,fire,5,
23391,hit,6,5.0
23392,dead,6,5.0
23407,fire,5,
23421,fire,5,
23466,fire,3,
23467,fire,3,
23481,fire,3,
23481,hit,5,3.0
23482,fire,9,
23482,fire,3,
23482,hit,5,3.0
23483,dead,5,3.0
23496,fire,3,
23511,fire,2,
23512,fire,2,
23526,fire,2,
23540,fire,2,
23541,fire,2,
23555,fire,8,
23555,fire,2,
23570,fire,2,
23584,fire,2,
23585,hit,9,2.0
23585,fire,2,
23586,dead,9,2.0
23600,fire,2,
23615,fire,2,
23812,fire,3,
23827,fire,3,
23828,hit,5,3.0
23828,fire,3,
23829,dead,5,3.0
23829,fire,3,
23843,fire,3,
23844,fire,3,
23844,fire,7,
23844,fire,1,
23858,fire,3,
23872,fire,7,
23887,fire,7,
23887,hit,0,7.0
23888,dead,0,7.0
23903,fire,7,
23917,fire,7,
24120,fire,1,
24135,fire,3,
24150,fire,8,
24150,fire,3,
24268,fire,7,
24268,hit,1,7.0
24269,dead,1,7.0
24287,fire,7,
24316,fire,7,
24345,fire,4,
24360,fire,4,
24361,fire,4,
24374,fire,4,
24375,fire,4,
24504,fire,2,
24505,fire,8,
24505,fire,5,
24505,fire,7,
24506,hit,6,7.0
24506,dead,6,7.0
24506,fire,2,
24506,fire,8,
24521,fire,8,
24521,fire,7,
24522,fire,5,
24522,hit,1,5.0
24522,fire,2,
24536,fire,8,
24537,hit,2,8.0
24537,fire,2,
24537,fire,7,
24538,fire,8,
24538,fire,5,
24552,fire,2,
24553,hit,8,2.0
24553,fire,8,
24553,hit,2,8.0
24554,fire,2,
24554,fire,8,
24554,fire,5,
24555,hit,1,5.0
24555,dead,1,5.0
24570,fire,8,
24570,fire,2,
24570,hit,8,2.0
24571,dead,8,2.0
24571,fire,5,
24571,fire,2,
24585,fire,2,
24586,fire,2,
24600,fire,2,
24692,fire,3,
24706,fire,3,
24707,fire,3,
24707,hit,7,3.0
24708,hit,7,3.0
24708,dead,7,3.0
24722,fire,3,
24737,fire,3,
24795,fire,3,
24810,fire,3,
24811,hit,9,3.0
24811,fire,3,
24812,dead,9,3.0
24827,fire,3,
24841,fire,3,
24856,fire,6,
25087,fire,4,
25087,hit,0,4.0
25101,fire,7,
25102,fire,4,
25102,fire,7,
25102,hit,1,7.0
25102,dead,1,7.0
25103,fire,4,
25103,hit,0,4.0
25117,fire,7,
25117,fire,4,
25118,fire,4,
25118,hit,0,4.0
25119,hit,0,4.0
25119,fire,7,
25133,fire,4,
25134,fire,7,
25134,fire,4,
25135,fire,4,
25149,fire,4,
25150,fire,4,
25164,fire,4,
25177,fire,4,
25178,fire,4,
25178,hit,0,4.0
25178,dead,0,4.0
25179,fire,4,
25193,fire,4,
25207,fire,4,
25221,fire,3,
25222,hit,4,3.0
25222,fire,9,
25222,hit,6,9.0
25223,fire,3,
25223,hit,4,3.0
25223,dead,4,3.0
25237,fire,3,
25237,fire,6,
25238,hit,9,6.0
25238,fire,3,
25252,fire,3,
25253,fire,3,
25267,fire,6,
25267,hit,9,6.0
25268,hit,9,6.0
25269,hit,9,6.0
25269,dead,9,6.0
25311,fire,7,
25312,fire,7,
25327,fire,7,
25341,fire,7,
25342,hit,1,7.0
25342,dead,1,7.0
25342,fire,7,
25357,fire,7,
25371,fire,7,
25520,fire,3,
25535,fire,3,
25565,fire,3,
25566,hit,8,3.0
25580,fire,3,
25580,hit,8,3.0
25580,dead,8,3.0
25581,fire,3,
25651,fire,6,
25665,fire,6,
25751,fire,3,
25751,hit,4,3.0
25765,fire,3,
25766,hit,4,3.0
25766,fire,3,
25767,hit,4,3.0
25767,dead,4,3.0
25781,fire,3,
25782,fire,3,
25795,fire,9,
25796,fire,3,
25810,fire,9,
25810,hit,0,9.0
25825,fire,9,
25825,hit,0,9.0
25825,dead,0,9.0
25839,fire,9,
25853,fire,9,
26075,fire,7,
26089,fire,7,
26090,hit,0,7.0
26105,fire,7,
26106,hit,0,7.0
26106,dead,0,7.0
26106,fire,7,
26121,fire,7,
26135,fire,7,
26136,fire,7,
26363,fire,3,
26457,fire,1,
26458,hit,9,1.0
26458,dead,9,1.0
26532,fire,8,
26532,hit,1,8.0
26561,fire,8,
26561,hit,1,8.0
26562,fire,8,
26576,fire,8,
26576,hit,1,8.0
26576,dead,1,8.0
26605,fire,8,
26620,fire,8,
26634,fire,8,
26635,fire,8,
26635,hit,6,8.0
26649,fire,8,
26664,fire,8,
26678,fire,3,
26693,fire,3,
26693,hit,4,3.0
26694,fire,3,
26708,fire,3,
26708,hit,4,3.0
26708,dead,4,3.0
26709,fire,3,
26737,fire,0,
26928,fire,5,
26943,fire,3,
26943,hit,5,3.0
26944,fire,5,
26957,fire,3,
26958,hit,5,3.0
26958,dead,5,3.0
26958,fire,3,
26959,hit,7,3.0
26972,fire,3,
26972,hit,7,3.0
26973,dead,7,3.0
26973,fire,3,
26987,fire,3,
27149,fire,9,
27149,hit,3,9.0
27150,fire,9,
27150,hit,3,9.0
27165,fire,9,
27165,hit,3,9.0
27166,hit,3,9.0
27166,dead,3,9.0
27166,fire,1,
27167,hit,5,1.0
27167,dead,5,1.0
27167,fire,9,
27181,fire,9,
27182,fire,9,
27196,fire,9,
27197,fire,9,
27318,fire,2,
27318,hit,8,2.0
27333,fire,2,
27333,hit,8,2.0
27347,fire,2,
27362,fire,8,
27363,fire,2,
27363,hit,8,2.0
27363,dead,8,2.0
27377,fire,2,
27377,fire,7,
27391,fire,7,
27392,hit,6,7.0
27392,dead,6,7.0
27392,fire,2,
27405,fire,7,
27405,fire,2,
27406,fire,7,
27523,fire,7,
27523,hit,1,7.0
27524,fire,3,
27524,hit,7,3.0
27538,fire,3,
27538,fire,7,
27538,hit,3,7.0
27539,dead,3,7.0
27539,fire,7,
27553,fire,7,
27554,fire,7,
27569,fire,7,
27585,fire,2,
27586,fire,2,
27587,fire,2,
27601,fire,2,
27602,fire,2,
27603,fire,2,
27604,fire,2,
27604,fire,7,
27617,fire,7,
27661,fire,7,
27707,fire,7,
27707,hit,1,7.0
27708,dead,1,7.0
27721,fire,7,
27722,fire,7,
27736,fire,7,
27750,fire,6,
27751,hit,8,6.0
27752,hit,8,6.0
27781,fire,8,
27781,fire,6,
27782,hit,8,6.0
27783,dead,8,6.0
27811,fire,6,
27938,fire,5,
27959,fire,5,
27973,fire,5,
27974,fire,5,
27988,fire,5,
27989,fire,5,
28002,fire,5,
28003,fire,5,
28046,fire,5,
28060,fire,5,
28075,fire,5,
28075,hit,1,5.0
28090,fire,5,
28090,hit,1,5.0
28091,fire,5,
28091,hit,1,5.0
28091,fire,1,
28105,fire,5,
28105,hit,1,5.0
28106,fire,5,
28106,hit,1,5.0
28106,dead,1,5.0
28107,fire,5,
28120,fire,5,
28121,fire,5,
28121,fire,3,
28135,fire,5,
28136,fire,3,
28136,fire,5,
28194,fire,7,
28208,fire,7,
28209,fire,7,
28210,fire,7,
28211,fire,7,
28212,fire,7,
28213,fire,7,
28214,fire,7,
28229,fire,7,
28230,fire,7,
28231,fire,7,
28232,fire,7,
28232,fire,8,
28233,fire,7,
28234,fire,7,
28235,fire,7,
28236,fire,7,
28251,fire,7,
28252,fire,7,
28252,fire,8,
28252,hit,6,8.0
28253,fire,7,
28253,fire,8,
28254,hit,6,8.0
28254,fire,6,
28254,hit,8,6.0
28255,fire,8,
28269,fire,8,
28270,hit,6,8.0
28270,fire,8,
28271,dead,6,8.0
28271,fire,8,
28286,fire,8,
28300,fire,8,
28301,fire,8,
28301,fire,3,
28301,hit,4,3.0
28315,fire,3,
28315,hit,4,3.0
28316,dead,4,3.0
28316,fire,3,
28329,fire,3,
28406,fire,5,
28421,fire,5,
28435,fire,5,
28436,fire,5,
28450,fire,5,
28451,hit,0,5.0
28451,fire,0,
28451,hit,5,0.0
28452,fire,5,
28466,fire,5,
28466,fire,0,
28467,hit,5,0.0
28467,fire,5,
28481,fire,5,
28481,fire,0,
28482,fire,5,
28483,fire,0,
28483,hit,5,0.0
28483,dead,5,0.0
28498,fire,0,
28511,fire,0,
28512,fire,0,
28630,hit,8,
28662,fire,3,
28677,fire,3,
28677,fire,7,
28678,fire,7,
28678,fire,3,
28678,hit,7,3.0
28679,dead,7,3.0
28693,fire,3,
28693,fire,6,
28694,hit,4,6.0
28695,hit,4,6.0
28696,fire,3,
28710,fire,3,
28710,hit,6,4.0
28711,fire,3,
28725,fire,6,
28726,hit,4,6.0
28726,dead,4,6.0
28747,fire,6,
28799,fire,5,
28813,fire,5,
28814,fire,5,
28814,hit,1,5.0
28814,fire,1,
28815,hit,5,1.0
28815,dead,5,1.0
28941,fire,4,
28941,hit,1,4.0
28984,fire,4,
28985,hit,1,4.0
28986,hit,1,4.0
28986,dead,1,4.0
29014,fire,3,
29028,fire,5,
29028,fire,3,
29028,hit,5,3.0
29029,fire,3,
29029,hit,5,3.0
29029,dead,5,3.0
29044,fire,3,
29045,fire,3,
29059,fire,0,
29074,fire,0,
29102,fire,3,
29116,fire,3,
29117,hit,8,3.0
29117,dead,8,3.0
29117,fire,3,
29131,fire,3,
29132,fire,3,
29147,fire,3,
29466,fire,7,
29561,fire,7,
29575,fire,7,
29590,fire,7,
29605,fire,7,
29619,fire,7,
29620,hit,2,7.0
29620,dead,2,7.0
29620,fire,7,
29634,fire,7,
29649,fire,7,
29649,fire,1,
29650,fire,7,
29663,fire,7,
29679,fire,1,
29694,fire,1,
29708,fire,4,
29723,fire,1,
29739,fire,1,
29765,fire,1,
29780,fire,0,
29793,fire,1,
29808,fire,0,
29808,fire,3,
29809,fire,6,
29809,fire,3,
29822,fire,3,
29823,hit,5,3.0
29823,fire,3,
29837,fire,3,
29838,hit,5,3.0
29838,dead,5,3.0
29838,fire,3,
29839,fire,3,
29852,fire,6,
29852,hit,4,6.0
29853,hit,4,6.0
29854,hit,4,6.0
29854,fire,3,
29855,fire,3,
29869,fire,3,
29969,fire,6,
29969,hit,4,6.0
29970,dead,4,6.0
30002,fire,6,
30044,fire,9,
30059,fire,9,
30060,fire,9,
30074,fire,9,
30088,fire,9,
30088,hit,6,9.0
30103,fire,9,
30118,fire,9,
30118,hit,6,9.0
30119,fire,9,
30132,fire,9,
30133,fire,9,
30147,fire,9,
30148,hit,6,9.0
30148,dead,6,9.0
30148,fire,9,
30162,fire,9,
30163,fire,9,
30177,fire,9,
30178,fire,9,
30192,fire,9,
30193,fire,9,
30244,fire,7,
30245,hit,1,7.0
30259,fire,7,
30274,fire,7,
30274,hit,1,7.0
30274,dead,1,7.0
30275,fire,7,
30288,fire,7,
30289,fire,7,
30303,fire,7,
30350,fire,3,
30364,fire,3,
30365,fire,3,
30365,hit,4,3.0
30379,fire,3,
30380,hit,4,3.0
30380,dead,4,3.0
30380,fire,3,
30602,fire,5,
30616,fire,5,
30617,fire,5,
30617,hit,6,5.0
30631,fire,5,
30646,fire,5,
30660,fire,5,
30661,fire,5,
30661,fire,6,
30661,hit,5,6.0
30662,fire,5,
30675,fire,5,
30676,fire,5,
30690,fire,5,
30690,fire,6,
30690,hit,5,6.0
30691,fire,5,
30704,fire,5,
30705,hit,6,5.0
30705,fire,5,
30705,fire,6,
30706,hit,5,6.0
30707,hit,5,6.0
30707,fire,5,
30721,fire,5,
30721,hit,6,5.0
30722,fire,5,
30736,fire,6,
30736,fire,5,
30750,fire,5,
30751,fire,6,
30751,hit,5,6.0
30751,dead,5,6.0
30767,fire,6,
30780,hit,9,
30781,fire,3,
30795,fire,3,
30796,fire,6,
30796,fire,3,
30810,fire,3,
31039,fire,0,
31054,fire,0,
31069,fire,0,
31069,fire,5,
31069,hit,0,5.0
31083,fire,5,
31084,hit,0,5.0
31084,fire,5,
31084,fire,0,
31085,fire,5,
31099,fire,5,
31099,fire,0,
31100,fire,5,
31100,hit,0,5.0
31101,hit,0,5.0
31114,fire,0,
31115,fire,5,
31116,fire,0,
31129,fire,5,
31130,fire,5,
31130,fire,0,
31131,fire,5,
31131,hit,0,5.0
31145,fire,0,
31145,fire,5,
31145,hit,0,5.0
31146,dead,0,5.0
31146,fire,1,
31146,fire,3,
31147,fire,5,
31147,fire,3,
31161,fire,5,
31162,fire,3,
31162,hit,9,3.0
31162,fire,5,
31163,fire,3,
31163,fire,5,
31164,fire,3,
31177,fire,5,
31178,fire,3,
31178,fire,9,
31178,fire,5,
31179,fire,3,
31179,fire,9,
31194,fire,9,
31194,fire,3,
31194,hit,9,3.0
31195,dead,9,3.0
31195,fire,3,
31209,fire,3,
31210,fire,3,
31224,fire,3,
31225,fire,5,
31225,hit,6,5.0
31226,dead,6,5.0
31226,fire,3,
31226,fire,7,
