timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1416,0.0,-1589.964966,253.942001,-105.965538,0.8108472851,-0.5813587505,0.0674439283,,,,
1417,0.0,-1589.86377,253.8694,-105.965538,0.8108472851,-0.5813587505,0.0674439283,,,,
1418,0.0,-1589.777954,253.807816,-105.965538,0.8108472851,-0.5813587505,0.0674439283,,,,
1419,0.0,-1588.937988,253.250565,-105.92971,0.8146670842,-0.5759383924,0.0679154623,,,,
1420,0.0,-1588.059692,252.665985,-105.892731,0.8185708387,-0.5703182798,0.0684020603,,,,
1421,0.0,-1587.067383,252.003357,-105.852272,0.8227957769,-0.5641411012,0.0689342262,,,,
1422,0.0,-1584.247559,250.397827,-105.74189,0.8475055399,-0.5257141761,0.0732049508,,,,
1423,0.0,-1583.137817,249.848907,-105.698723,0.8609181539,-0.503127259,0.0753849686,,,,
1424,0.0,-1583.137817,249.848907,-105.698723,0.8609181539,-0.503127259,0.0753849686,,,,
1425,0.0,-1573.439819,245.093369,-105.309914,0.9478567477,-0.3081505396,0.0813070159,,,,
1426,0.0,-1571.538208,244.1104355,-105.23465,0.9543650829,-0.2866718306,0.0806375134,,,,
1427,0.0,-1569.636597,243.127502,-105.159386,0.9608734181,-0.2651931215,0.0799680108,,,,
1428,0.0,-1563.39563,239.873123,-104.922684,0.9656151276,-0.2478900833,0.0783449546,,,,
1429,0.0,-1559.962036,238.155975,-104.79525,0.9658610238,-0.2469607349,0.0782488211,,,,
1430,0.0,-1557.315552,236.89296,-104.698051,0.9658610238,-0.2469607349,0.0782488211,,,,
1431,0.0,-1553.970581,235.364899,-104.575905,0.9661583289,-0.2457950478,0.0782488211,,,,
1432,0.0,-1550.942383,234.122894,-104.465408,0.9692295978,-0.2340522356,0.0762465592,,,,
1433,0.0,-1547.30481,232.6689,-104.332802,0.9724908941,-0.2208918198,0.0739477165,,,,
1434,0.0,-1543.517578,231.295273,-104.312607,0.97744381,-0.1979693239,0.0735645636,,,,
1435,0.0,-1540.207397,230.157852,-104.312637,0.9809400398,-0.1798468676,0.0735645462,,,,
1436,0.0,-1537.479248,229.246689,-104.312637,0.9824749613,-0.1712635556,0.0735645636,,,,
1437,0.0,-1534.576904,228.283615,-104.312637,0.9836367207,-0.1644598861,0.073564581,,,,
1438,0.0,-1530.128784,226.869949,-104.312637,0.9850575584,-0.1557236627,0.073564581,,,,
1439,0.0,-1526.864502,225.879974,-104.312637,0.9856347987,-0.152708445,0.0721399644,,,,
1440,0.0,-1524.293701,225.130142,-104.312637,0.9859907216,-0.150443699,0.0720346467,,,,
1441,0.0,-1519.895996,223.904526,-104.312637,0.9866737921,-0.146606427,0.0705789176,,,,
1442,0.0,-1516.596313,223.031082,-104.312637,0.9871983985,-0.143740487,0.0691230382,,,,
1443,0.0,-1512.927979,222.100525,-104.312637,0.9876685312,-0.1405468426,0.0689743255,,,,
1444,0.0,-1510.591919,221.523636,-104.312637,0.9878213281,-0.1394688801,0.068974308,,,,
1445,0.0,-1506.293823,220.491806,-104.312637,0.9879011011,-0.1389026886,0.0689743255,,,,
1446,0.0,-1503.18103,219.769974,-104.312637,0.9879011011,-0.1389026886,0.0689743255,,,,
1447,0.0,-1498.908936,218.813843,-104.312637,0.9879011011,-0.1389026886,0.0689743255,,,,
1448,0.0,-1496.3573,218.266174,-104.312637,0.9879436534,-0.1389088475,0.0683496141,,,,
1449,0.0,-1491.800781,217.302673,-104.312637,0.9880030865,-0.1389172216,0.0674678196,,,,
1450,0.0,-1488.50354,216.630188,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1451,0.0,-1484.821655,215.899277,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1452,0.0,-1481.551025,215.265594,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1453,0.0,-1477.994385,214.591278,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1454,0.0,-1474.017944,213.853958,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1455,0.0,-1471.160889,213.338379,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1456,0.0,-1467.390991,212.66304,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1457,0.0,-1464.220093,212.103317,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1458,0.0,-1459.978638,211.373459,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1459,0.0,-1456.766113,210.827164,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1460,0.0,-1453.078247,210.209885,-104.312637,0.9880047127,-0.1389172568,0.0674439283,,,,
1491,0.0,-1346.075562,219.80304,-104.312637,0.8304871652,-0.555234873,0.0447806231,,,,
1492,0.0,-1341.644165,220.439697,-104.312637,0.8202328517,-0.5703451898,0.0438683644,,,,
1493,0.0,-1337.863159,220.978149,-104.312637,0.8108991348,-0.5835994379,0.0430614591,,,,
1494,0.0,-1334.364258,221.475388,-104.312637,0.8020104584,-0.5958094396,0.0423123666,,,,
1495,0.0,-1330.612793,221.989792,-104.312637,0.7909952915,-0.610419348,0.0414085554,,,,
1496,0.0,-1327.456055,222.463882,-104.312637,0.7874934106,-0.6150253736,0.039973967,,,,
1497,0.0,-1323.971924,222.972961,-104.312637,0.7845414984,-0.6188869246,0.0383876521,,,,
1498,0.0,-1321.104004,223.365753,-104.312637,0.7822039615,-0.6218863184,0.0376081057,,,,
1499,0.0,-1317.479126,223.877808,-104.312637,0.7799665825,-0.6247333067,0.0368839478,,,,
1500,0.0,-1314.003296,224.343262,-104.312637,0.7779534145,-0.6272429459,0.0368072229,,,,
