timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-607.079407,-640.657166,-209.222183,0.9995859389,-0.0287581573,-0.0009587441,,,,
1,0.0,-606.955139,-640.660767,-209.205185,0.9995859389,-0.0287581573,-0.0009587441,,,,
2,0.0,-606.927673,-640.661499,-209.17067,0.9995859389,-0.0287581573,-0.0009587441,,,,
3,0.0,-606.862732,-640.663391,-209.157074,0.9995859389,-0.0287581573,-0.0009587441,,,,
4,0.0,-606.953918,-640.660828,-209.154922,0.9995859389,-0.0287581573,-0.0009587441,,,,
5,0.0,-606.991638,-640.659729,-209.153641,0.9995859389,-0.0287581573,-0.0009587441,,,,
6,0.0,-607.208313,-640.653442,-209.170654,0.9995859389,-0.0287581573,-0.0009587441,,,,
7,0.0,-607.212769,-640.65332,-209.177139,0.9995859389,-0.0287581573,-0.0009587441,,,,
8,0.0,-607.332153,-640.649902,-209.199371,0.9995859389,-0.0287581573,-0.0009587441,,,,
9,0.0,-607.514099,-640.644714,-209.245117,0.9995859389,-0.0287581573,-0.0009587441,,,,
10,0.0,-607.544861,-640.643799,-209.268478,0.9995859389,-0.0287581573,-0.0009587441,,,,
11,0.0,-607.722961,-640.578125,-209.357498,0.9995859389,-0.0287581573,-0.0009587441,,,,
12,0.0,-607.597229,-640.537292,-209.335846,0.9995859389,-0.0287581573,-0.0009587441,,,,
13,0.0,-607.644531,-640.383362,-209.385406,0.9995859389,-0.0287581573,-0.0009587441,,,,
14,0.0,-607.622437,-640.255615,-209.413559,0.9995859389,-0.0287581573,-0.0009587441,,,,
15,0.0,-607.567627,-640.124756,-209.436905,0.9995859389,-0.0287581573,-0.0009587441,,,,
16,0.0,-607.488586,-640.008789,-209.437317,0.9995859389,-0.0287581573,-0.0009587441,,,,
17,0.0,-607.406921,-639.911926,-209.42688,0.9995859389,-0.0287581573,-0.0009587441,,,,
18,0.0,-607.343872,-639.838013,-209.426697,0.9995859389,-0.0287581573,-0.0009587441,,,,
19,0.0,-607.269043,-639.741638,-209.351562,0.9995859389,-0.0287581573,-0.0009587441,,,,
20,0.0,-607.211487,-639.648438,-209.328156,0.9995859389,-0.0287581573,-0.0009587441,,,,
21,0.0,-607.151672,-639.615845,-209.292892,0.9995859389,-0.0287581573,-0.0009587441,,,,
22,0.0,-607.077698,-639.535889,-209.257172,0.9995859389,-0.0287581573,-0.0009587441,,,,
23,0.0,-607.022705,-639.474609,-209.24646,0.9995859389,-0.0287581573,-0.0009587441,,,,
24,0.0,-606.927368,-639.341125,-209.227432,0.9995859389,-0.0287581573,-0.0009587441,,,,
25,0.0,-606.847717,-639.211609,-209.230896,0.9995859389,-0.0287581573,-0.0009587441,,,,
26,0.0,-606.797119,-639.131653,-209.2267,0.9995859389,-0.0287581573,-0.0009587441,,,,
27,0.0,-606.663452,-638.905457,-209.277863,0.9995859389,-0.0287581573,-0.0009587441,,,,
28,0.0,-606.664551,-638.905762,-209.275528,0.9995859389,-0.0287581573,-0.0009587441,,,,
29,0.0,-606.598145,-638.837952,-209.315109,0.9995859389,-0.0287581573,-0.0009587441,,,,
30,0.0,-606.520935,-638.765076,-209.361618,0.9995859389,-0.0287581573,-0.0009587441,,,,
31,0.0,-606.415894,-638.658752,-209.401123,0.9995859389,-0.0287581573,-0.0009587441,,,,
32,0.0,-606.294189,-638.532959,-209.436554,0.9995863883,-0.0287582051,-0.0001342333,,,,
33,0.0,-605.993042,-638.254639,-209.487503,0.9995015112,-0.0312879141,0.0042184657,,,,
34,0.0,-605.966248,-638.250122,-209.499969,0.999221618,-0.0385273441,0.0084735943,,,,
35,0.0,-605.832214,-638.122803,-209.523651,0.9988920283,-0.0454587559,0.0121744529,,,,
36,0.0,-605.624329,-637.873901,-209.541611,0.9988637057,-0.0459996134,0.0124632655,,,,
37,0.0,-605.552399,-637.774963,-209.544472,0.9988637057,-0.0459996134,0.0124632655,,,,
38,0.0,-605.356628,-637.498047,-209.553268,0.9988637057,-0.0459996134,0.0124632655,,,,
39,0.0,-605.327209,-637.451538,-209.554153,0.9988637057,-0.0459996134,0.0124632655,,,,
40,0.0,-605.246033,-637.319092,-209.556305,0.9988637057,-0.0459996134,0.0124632655,,,,
41,0.0,-605.21521,-637.256042,-209.552643,0.9988637057,-0.0459996134,0.0124632655,,,,
42,0.0,-605.174011,-637.165771,-209.54509,0.9988637057,-0.0459996134,0.0124632655,,,,
43,0.0,-605.153137,-637.100525,-209.539246,0.9988637057,-0.0459996134,0.0124632655,,,,
44,0.0,-605.155151,-637.056335,-209.537155,0.9988637057,-0.0459996134,0.0124632655,,,,
45,0.0,-605.169373,-637.033325,-209.55365,0.9988637057,-0.0459996134,0.0124632655,,,,
46,0.0,-605.191101,-637.024902,-209.578552,0.9988637057,-0.0459996134,0.0124632655,,,,
47,0.0,-605.262146,-637.040039,-209.621323,0.9988637057,-0.0459996134,0.0124632655,,,,
48,0.0,-605.306946,-637.058105,-209.64357,0.9988637057,-0.0459996134,0.0124632655,,,,
49,0.0,-605.412048,-637.101562,-209.698425,0.9988637057,-0.0459996134,0.0124632655,,,,
50,0.0,-605.474792,-637.148621,-209.721024,0.9988637057,-0.0459996134,0.0124632655,,,,
51,0.0,-605.556335,-637.217896,-209.750214,0.9988637057,-0.0459996134,0.0124632655,,,,
52,0.0,-605.653381,-637.291504,-209.790054,0.9988637057,-0.0459996134,0.0124632655,,,,
53,0.0,-605.76355,-637.41925,-209.79985,0.9988637057,-0.0459996134,0.0124632655,,,,
54,0.0,-605.865112,-637.532471,-209.814148,0.9988637057,-0.0459996134,0.0124632655,,,,
55,0.0,-606.004883,-637.689758,-209.825089,0.9988637057,-0.0459996134,0.0124632655,,,,
56,0.0,-606.148499,-637.865234,-209.809525,0.9988637057,-0.0459996134,0.0124632655,,,,
57,0.0,-606.217712,-637.938599,-209.789169,0.9988637057,-0.0459996134,0.0124632655,,,,
58,0.0,-606.241516,-637.971497,-209.773865,0.9988637057,-0.0459996134,0.0124632655,,,,
59,0.0,-606.331726,-638.076965,-209.726959,0.9988637057,-0.0459996134,0.0124632655,,,,
60,0.0,-606.412842,-638.189148,-209.664993,0.9988637057,-0.0459996134,0.0124632655,,,,
61,0.0,-606.502075,-638.345642,-209.564621,0.9988637057,-0.0459996134,0.0124632655,,,,
62,0.0,-606.528503,-638.442017,-209.501587,0.9988637057,-0.0459996134,0.0124632655,,,,
63,0.0,-606.538879,-638.508606,-209.458496,0.9988637057,-0.0459996134,0.0124632655,,,,
64,0.0,-606.531921,-638.594727,-209.405548,0.9988637057,-0.0459996134,0.0124632655,,,,
65,0.0,-606.512329,-638.657898,-209.367691,0.9988637057,-0.0459996134,0.0124632655,,,,
66,0.0,-606.470947,-638.740295,-209.319763,0.9988637057,-0.0459996134,0.0124632655,,,,
