timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-894.334167,-1453.421631,-104.930283,0.9950368368,-0.072631039,0.0680178329,,,,
1,0.0,-894.453735,-1453.412842,-104.744202,0.9950368368,-0.072631039,0.0680178329,,,,
2,0.0,-894.535645,-1453.406982,-104.631363,0.9950368368,-0.072631039,0.0680178329,,,,
3,0.0,-894.715454,-1453.393799,-104.372345,0.9950368368,-0.072631039,0.0680178329,,,,
4,0.0,-894.863281,-1453.382935,-104.205734,0.9950368368,-0.072631039,0.0680178329,,,,
5,0.0,-894.990662,-1453.373657,-104.051498,0.9950368368,-0.072631039,0.0680178329,,,,
6,0.0,-895.167297,-1453.36084,-103.83976,0.9950368368,-0.072631039,0.0680178329,,,,
7,0.0,-895.35199,-1453.34729,-103.664558,0.9950368368,-0.072631039,0.0680178329,,,,
8,0.0,-895.42334,-1453.342163,-103.604134,0.9950368368,-0.072631039,0.0680178329,,,,
9,0.0,-895.641418,-1453.326172,-103.433212,0.9950368368,-0.072631039,0.0680178329,,,,
10,0.0,-895.694824,-1453.322266,-103.406197,0.9950368368,-0.072631039,0.0680178329,,,,
11,0.0,-895.766724,-1453.317139,-103.351608,0.9950368368,-0.072631039,0.0680178329,,,,
12,0.0,-895.824463,-1453.312866,-103.314285,0.9950368368,-0.072631039,0.0680178329,,,,
13,0.0,-895.841858,-1453.311523,-103.30748,0.9950368368,-0.072631039,0.0680178329,,,,
14,0.0,-895.834351,-1453.292969,-103.302101,0.9954854158,-0.0683432402,0.0658634077,,,,
15,0.0,-895.757751,-1453.25647,-103.293907,0.9962837013,-0.05898961,0.062761552,,,,
16,0.0,-895.66333,-1453.210327,-103.287033,0.9972444647,-0.0475819113,0.0569160729,,,,
17,0.0,-895.561951,-1453.153564,-103.273247,0.9980910008,-0.0341760072,0.0514427323,,,,
18,0.0,-895.5448,-1453.105591,-103.249474,0.9987103916,-0.0234810123,0.045013285,,,,
19,0.0,-895.314636,-1453.063354,-103.247498,0.999184086,-0.0134530361,0.0380812046,,,,
