timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44,0.0,-1092.603638,563.240051,-17.414829,1.0,0.0,0.0,,,,
45,0.0,-1092.612915,563.244934,-17.416368,1.0,0.0,0.0,,,,
46,0.0,-1092.624756,563.251404,-17.418369,1.0,0.0,0.0,,,,
47,0.0,-1092.641235,563.249756,-17.417953,0.9999996556,0.0008298865,0.0,,,,
48,0.0,-1092.641602,563.251038,-17.417269,0.9999970664,0.0021236787,0.0011649547,,,,
49,0.0,-1092.644897,563.247375,-17.425816,0.9999886172,0.0043690608,0.0019174699,,,,
50,0.0,-1092.652222,563.241272,-17.432346,0.9999794828,0.0057332994,0.002857135,,,,
51,0.0,-1092.677246,563.236633,-17.422312,0.9999897666,0.0044339054,0.0008984605,,,,
52,0.0,-1092.699097,563.236084,-17.421732,0.9999700902,0.0067929846,-0.0036978556,,,,
53,0.0,-1092.691284,563.225098,-17.413599,0.9999590971,0.0076697384,-0.0047936681,,,,
54,0.0,-1092.681641,563.185852,-17.38801,0.9999590971,0.0076697384,-0.0047936681,,,,
55,0.0,-1092.657715,563.08667,-17.314497,0.9999590971,0.0076697384,-0.0047936681,,,,
56,0.0,-1092.652222,563.004761,-17.242311,0.9999590971,0.0076697384,-0.0047936681,,,,
57,0.0,-1092.658203,562.886963,-17.128248,0.9999590971,0.0076697384,-0.0047936681,,,,
58,0.0,-1092.730225,562.763733,-16.958652,0.9999590971,0.0076697384,-0.0047936681,,,,
59,0.0,-1092.839722,562.647766,-16.769556,0.9999590971,0.0076697384,-0.0047936681,,,,
60,0.0,-1092.956421,562.579102,-16.619495,0.9999590971,0.0076697384,-0.0047936681,,,,
61,0.0,-1093.208862,562.49353,-16.354471,0.9999590971,0.0076697384,-0.0047936681,,,,
62,0.0,-1093.488525,562.432739,-16.093376,0.9999590971,0.0076697384,-0.0047936681,,,,
63,0.0,-1093.852661,562.46051,-15.848846,0.9999590971,0.0076697384,-0.0047936681,,,,
64,0.0,-1094.213135,562.493164,-15.615236,0.9999590971,0.0076697384,-0.0047936681,,,,
65,0.0,-1094.533081,562.539795,-15.425934,0.9999590971,0.0076697384,-0.0047936681,,,,
66,0.0,-1094.99231,562.635437,-15.181128,0.9999590971,0.0076697384,-0.0047936681,,,,
67,0.0,-1095.093506,562.636536,-15.111423,0.9999590971,0.0076697384,-0.0047936681,,,,
68,0.0,-1095.227417,562.680481,-15.047968,0.9999590971,0.0076697384,-0.0047936681,,,,
69,0.0,-1095.257202,562.704834,-15.037935,0.9999590971,0.0076697384,-0.0047936681,,,,
70,0.0,-1095.232178,562.70636,-15.022992,0.9999590971,0.0076697384,-0.0047936681,,,,
71,0.0,-1095.196777,562.712769,-15.00306,0.9999590971,0.0076697384,-0.0047936681,,,,
72,0.0,-1095.108398,562.69696,-14.957062,0.9999590971,0.0076697384,-0.0047936681,,,,
73,0.0,-1095.049561,562.682983,-14.924213,0.9999590971,0.0076697384,-0.0047936681,,,,
74,0.0,-1094.967773,562.658386,-14.881382,0.9999590971,0.0076697384,-0.0047936681,,,,
75,0.0,-1094.865601,562.622253,-14.832483,0.9999590971,0.0076697384,-0.0047936681,,,,
76,0.0,-1094.598999,562.511047,-14.70642,0.999863041,-0.0151092684,-0.0067534653,,,,
77,0.0,-1094.449219,562.437256,-14.643838,0.9996395011,-0.0259150354,-0.0070198835,,,,
78,0.0,-1094.283447,562.338074,-14.615612,0.9994352198,-0.0334802927,0.0028829658,,,,
79,0.0,-1094.1906125,562.267029,-14.622634,0.9984653994,-0.0489583226,0.0160233776,,,,
80,0.0,-1094.009766,562.058472,-14.665971,0.9921631156,-0.1146147254,0.0497575795,,,,
81,0.0,-1093.905884,561.856506,-14.705678,0.9788163047,-0.1931383498,0.0679427659,,,,
82,0.0,-1093.858032,561.485901,-14.787302,0.9415454677,-0.3250796125,0.0884046255,,,,
83,0.0,-1093.863159,561.055176,-14.905581,0.8954551235,-0.4330673271,0.1030185028,,,,
84,0.0,-1094.003418,560.36676,-15.114594,0.7569979137,-0.6416802831,0.1232906037,,,,
85,0.0,-1094.243408,560.028381,-15.171648,0.6495676484,-0.749876617,0.1254867701,,,,
86,0.0,-1094.5858765,559.6565855,-15.2768795,0.5549939966,-0.8142726472,0.1258988705,,,,
87,0.0,-1095.496826,558.696533,-15.470878,0.326772389,-0.9372674595,0.1214475818,,,,
88,0.0,-1095.994141,558.080994,-15.614347,0.20644795,-0.9716766849,0.1149941911,,,,
89,0.0,-1096.465454,557.603821,-15.757618,0.1045480221,-0.9884290444,0.1098987503,,,,
90,0.0,-1096.979248,557.196594,-15.903243,0.0038958939,-0.9940377143,0.1089671721,,,,
91,0.0,-1097.23584,556.709412,-16.088488,-0.0408516591,-0.9924184617,0.1159169477,,,,
92,0.0,-1097.303101,556.394043,-16.2146,-0.0498197436,-0.9909953959,0.1242824141,,,,
93,0.0,-1097.337158,556.000916,-16.341021,-0.0519927262,-0.9905054999,0.1272619782,,,,
94,0.0,-1097.368042,555.410339,-16.518843,-0.0519927262,-0.9905054999,0.1272619782,,,,
95,0.0,-1097.373657,555.303223,-16.552319,-0.0519927262,-0.9905054999,0.1272619782,,,,
96,0.0,-1097.46228,555.214722,-16.638668,-0.0519927262,-0.9905054999,0.1272619782,,,,
97,0.0,-1097.712891,555.204407,-16.683575,-0.0519927262,-0.9905054999,0.1272619782,,,,
98,0.0,-1098.031616,555.201721,-16.735676,-0.0519927262,-0.9905054999,0.1272619782,,,,
99,0.0,-1098.381348,555.253357,-16.780235,-0.0519927262,-0.9905054999,0.1272619782,,,,
100,0.0,-1098.829956,555.336792,-16.833918,-0.0519927262,-0.9905054999,0.1272619782,,,,
101,0.0,-1099.370728,555.500305,-16.886944,-0.0519927262,-0.9905054999,0.1272619782,,,,
102,0.0,-1099.53894,555.552307,-16.902748,-0.0519927262,-0.9905054999,0.1272619782,,,,
103,0.0,-1100.092163,555.793579,-16.967316,-0.0519927262,-0.9905054999,0.1272619782,,,,
104,0.0,-1100.221924,555.854614,-16.982941,-0.0519927262,-0.9905054999,0.1272619782,,,,
105,0.0,-1100.575806,556.052124,-17.037889,-0.0519927262,-0.9905054999,0.1272619782,,,,
106,0.0,-1100.781006,556.178589,-17.079006,-0.0519927262,-0.9905054999,0.1272619782,,,,
107,0.0,-1100.904907,556.262207,-17.09123,-0.0583391376,-0.990394665,0.1253592936,,,,
108,0.0,-1101.276489,556.567505,-17.07667,-0.0735207941,-0.9920371177,0.1022597179,,,,
109,0.0,-1101.234009,556.573547,-17.045628,-0.0551760509,-0.9950629247,0.0824947231,,,,
110,0.0,-1101.014282,556.431274,-17.04521,-0.0109986986,-0.9977950764,0.0654523814,,,,
111,0.0,-1100.491577,556.143433,-17.031788,0.0648288019,-0.9966934801,0.0489829882,,,,
112,0.0,-1100.243408,556.027222,-17.023636,0.0978158605,-0.994232284,0.0439798007,,,,
113,0.0,-1100.1073,555.978638,-17.000908,0.1145926901,-0.9925338456,0.0417741645,,,,
114,0.0,-1100.030029,555.965088,-16.948948,0.1242538155,-0.9913941656,0.0412140475,,,,
115,0.0,-1099.984863,555.979858,-16.887999,0.1285256294,-0.9908494151,0.041214065,,,,
116,0.0,-1099.978027,555.993774,-16.86692,0.128578928,-0.9908425002,0.041214065,,,,
117,0.0,-1099.952637,556.035645,-16.811337,0.128578928,-0.9908425002,0.041214065,,,,
118,0.0,-1099.876465,556.113403,-16.756456,0.128578928,-0.9908425002,0.041214065,,,,
119,0.0,-1099.838074,556.156555,-16.7388075,0.128578928,-0.9908425002,0.041214065,,,,
120,0.0,-1099.73938,556.267578,-16.697063,0.128578928,-0.9908425002,0.041214065,,,,
121,0.0,-1099.626343,556.367981,-16.678762,0.128578928,-0.9908425002,0.041214065,,,,
122,0.0,-1099.477173,556.48877,-16.667135,0.128578928,-0.9908425002,0.041214065,,,,
123,0.0,-1099.356812,556.558167,-16.679586,0.128578928,-0.9908425002,0.041214065,,,,
124,0.0,-1099.321533,556.578186,-16.683422,0.128578928,-0.9908425002,0.041214065,,,,
125,0.0,-1099.082764,556.704529,-16.700123,0.128578928,-0.9908425002,0.041214065,,,,
126,0.0,-1098.858276,556.801697,-16.701727,0.128578928,-0.9908425002,0.041214065,,,,
127,0.0,-1098.671387,556.880981,-16.705118,0.128578928,-0.9908425002,0.041214065,,,,
128,0.0,-1098.408569,556.978882,-16.6891,0.128578928,-0.9908425002,0.041214065,,,,
129,0.0,-1098.141479,557.081909,-16.672503,0.128578928,-0.9908425002,0.041214065,,,,
130,0.0,-1097.947632,557.171387,-16.6579,0.128578928,-0.9908425002,0.041214065,,,,
131,0.0,-1097.728394,557.271484,-16.640705,0.128578928,-0.9908425002,0.041214065,,,,
132,0.0,-1097.429443,557.420837,-16.612492,0.128578928,-0.9908425002,0.041214065,,,,
133,0.0,-1097.328735,557.479004,-16.60104,0.1273433487,-0.9910020547,0.041214065,,,,
134,0.0,-1097.221069,557.545166,-16.586237,0.126678781,-0.9910872249,0.041214065,,,,
135,0.0,-1096.962646,557.74585,-16.5397,0.1239582384,-0.9914311655,0.041214065,,,,
136,0.0,-1097.015259,557.814453,-16.531485,0.1058497154,-0.9934468605,0.0431181296,,,,
137,0.0,-1097.057739,558.005493,-16.499079,0.0888498015,-0.9950460684,0.0445985928,,,,
138,0.0,-1097.145508,558.217712,-16.471277,0.066247509,-0.9967009635,0.0468877062,,,,
139,0.0,-1097.154541,558.266968,-16.464979,0.0642701881,-0.9968269754,0.046960877,,,,
140,0.0,-1097.186279,558.361328,-16.477188,0.0636425979,-0.9968672408,0.046960877,,,,
141,0.0,-1097.230103,558.42041,-16.502831,0.0636425979,-0.9968672408,0.046960877,,,,
142,0.0,-1097.326782,558.4776,-16.538639,0.0636425979,-0.9968672408,0.046960877,,,,
143,0.0,-1097.4104,558.514526,-16.566381,0.0636425979,-0.9968672408,0.046960877,,,,
144,0.0,-1097.47229,558.54303,-16.587372,0.0636425979,-0.9968672408,0.046960877,,,,
145,0.0,-1097.735229,558.621582,-16.670315,0.0636425979,-0.9968672408,0.046960877,,,,
146,0.0,-1097.82312,558.646851,-16.699421,0.0636425979,-0.9968672408,0.046960877,,,,
147,0.0,-1097.845825,558.636963,-16.694111,0.0636425979,-0.9968672408,0.046960877,,,,
148,0.0,-1098.036377,558.66272,-16.736053,0.0636425979,-0.9968672408,0.046960877,,,,
149,0.0,-1098.419312,558.68335,-16.796635,0.0636425979,-0.9968672408,0.046960877,,,,
150,0.0,-1098.596069,558.683777,-16.818832,0.0636425979,-0.9968672408,0.046960877,,,,
151,0.0,-1098.778198,558.676147,-16.829737,0.0636425979,-0.9968672408,0.046960877,,,,
152,0.0,-1098.903564,558.463745,-16.850315,0.0636425979,-0.9968672408,0.046960877,,,,
153,0.0,-1098.98584,558.288025,-16.832113,0.0636425979,-0.9968672408,0.046960877,,,,
154,0.0,-1099.106567,557.946594,-16.776018,0.0636425979,-0.9968672408,0.046960877,,,,
155,0.0,-1099.1033935,557.8435055,-16.7716915,0.0636425979,-0.9968672408,0.046960877,,,,
156,0.0,-1099.21521,557.52533,-16.683105,0.0636425979,-0.9968672408,0.046960877,,,,
157,0.0,-1099.253296,557.4319155,-16.6688545,0.0636425979,-0.9968672408,0.046960877,,,,
158,0.0,-1099.218018,557.153381,-16.661489,0.0636425979,-0.9968672408,0.046960877,,,,
159,0.0,-1099.237122,557.011047,-16.6385105,0.0636425979,-0.9968672408,0.046960877,,,,
160,0.0,-1099.256226,556.868713,-16.615532,0.0636425979,-0.9968672408,0.046960877,,,,
161,0.0,-1099.357666,556.500427,-16.578197,0.0636425979,-0.9968672408,0.046960877,,,,
162,0.0,-1099.362793,556.240479,-16.570019,0.0636425979,-0.9968672408,0.046960877,,,,
163,0.0,-1099.389404,556.005432,-16.562969,0.0636425979,-0.9968672408,0.046960877,,,,
164,0.0,-1099.225952,556.012085,-16.563017,0.0636425979,-0.9968672408,0.046960877,,,,
165,0.0,-1098.721191,556.015991,-16.568249,0.0636425979,-0.9968672408,0.046960877,,,,
166,0.0,-1098.077759,555.97699,-16.597792,0.0636425979,-0.9968672408,0.046960877,,,,
167,0.0,-1097.449341,555.919189,-16.644457,0.0636425979,-0.9968672408,0.046960877,,,,
168,0.0,-1096.414673,555.802002,-16.71788,0.0636425979,-0.9968672408,0.046960877,,,,
169,0.0,-1094.759277,555.625366,-16.897818,0.0636425979,-0.9968672408,0.046960877,,,,
170,0.0,-1093.171875,555.442566,-17.046021,0.0636425979,-0.9968672408,0.046960877,,,,
171,0.0,-1091.94812,555.357483,-17.120197,0.0636425979,-0.9968672408,0.046960877,,,,
172,0.0,-1089.825684,555.272705,-17.211445,0.0636425979,-0.9968672408,0.046960877,,,,
173,0.0,-1087.596436,555.22406,-17.321953,0.0636425979,-0.9968672408,0.046960877,,,,
174,0.0,-1084.904053,555.040283,-17.443945,0.0636425979,-0.9968672408,0.046960877,,,,
175,0.0,-1083.150391,554.67395,-17.57929,0.0636425979,-0.9968672408,0.046960877,,,,
176,0.0,-1081.050415,554.021851,-17.750244,0.0643043054,-0.9968247751,0.046960877,,,,
177,0.0,-1078.84021,553.12262,-17.947779,0.0769324085,-0.9959297568,0.046960877,,,,
178,0.0,-1075.784424,551.74939,-18.180429,0.1127468841,-0.9921800958,0.0535424836,,,,
179,0.0,-1073.781738,550.64679,-18.405859,0.1580866314,-0.985026893,0.0687796262,,,,
180,0.0,-1071.205078,549.223633,-18.744745,0.2290772725,-0.9694511717,0.0876814054,,,,
181,0.0,-1067.819702,548.088562,-18.78442,0.3374190149,-0.9356376199,0.1035888628,,,,
182,0.0,-1064.811279,547.14325,-19.09379,0.454579939,-0.8832109563,0.1153060526,,,,
183,0.0,-1061.960938,546.580505,-19.194513,0.5249188087,-0.8419074982,0.1251079881,,,,
184,0.0,-1058.473755,545.902222,-19.378174,0.6001470294,-0.7881991948,0.136255541,,,,
185,0.0,-1054.012573,544.840637,-19.524088,0.6830569101,-0.7144027382,0.1518617304,,,,
186,0.0,-1051.659912,544.770081,-19.589088,0.7417489911,-0.6503085835,0.1640340831,,,,
187,0.0,-1048.329834,544.532837,-19.650818,0.8176965249,-0.5471035447,0.1790254298,,,,
188,0.0,-1045.999512,544.142639,-19.664598,0.8566379097,-0.481552592,0.1851447885,,,,
189,0.0,-1042.533325,542.960449,-19.439648,0.8851478431,-0.4275259011,0.1836706284,,,,
190,0.0,-1039.334473,541.577026,-19.10512,0.8965169905,-0.4071089715,0.1746985145,,,,
191,0.0,-1036.317993,540.160156,-18.84804,0.9012937251,-0.4006980065,0.1646533592,,,,
192,0.0,-1032.773804,538.495667,-18.30196,0.9052687738,-0.3955211876,0.1550852585,,,,
193,0.0,-1029.839111,537.144958,-18.179625,0.9089874191,-0.38913342,0.149388933,,,,
194,0.0,-1026.33728,535.567261,-17.762297,0.9124260317,-0.38218262,0.1463392692,,,,
195,0.0,-1024.235718,534.590271,-17.791689,0.9129868304,-0.3808728987,0.1462562222,,,,
196,0.0,-1020.546875,532.875366,-17.902975,0.9131523433,-0.3801902017,0.1469973075,,,,
197,0.0,-1017.025879,531.266113,-17.996592,0.9137561653,-0.3786561424,0.1472046067,,,,
198,0.0,-1013.282349,529.591003,-18.131355,0.9149297237,-0.3758116339,0.1472046758,,,,
199,0.0,-1011.113831,528.635376,-18.130457,0.9158884213,-0.3734691331,0.1472046412,,,,
200,0.0,-1007.164062,526.877808,-18.316042,0.9163702169,-0.3722854003,0.1472046412,,,,
201,0.0,-1003.805237,525.382812,-18.303003,0.9163702169,-0.3722854003,0.1472046412,,,,
202,0.0,-1000.246399,523.822266,-18.411547,0.9163702169,-0.3722854003,0.1472046412,,,,
203,0.0,-999.203613,521.328369,-17.724497,0.9163702169,-0.3722854003,0.1472046412,,,,
204,0.0,-999.326904,519.931885,-16.703823,0.9189834098,-0.3657872142,0.1472046412,,,,
205,0.0,-999.610352,519.213989,-15.759346,0.9256401692,-0.3491071195,0.1459948502,,,,
206,0.0,-999.240173,518.404724,-16.09148,0.9494645106,-0.2817113168,0.1384047585,,,,
207,0.0,-998.80481,517.738037,-16.830782,0.9676381525,-0.2175163448,0.1279181209,,,,
208,0.0,-998.650513,516.869385,-17.222731,0.9827874513,-0.1444877853,0.1151177893,,,,
209,0.0,-998.938538,516.235229,-17.120012,0.9870556043,-0.1176420509,0.1090026688,,,,
210,0.0,-999.188721,516.111938,-17.143942,0.9902746726,-0.0953469888,0.1013164577,,,,
211,0.0,-999.357849,516.243958,-17.122002,0.9918252842,-0.0854033357,0.0948096828,,,,
212,0.0,-999.530762,516.324707,-16.990459,0.9929672742,-0.0782032187,0.0888833448,,,,
213,0.0,-999.570007,516.434143,-16.989771,0.9934630476,-0.0755621481,0.0855659676,,,,
214,0.0,-999.617737,516.616394,-16.987015,0.9934300948,-0.0762705435,0.085319698,,,,
215,0.0,-999.647705,516.759094,-16.986389,0.9932520756,-0.078554825,0.0853197154,,,,
216,0.0,-999.679626,517.213318,-16.99349,0.99229787,-0.0905570672,0.0845242856,,,,
217,0.0,-999.695618,517.801331,-17.028072,0.9913525844,-0.1012308396,0.0835007211,,,,
218,0.0,-999.672241,518.334045,-17.086472,0.9908833841,-0.1057972128,0.0834090457,,,,
219,0.0,-999.536621,519.553162,-17.173113,0.9906627288,-0.1078438032,0.0834090631,,,,
220,0.0,-999.48761,520.487671,-17.200249,0.9906627288,-0.1078438032,0.0834090631,,,,
221,0.0,-999.328125,521.970581,-17.247105,0.9906627288,-0.1078438032,0.0834090631,,,,
222,0.0,-999.112061,523.671814,-17.323586,0.9906627288,-0.1078438032,0.0834090631,,,,
223,0.0,-999.187073,525.718567,-17.215689,0.9906627288,-0.1078438032,0.0834090631,,,,
224,0.0,-999.177429,527.942322,-17.225082,0.9906627288,-0.1078438032,0.0834090631,,,,
225,0.0,-999.166748,529.739136,-17.249828,0.9906627288,-0.1078438032,0.0834090631,,,,
226,0.0,-999.09729,532.19989,-17.307194,0.9906627288,-0.1078438032,0.0834090631,,,,
227,0.0,-999.22113,534.867798,-17.22286,0.9906627288,-0.1078438032,0.0834090631,,,,
228,0.0,-999.402405,538.161499,-17.364784,0.9906627288,-0.1078438032,0.0834090631,,,,
229,0.0,-999.616028,540.926636,-17.426331,0.9906627288,-0.1078438032,0.0834090631,,,,
230,0.0,-999.815918,543.582825,-17.494511,0.9906627288,-0.1078438032,0.0834090631,,,,
231,0.0,-999.9729,546.385498,-17.465431,0.9905706002,-0.1086867712,0.0834090631,,,,
232,0.0,-999.994446,549.126099,-17.433172,0.9902648072,-0.1120444917,0.0825932412,,,,
233,0.0,-999.887146,552.142334,-17.430372,0.9891528418,-0.1221530964,0.0815798788,,,,
234,0.0,-999.785156,554.892944,-17.338335,0.9882174648,-0.1306012677,0.0798094673,,,,
545,0.0,-1005.365051,333.86087,-305.245483,0.0550903692,-0.998315213,0.0182150115,,,,
546,0.0,-1005.345276,333.503998,-305.39679,0.0550903692,-0.998315213,0.0182150115,,,,
547,0.0,-1005.333008,333.279175,-305.372345,0.0550903692,-0.998315213,0.0182150115,,,,
548,0.0,-1005.63678,331.039917,-305.367676,0.0550903692,-0.998315213,0.0182150115,,,,
549,0.0,-1006.117188,327.574432,-305.365387,0.0550903692,-0.998315213,0.0182150115,,,,
550,0.0,-1006.756042,323.562714,-305.45108,0.0550903692,-0.998315213,0.0182150115,,,,
551,0.0,-1007.306885,320.27829,-305.540833,0.0550903692,-0.998315213,0.0182150115,,,,
552,0.0,-1007.747375,317.733978,-305.605865,0.0550903692,-0.998315213,0.0182150115,,,,
553,0.0,-1008.452209,313.777466,-305.735138,0.0550903692,-0.998315213,0.0182150115,,,,
554,0.0,-1008.871277,310.598999,-305.845825,0.0550903692,-0.998315213,0.0182150115,,,,
555,0.0,-1008.887268,305.87796,-305.938965,0.0550903692,-0.998315213,0.0182150115,,,,
556,0.0,-1008.770508,302.100403,-306.071198,0.0550903692,-0.998315213,0.0182150115,,,,
557,0.0,-1008.37915,298.064575,-306.325348,0.0550903692,-0.998315213,0.0182150115,,,,
558,0.0,-1008.111755,295.023224,-306.409912,0.0550903692,-0.998315213,0.0182150115,,,,
559,0.0,-1008.208801,291.019348,-306.160675,0.0550903692,-0.998315213,0.0182150115,,,,
560,0.0,-1008.260681,287.735046,-306.008392,0.0550903692,-0.998315213,0.0182150115,,,,
561,0.0,-1008.293579,284.509949,-305.790741,0.0550903692,-0.998315213,0.0182150115,,,,
562,0.0,-1008.308105,280.935028,-305.541351,0.0550903692,-0.998315213,0.0182150115,,,,
563,0.0,-1008.303528,277.651733,-305.365387,0.0550903692,-0.998315213,0.0182150115,,,,
564,0.0,-1008.276245,274.059143,-305.119629,0.0550903692,-0.998315213,0.0182150115,,,,
565,0.0,-1008.25415,271.151337,-305.087891,0.0550903692,-0.998315213,0.0182150115,,,,
566,0.0,-1008.2005,267.230591,-304.937195,0.0543620187,-0.9983551394,0.0182150115,,,,
567,0.0,-1008.136719,263.556671,-304.868378,0.0541332325,-0.9983675708,0.0182150115,,,,
568,0.0,-1008.064026,259.944977,-304.687225,0.0533840902,-0.9984079088,0.0182150115,,,,
569,0.0,-1007.969116,255.691711,-304.693909,0.0522677095,-0.9984669749,0.0182150115,,,,
570,0.0,-1007.881897,252.192383,-304.754272,0.0513590715,-0.9985294728,0.0173533217,,,,
571,0.0,-1007.802124,249.028641,-304.876434,0.0498316971,-0.9986206669,0.0165398184,,,,
572,0.0,-1007.620361,241.755951,-304.899628,0.0451512378,-0.9989427284,0.0086481906,,,,
573,0.0,-1007.5679015,239.699333,-305.0435485,0.0434933482,-0.9990250642,0.0072480462,,,,
574,0.0,-1007.515442,237.642715,-305.187469,0.0418354587,-0.9991073999,0.0058479018,,,,
575,0.0,-1007.410278,234.338898,-305.199463,0.0416923178,-0.9991139377,0.005752399,,,,
576,0.0,-1007.288208,230.626556,-305.477936,0.0416923178,-0.9991139377,0.005752399,,,,
577,0.0,-1007.137451,224.200592,-305.72998,0.0416923178,-0.9991139377,0.005752399,,,,
578,0.0,-1007.211182,221.275772,-305.880371,0.0416923178,-0.9991139377,0.005752399,,,,
579,0.0,-1007.1991275,219.0266725,-305.9012755,0.0416923178,-0.9991139377,0.005752399,,,,
580,0.0,-1007.163452,213.452072,-305.870361,0.0416923178,-0.9991139377,0.005752399,,,,
581,0.0,-1007.124207,210.055679,-305.822357,0.0416923178,-0.9991139377,0.005752399,,,,
582,0.0,-1007.083984,206.789032,-305.66806,0.0416923178,-0.9991139377,0.005752399,,,,
583,0.0,-1007.011932,204.8328705,-305.529724,0.0416923178,-0.9991139377,0.005752399,,,,
584,0.0,-1006.839539,199.877441,-304.925232,0.0416923178,-0.9991139377,0.005752399,,,,
585,0.0,-1006.757996,196.62619,-304.622284,0.0416923178,-0.9991139377,0.005752399,,,,
586,0.0,-1006.650574,192.680573,-304.13858,0.0416923178,-0.9991139377,0.005752399,,,,
587,0.0,-1006.544495,188.814346,-303.867279,0.0416923178,-0.9991139377,0.005752399,,,,
588,0.0,-1006.358459,185.140182,-303.663696,0.0416923178,-0.9991139377,0.005752399,,,,
589,0.0,-1006.189697,181.908768,-303.486664,0.0416923178,-0.9991139377,0.005752399,,,,
590,0.0,-1005.98053,177.727203,-303.39151,0.0416923178,-0.9991139377,0.005752399,,,,
591,0.0,-1005.799438,174.570419,-303.306885,0.0340763236,-0.9993975073,0.0065898792,,,,
592,0.0,-1005.579407,170.958115,-303.355621,0.0276910697,-0.999587699,0.0075918824,,,,
593,0.0,-1005.402649,167.9487,-303.408539,0.0264706094,-0.9996201682,0.0076698266,,,,
594,0.0,-1005.168762,164.341995,-303.557983,0.0278630586,-0.999588135,0.0068709756,,,,
595,0.0,-1004.986755,160.974594,-303.683868,0.0289539781,-0.9995582165,0.0067111071,,,,
596,0.0,-1004.846741,157.623215,-303.894012,0.0291408547,-0.9995527858,0.0067111071,,,,
597,0.0,-1004.729919,153.401764,-304.142731,0.0291408547,-0.9995527858,0.0067111071,,,,
598,0.0,-1004.652954,151.112442,-304.285767,0.0291408547,-0.9995527858,0.0067111071,,,,
599,0.0,-1004.547974,147.201019,-304.573517,0.0291408547,-0.9995527858,0.0067111071,,,,
