timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
186,0.0,-1356.581055,-749.417664,11839.850586,1.0,0.0,0.0,,,,
187,0.0,-1356.58313,-749.433472,11839.841797,1.0,0.0,0.0,,,,
188,0.0,-1357.652466,-746.602295,11838.732422,0.4463636644,0.7585922616,-0.4746548849,,,,
189,0.0,-1357.75647,-746.347412,11838.832031,0.4059593488,0.7710157118,-0.4906442491,,,,
190,0.0,-1355.422363,-747.923279,11838.686523,0.9769871706,0.1933691422,-0.0900246815,,,,
191,0.0,-1354.983398,-748.576904,11838.755859,1.0,0.0,0.0,,,,
192,0.0,-1354.739746,-748.467957,11838.850586,1.0,0.0,0.0,,,,
193,0.0,-1354.479126,-748.355774,11838.93457,1.0,0.0,0.0,,,,
194,0.0,-1354.101685,-748.165588,11839.104492,1.0,0.0,0.0,,,,
195,0.0,-1354.067627,-748.1333615,11833.6552735,1.0,0.0,0.0,,,,
196,0.0,-1354.033203,-748.048584,11839.257812,1.0,0.0,0.0,,,,
197,0.0,-1354.0376585,-748.0227965,11839.2944335,1.0,0.0,0.0,,,,
198,0.0,-1354.07959,-747.950806,11839.356445,1.0,0.0,0.0,,,,
199,0.0,-1354.131714,-747.902283,11839.395508,1.0,0.0,0.0,,,,
200,0.0,-1354.231323,-747.853149,11839.398438,1.0,0.0,0.0,,,,
201,0.0,-1354.312134,-747.807068,11839.397461,1.0,0.0,0.0,,,,
202,0.0,-1354.415649,-747.719727,11839.359375,1.0,0.0,0.0,,,,
203,0.0,-1354.543823,-747.643311,11839.302734,0.9999959464,-0.0028473088,0.0,,,,
204,0.0,-1354.615601,-747.521729,11839.246094,0.9999804765,-0.0062487267,0.0,,,,
205,0.0,-1354.71936,-747.392334,11839.152344,0.9999715068,-0.0075068151,-0.0007958351,,,,
206,0.0,-1354.851807,-747.240051,11839.005859,0.9999701269,-0.007669823,-0.0009587441,,,,
207,0.0,-1354.925171,-747.111511,11838.895508,0.9999818558,-0.006022449,-0.0001350536,,,,
208,0.0,-1355.005005,-746.892334,11838.710938,0.9998955776,0.0143240294,0.0019120943,,,,
209,0.0,-1355.049927,-746.807617,11838.608398,0.9996683244,0.0256819875,0.0019174699,,,,
210,0.0,-1355.071411,-746.792297,11838.438477,0.9996116725,0.027799776,0.0019174699,,,,
211,0.0,-1355.08313,-746.792542,11838.336914,0.9996116725,0.027799776,0.0019174699,,,,
212,0.0,-1355.103516,-746.793091,11838.217773,0.9996116725,0.027799776,0.0019174699,,,,
213,0.0,-1355.130249,-746.793884,11838.139648,0.9996116725,0.027799776,0.0019174699,,,,
214,0.0,-1355.164673,-746.794861,11838.061523,0.9996116725,0.027799776,0.0019174699,,,,
215,0.0,-1355.192993,-746.795654,11837.99707,0.9996116725,0.027799776,0.0019174699,,,,
216,0.0,-1355.231689,-746.796692,11837.924805,0.9996116725,0.027799776,0.0019174699,,,,
217,0.0,-1355.279907,-746.798096,11837.871094,0.9996116725,0.027799776,0.0019174699,,,,
218,0.0,-1355.352661,-746.80011,11837.833984,0.9996116725,0.027799776,0.0019174699,,,,
219,0.0,-1355.480225,-746.803589,11837.810547,0.9996116725,0.027799776,0.0019174699,,,,
220,0.0,-1355.605347,-746.807129,11837.817383,0.9996116725,0.027799776,0.0019174699,,,,
221,0.0,-1355.721802,-746.810364,11837.81543,0.9996116725,0.027799776,0.0019174699,,,,
222,0.0,-1355.890625,-746.815002,11837.829102,0.9996116725,0.027799776,0.0019174699,,,,
223,0.0,-1356.044922,-746.819336,11837.834961,0.9996116725,0.027799776,0.0019174699,,,,
224,0.0,-1356.155029,-746.822388,11837.859375,0.9996116725,0.027799776,0.0019174699,,,,
225,0.0,-1356.268677,-746.841064,11837.895508,0.9996769235,0.0253450573,0.0019174699,,,,
226,0.0,-1356.453857,-746.858826,11837.962891,0.999730317,0.0232135988,-0.0006497686,,,,
227,0.0,-1356.648682,-746.853577,11838.046875,0.9996893948,0.0248510779,-0.0018809053,,,,
228,0.0,-1356.804077,-746.857056,11838.117188,0.9996874958,0.0249245666,-0.0019174699,,,,
229,0.0,-1357.014282,-746.862305,11838.231445,0.9996874958,0.0249245666,-0.0019174699,,,,
230,0.0,-1357.190063,-746.866638,11838.31543,0.9996874958,0.0249245666,-0.0019174699,,,,
231,0.0,-1357.408325,-746.872131,11838.419922,0.9996874958,0.0249245666,-0.0019174699,,,,
232,0.0,-1357.615356,-746.877258,11838.508789,0.9996874958,0.0249245666,-0.0019174699,,,,
233,0.0,-1357.834106,-746.882751,11838.597656,0.9996874958,0.0249245666,-0.0019174699,,,,
234,0.0,-1357.997803,-746.886841,11838.661133,0.9996874958,0.0249245666,-0.0019174699,,,,
235,0.0,-1358.184937,-746.891479,11838.72168,0.9996874958,0.0249245666,-0.0019174699,,,,
236,0.0,-1358.520874,-746.899902,11838.8125,0.9996874958,0.0249245666,-0.0019174699,,,,
237,0.0,-1358.611206,-746.90213,11838.824707,0.9996874958,0.0249245666,-0.0019174699,,,,
238,0.0,-1358.785889,-746.906494,11838.844727,0.9996874958,0.0249245666,-0.0019174699,,,,
239,0.0,-1358.8563845,-746.908203,11838.8305665,0.9996874958,0.0249245666,-0.0019174699,,,,
240,0.0,-1358.999023,-746.911804,11838.786133,0.9996874958,0.0249245666,-0.0019174699,,,,
241,0.0,-1359.084595,-746.91394,11838.723633,0.9996874958,0.0249245666,-0.0019174699,,,,
242,0.0,-1359.131592,-746.9151,11838.682617,0.9996874958,0.0249245666,-0.0019174699,,,,
243,0.0,-1359.206543,-746.916992,11838.603516,0.9996874958,0.0249245666,-0.0019174699,,,,
244,0.0,-1359.218994,-746.917297,11838.537109,0.9996874958,0.0249245666,-0.0019174699,,,,
245,0.0,-1359.210449,-746.916992,11838.493164,0.9996874958,0.0249245666,-0.0019174699,,,,
246,0.0,-1359.177246,-746.916199,11838.442383,0.9996874958,0.0249245666,-0.0019174699,,,,
247,0.0,-1359.13269,-746.9151,11838.408203,0.9996874958,0.0249245666,-0.0019174699,,,,
248,0.0,-1359.095581,-746.94751,11838.370117,0.9996874958,0.0249245666,-0.0019174699,,,,
249,0.0,-1359.033203,-747.092712,11838.357422,0.9996874958,0.0249245666,-0.0019174699,,,,
250,0.0,-1358.956787,-747.262329,11838.34082,0.9996874958,0.0249245666,-0.0019174699,,,,
251,0.0,-1358.893311,-747.39032,11838.333008,0.9996874958,0.0249245666,-0.0019174699,,,,
252,0.0,-1358.836914,-747.541077,11838.364258,0.9996874958,0.0249245666,-0.0019174699,,,,
253,0.0,-1358.792603,-747.641968,11838.390625,0.9996874958,0.0249245666,-0.0019174699,,,,
254,0.0,-1358.71936,-747.763062,11838.442383,0.9996874958,0.0249245666,-0.0019174699,,,,
255,0.0,-1358.640259,-747.859924,11838.498047,0.9996874958,0.0249245666,-0.0019174699,,,,
256,0.0,-1358.479736,-747.853638,11838.53125,0.9996874958,0.0249245666,-0.0019174699,,,,
257,0.0,-1357.918457,-747.829651,11838.699219,0.9996874958,0.0249245666,-0.0019174699,,,,
258,0.0,-1357.783447,-747.754822,11838.688477,0.9996874958,0.0249245666,-0.0019174699,,,,
259,0.0,-1357.582275,-747.610107,11838.671875,0.9996874958,0.0249245666,-0.0019174699,,,,
260,0.0,-1357.237915,-747.349121,11838.641602,0.9996874958,0.0249245666,-0.0019174699,,,,
261,0.0,-1356.826172,-747.0625,11838.614258,0.9996874958,0.0249245666,-0.0019174699,,,,
262,0.0,-1356.481323,-746.848999,11838.59668,0.9996874958,0.0249245666,-0.0019174699,,,,
263,0.0,-1355.974731,-746.836365,11838.569336,0.9996874958,0.0249245666,-0.0019174699,,,,
264,0.0,-1355.720947,-746.830017,11838.555664,0.9996874958,0.0249245666,-0.0019174699,,,,
265,0.0,-1355.53772,-746.8255,11838.544922,0.9996874958,0.0249245666,-0.0019174699,,,,
266,0.0,-1355.401855,-746.822083,11838.53125,0.9996874958,0.0249245666,-0.0019174699,,,,
267,0.0,-1355.260132,-746.818542,11838.514648,0.9996874958,0.0249245666,-0.0019174699,,,,
268,0.0,-1355.174927,-746.985596,11838.493164,0.9996874958,0.0249245666,-0.0019174699,,,,
