timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42,0.0,-1879.380127,-889.162537,11552.255859,0.9845533809,0.0010383253,0.175081587,,,,
43,0.0,-1879.388184,-889.16333,11552.259766,0.9845625008,0.0019701491,0.1750222857,,,,
44,0.0,-1879.391113,-889.16864,11552.259766,0.9845620752,0.0021710627,0.1750223029,,,,
45,0.0,-1879.392822,-889.175659,11552.254883,0.9845620752,0.0021710627,0.1750223029,,,,
46,0.0,-1879.394653,-889.18335,11552.25,0.9845620752,0.0021710627,0.1750223029,,,,
47,0.0,-1879.396729,-889.189697,11552.243164,0.9845620752,0.0021710627,0.1750223029,,,,
48,0.0,-1879.398315,-889.195007,11552.238281,0.9845620752,0.0021710627,0.1750223029,,,,
49,0.0,-1879.402344,-889.205322,11552.233398,0.9845620752,0.0021710627,0.1750223029,,,,
50,0.0,-1879.407349,-889.218811,11552.226562,0.9845620752,0.0021710627,0.1750223029,,,,
51,0.0,-1879.40918,-889.224731,11552.224609,0.9845620752,0.0021710627,0.1750223029,,,,
52,0.0,-1879.411743,-889.234314,11552.214844,0.9845620752,0.0021710627,0.1750223029,,,,
53,0.0,-1879.414307,-889.243286,11552.213867,0.9845620752,0.0021710627,0.1750223029,,,,
54,0.0,-1879.416992,-889.252258,11552.210938,0.9845620752,0.0021710627,0.1750223029,,,,
55,0.0,-1879.422607,-889.265564,11552.208008,0.9845620752,0.0021710627,0.1750223029,,,,
56,0.0,-1879.426758,-889.273438,11552.202148,0.9845620752,0.0021710627,0.1750223029,,,,
57,0.0,-1879.433594,-889.287231,11552.193359,0.9845620752,0.0021710627,0.1750223029,,,,
58,0.0,-1879.43811,-889.297852,11552.186523,0.9845620752,0.0021710627,0.1750223029,,,,
59,0.0,-1879.441895,-889.306274,11552.183594,0.9845620752,0.0021710627,0.1750223029,,,,
60,0.0,-1879.446777,-889.322449,11552.175781,0.9845620752,0.0021710627,0.1750223029,,,,
61,0.0,-1879.452148,-889.335144,11552.170898,0.9845620752,0.0021710627,0.1750223029,,,,
62,0.0,-1879.458252,-889.344849,11552.169922,0.9845620752,0.0021710627,0.1750223029,,,,
63,0.0,-1879.468506,-889.360168,11552.168945,0.9845620752,0.0021710627,0.1750223029,,,,
64,0.0,-1879.478882,-889.373352,11552.166016,0.9845620752,0.0021710627,0.1750223029,,,,
65,0.0,-1879.48645,-889.378662,11552.165039,0.9845597396,0.0030536414,0.1750222685,,,,
66,0.0,-1879.496948,-889.393494,11552.166992,0.9845589259,0.003303786,0.1750223029,,,,
67,0.0,-1879.509155,-889.411621,11552.167969,0.9845589259,0.003303786,0.1750223029,,,,
68,0.0,-1879.517944,-889.422607,11552.167969,0.9845589259,0.003303786,0.1750223029,,,,
69,0.0,-1879.541992,-889.453064,11552.167969,0.9845589259,0.003303786,0.1750223029,,,,
70,0.0,-1879.5480345,-889.46109,11552.1674805,0.9845589259,0.003303786,0.1750223029,,,,
71,0.0,-1879.554077,-889.469116,11552.166992,0.9845589259,0.003303786,0.1750223029,,,,
72,0.0,-1879.567017,-889.483337,11552.168945,0.9845589259,0.003303786,0.1750223029,,,,
73,0.0,-1879.577271,-889.494446,11552.168945,0.9845589259,0.003303786,0.1750223029,,,,
74,0.0,-1879.600952,-889.520203,11552.170898,0.9845589259,0.003303786,0.1750223029,,,,
75,0.0,-1879.075073,-890.471802,11551.701172,0.9847261555,0.0033043472,0.1740789473,,,,
76,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
77,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
78,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
79,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
80,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
81,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
82,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
83,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
84,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
85,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
86,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
87,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
88,0.0,-1879.075073,-890.471802,11551.701172,0.9845972753,0.0033039147,0.1748064346,,,,
89,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
90,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
91,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
92,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
93,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
94,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
95,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
96,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
97,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
98,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
99,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
100,0.0,-1879.077637,-890.463928,11551.701172,0.9845554023,0.0042267432,0.1750222685,,,,
101,0.0,-1879.106201,-890.384888,11551.701172,0.9847931125,0.0135350375,0.1732031419,,,,
102,0.0,-1879.199341,-890.155579,11551.701172,0.9844208346,0.041161266,0.1709425944,,,,
103,0.0,-1879.373047,-889.807617,11551.701172,0.9818527458,0.0850067937,0.1695258994,,,,
104,0.0,-1879.721924,-889.28595,11551.701172,0.9731713838,0.1567430142,0.1684312477,,,,
105,0.0,-1880.303711,-888.694702,11551.701172,0.952963505,0.2528157751,0.1671668089,,,,
106,0.0,-1880.909058,-888.294556,11551.701172,0.9265325127,0.3370745096,0.1670876357,,,,
107,0.0,-1881.776245,-887.977356,11551.701172,0.8806580144,0.4433093608,0.1670876185,,,,
108,0.0,-1882.271484,-887.7453,11551.701172,0.8335174694,0.5266216441,0.1670876185,,,,
109,0.0,-1882.482056,-887.612976,11551.701172,0.8038081782,0.5715656167,0.1649398629,,,,
110,0.0,-1882.535645,-887.484741,11551.701172,0.7844387003,0.5987679747,0.1616565432,,,,
111,0.0,-1882.280029,-887.20459,11551.701172,0.7753768808,0.6113505172,0.1582442348,,,,
112,0.0,-1882.166687,-887.1138915,11551.701172,0.7752443532,0.6115492944,0.1581252102,,,,
113,0.0,-1881.887817,-886.892578,11551.701172,0.7751118257,0.6117480715,0.1580061855,,,,
114,0.0,-1881.7734375,-886.802246,11551.701172,0.7751118257,0.6117480715,0.1580061855,,,,
115,0.0,-1881.659058,-886.711914,11551.701172,0.7751118257,0.6117480715,0.1580061855,,,,
116,0.0,-1881.289673,-886.435547,11551.701172,0.776433193,0.6100701125,0.1580061855,,,,
117,0.0,-1881.075928,-886.30426,11551.701172,0.7796878647,0.6063984153,0.1561018755,,,,
118,0.0,-1880.806641,-886.183594,11551.701172,0.7870037217,0.5977040627,0.1528888337,,,,
119,0.0,-1880.457397,-886.102478,11551.701172,0.8010385328,0.5803376727,0.1467837003,,,,
120,0.0,-1879.908081,-886.095093,11551.701172,0.8269990396,0.5442468966,0.1409535531,,,,
121,0.0,-1879.374878,-886.210632,11551.701172,0.8545083761,0.5014125685,0.1356498114,,,,
122,0.0,-1878.783691,-886.481812,11551.701172,0.8861080768,0.4447552325,0.1304042155,,,,
123,0.0,-1878.006714,-887.1651,11551.701172,0.9301052413,0.346466544,0.1219228199,,,,
124,0.0,-1877.457764,-888.095032,11551.701172,0.9641631371,0.2396632785,0.1138022761,,,,
125,0.0,-1877.269287,-888.4198,11551.701172,0.986062667,0.1292092469,0.1048111983,,,,
126,0.0,-1877.25,-888.17157,11551.701172,0.9954551299,0.0097318352,0.0947331819,,,,
127,0.0,-1877.234375,-887.858337,11551.701172,0.9916219498,-0.0980876285,0.0840519237,,,,
128,0.0,-1877.228516,-887.614258,11551.701172,0.9810342139,-0.1791490922,0.0740099584,,,,
129,0.0,-1877.229004,-887.35968,11551.701172,0.9694852391,-0.2361443534,0.0658347594,,,,
130,0.0,-1877.229004,-887.35968,11551.701172,0.9624051649,-0.2649649911,0.059748239,,,,
131,0.0,-1877.229004,-887.35968,11551.701172,0.9608849384,-0.2709239684,0.0574485728,,,,
132,0.0,-1877.229004,-887.35968,11551.701172,0.964866234,-0.2571179768,0.0540693671,,,,
133,0.0,-1877.229004,-887.35968,11551.701172,0.9684534002,-0.2438559178,0.0513059746,,,,
134,0.0,-1877.229004,-887.35968,11551.701172,0.9737590159,-0.2223333742,0.0485926918,,,,
135,0.0,-1877.229004,-887.35968,11551.701172,0.9785302638,-0.2012572149,0.0444303529,,,,
136,0.0,-1877.229004,-887.35968,11551.701172,0.9863031411,-0.1604508078,0.0382315598,,,,
137,0.0,-1877.229004,-887.35968,11551.701172,0.9954210743,-0.0909882108,0.0292921558,,,,
138,0.0,-1877.229004,-887.35968,11551.701172,0.9997735005,-0.0079685491,0.0197344831,,,,
139,0.0,-1877.229004,-887.35968,11551.701172,0.9961627591,0.0869131654,0.0102887788,,,,
140,0.0,-1877.229004,-887.35968,11551.701172,0.9837168122,0.1797083388,0.0024791853,,,,
141,0.0,-1877.229004,-887.35968,11551.701172,0.9712823797,0.2378943419,-0.0041013377,,,,
142,0.0,-1877.229004,-887.35968,11551.701172,0.9652465491,0.2612057523,-0.0084056161,,,,
143,0.0,-1877.229004,-887.35968,11551.701172,0.9634329072,0.2677173197,-0.0111566113,,,,
144,0.0,-1877.229004,-887.35968,11551.701172,0.9640976783,0.2651553092,-0.0144335986,,,,
145,0.0,-1877.229004,-887.35968,11551.701172,0.9656739734,0.2591499195,-0.0177509511,,,,
146,0.0,-1877.229004,-887.35968,11551.701172,0.9682768288,0.2489855581,-0.021122847,,,,
147,0.0,-1877.229004,-887.35968,11551.701172,0.9730593216,0.2292994166,-0.024027782,,,,
148,0.0,-1877.229004,-887.35968,11551.701172,0.9773181415,0.2102801609,-0.0251297465,,,,
149,0.0,-1877.229004,-887.35968,11551.701172,0.9824919915,0.184590972,-0.0252122919,,,,
150,0.0,-1877.229004,-887.35968,11551.701172,0.9877313274,0.1546168266,-0.0219194402,,,,
151,0.0,-1877.229004,-887.35968,11551.701172,0.9900856682,0.1391899345,-0.0188820488,,,,
152,0.0,-1877.229004,-887.35968,11551.701172,0.9913895851,0.1299081248,-0.0164490038,,,,
153,0.0,-1877.229004,-887.35968,11551.701172,0.991867325,0.1264929839,-0.0140973253,,,,
154,0.0,-1877.229004,-887.35968,11551.701172,0.9919361798,0.1261107725,-0.0125971566,,,,
155,0.0,-1877.229004,-887.35968,11551.701172,0.9926204861,0.1210961404,-0.0063478595,,,,
156,0.0,-1877.229004,-887.35968,11551.701172,0.9929251756,0.118618134,-0.004389018,,,,
157,0.0,-1877.229004,-887.35968,11551.701172,0.9936162523,0.1128108367,0.0006769783,,,,
158,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
159,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
160,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
161,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
162,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
163,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
164,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
165,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
166,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
167,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
168,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
169,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
170,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
171,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
172,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
173,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
174,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
175,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
176,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
177,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
178,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
179,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
180,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
181,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
182,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
183,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
184,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
185,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
186,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1271804931,298.1190155729,610.8456199111,6.0
187,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1271732411,298.1064644569,610.8361357532,6.0
188,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1272685262,297.8260862679,610.0486527718,6.0
189,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1274153445,297.9945280765,610.0658189876,6.0
190,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1261377687,297.3560001119,611.6251075652,6.0
191,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1259140285,297.2354598752,611.8835879718,6.0
192,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1258940409,297.3480548601,612.160699003,6.0
193,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.125860502,297.4506370603,612.44799433,6.0
194,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1258481157,297.6531115914,612.8930212352,6.0
195,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.122229213,292.4170308766,610.4125267622,6.0
196,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.125939173,297.8297834114,613.0499562522,6.0
197,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1259690298,297.8720580994,613.0691941581,6.0
198,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260374782,297.9522370804,613.0788689909,6.0
199,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260914551,298.0043935652,613.063757981,6.0
200,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.126140641,298.0233832791,612.9913240715,6.0
201,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1261792048,298.0372216763,612.9324099368,6.0
202,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1262080466,298.0270236197,612.8461164056,6.0
203,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1262329821,297.9968439545,612.7276072354,6.0
204,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1262415067,297.9770092545,612.6675311318,6.0
205,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1262393816,297.9245983982,612.5645780679,6.0
206,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1262170113,297.8285455129,612.4176920606,6.0
207,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1261914829,297.7591617467,612.3327767683,6.0
208,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1261321246,297.6430829963,612.2283774893,6.0
209,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.126094106,297.5687024335,612.1614388388,6.0
210,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1259916365,297.4100171333,612.0670087251,6.0
211,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1259285858,297.31259707,612.0093811476,6.0
212,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1258572794,297.1984588186,611.9360700359,6.0
213,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1258158723,297.1239221806,611.8765018456,6.0
214,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1257775516,297.0495810305,611.8103339008,6.0
215,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1257459056,296.9882521724,611.7558200767,6.0
216,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1257132115,296.9196711309,611.6887431941,6.0
217,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1256966934,296.8691443468,611.6221407153,6.0
218,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1257010922,296.8352016951,611.5422276545,6.0
219,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1257365994,296.8157535455,611.4216037793,6.0
220,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1257913369,296.8253355941,611.3172215239,6.0
221,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1258367657,296.8262707165,611.2161979176,6.0
222,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1259136959,296.8435171175,611.0774944789,6.0
223,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1259796078,296.8528697071,610.9476089071,6.0
224,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260402011,296.8790189772,610.8644162244,6.0
225,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1261078325,296.9123167875,610.7801091301,6.0
226,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1262256401,296.9781935119,610.6496667259,6.0
227,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1263619325,297.0665858648,610.524117673,6.0
228,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1264718449,297.138210267,610.4238086896,6.0
229,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1266334033,297.2533673826,610.2970315452,6.0
230,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1267608869,297.3385596559,610.1856503522,6.0
231,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1269194523,297.444512433,610.0474828582,6.0
232,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.127063143,297.5351767784,609.9116847939,6.0
233,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1272117292,297.6261133258,609.7658732508,6.0
234,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1273209904,297.6912594172,609.6553762625,6.0
235,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1274379216,297.7541805744,609.5234458105,6.0
236,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1276360438,297.8499142524,609.2782517289,6.0
237,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1276811623,297.863915937,609.2065916288,6.0
238,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.127766014,297.8875275862,609.0663199739,6.0
239,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1277853104,297.875675025,608.9992445797,6.0
240,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1278137101,297.836472394,608.8560535238,6.0
241,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1278066098,297.7784800674,608.753256731,6.0
242,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1277982035,297.7401984541,608.6936488471,6.0
243,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1277755644,297.6659691576,608.5921242555,6.0
244,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1277359089,297.6024011168,608.5501525409,6.0
245,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.127702815,297.5599404961,608.5367849295,6.0
246,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.127655017,297.5102546143,608.5413029598,6.0
247,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1276137743,297.4762606423,608.5633839269,6.0
248,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.127568085,297.4296492297,608.5695568637,6.0
249,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1275126442,297.3760818327,608.5832039664,6.0
250,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1274453035,297.3117756525,608.6013855364,6.0
251,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1273953287,297.2676667859,608.6223145641,6.0
