timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
690,0.0,-2023.630859,-521.175964,11618.441406,0.3256503353,0.9451226859,0.0263622383,,,,
691,0.0,-2023.4646,-521.191895,11618.379883,0.3256503353,0.9451226859,0.0263622383,,,,
692,0.0,-2023.248413,-521.208252,11618.234375,0.3256503353,0.9451226859,0.0263622383,,,,
693,0.0,-2023.098999,-521.223389,11618.147461,0.3256503353,0.9451226859,0.0263622383,,,,
694,0.0,-2022.895386,-521.232544,11617.875977,0.3256503353,0.9451226859,0.0263622383,,,,
695,0.0,-2020.451782,-519.436096,11617.865234,0.2952124132,0.9550678842,0.0263622383,,,,
696,0.0,-2018.130127,-517.482422,11617.833984,0.288925032,0.9569886929,0.0263622383,,,,
697,0.0,-2015.590942,-515.264465,11617.730469,0.2954529392,0.9549441576,0.0280929977,,,,
698,0.0,-2013.274536,-512.919861,11617.594727,0.2962155186,0.9547023961,0.0282789933,,,,
699,0.0,-2008.763794,-508.416718,11617.254883,0.2962155186,0.9547023961,0.0282789933,,,,
700,0.0,-2007.628479,-507.0018925,11617.138672,0.2962155186,0.9547023961,0.0282789933,,,,
701,0.0,-2006.493164,-505.587067,11617.022461,0.2962155186,0.9547023961,0.0282789933,,,,
702,0.0,-2004.234375,-502.389618,11616.749023,0.2962155186,0.9547023961,0.0282789933,,,,
703,0.0,-2001.229492,-496.642487,11616.160156,0.2962155186,0.9547023961,0.0282789933,,,,
704,0.0,-1999.880859,-492.65274,11615.491211,0.2962155186,0.9547023961,0.0282789933,,,,
705,0.0,-1998.9038695,-490.3283535,11615.2749025,0.2962155186,0.9547023961,0.0282789933,,,,
706,0.0,-1997.92688,-488.003967,11615.058594,0.2962155186,0.9547023961,0.0282789933,,,,
707,0.0,-1994.44458,-482.821411,11615.166016,0.2962155186,0.9547023961,0.0282789933,,,,
708,0.0,-1992.401001,-480.201447,11615.185547,0.2953143178,0.954981545,0.0282790108,,,,
709,0.0,-1990.471558,-477.857422,11615.100586,0.2826177403,0.9588156812,0.0282790108,,,,
710,0.0,-1989.08728,-476.154327,11615.032227,0.2638045404,0.9641615337,0.0282789933,,,,
711,0.0,-1987.10791,-473.778778,11614.811523,0.2187682554,0.9753863125,0.0276041985,,,,
712,0.0,-1985.0625,-471.42514,11614.676758,0.1542028408,0.9876808367,0.0266091855,,,,
713,0.0,-1983.016724,-469.133514,11614.678711,0.0755149809,0.9967961276,0.0263622383,,,,
714,0.0,-1980.858521,-466.68161,11614.704102,-0.0260978227,0.9993310611,0.0256190141,,,,
