timestamp,event,src,dst
18547,fire,5,
18555,fire,5,
18586,fire,0,
18598,fire,6,
18605,fire,6,
18607,fire,3,
18607,hit,0,3.0
18611,fire,0,
18614,fire,6,
18614,hit,0,6.0
18621,fire,6,
18621,hit,0,6.0
18628,fire,6,
18628,hit,0,6.0
18630,fire,3,
18630,hit,0,3.0
18630,dead,0,3.0
18635,fire,6,
18643,fire,6,
18648,fire,6,
18921,fire,6,
18921,hit,4,6.0
18930,fire,6,
18930,hit,4,6.0
18932,fire,5,
18934,fire,3,
18934,hit,5,3.0
18938,fire,4,
18940,fire,6,
18940,hit,4,6.0
18942,fire,5,
18942,hit,3,5.0
18947,fire,6,
18947,hit,4,6.0
18947,dead,4,6.0
18949,fire,5,
18949,hit,3,5.0
18955,fire,5,
18955,hit,3,5.0
18955,dead,3,5.0
18955,fire,6,
18961,fire,5,
18963,fire,6,
18968,fire,5,
18970,fire,6,
18977,fire,6,
19060,fire,6,
19066,fire,6,
19072,fire,6,
19077,fire,6,
19084,fire,6,
19089,fire,5,
19092,fire,6,
19098,fire,6,
19100,fire,5,
19105,fire,6,
19107,fire,5,
19111,fire,6,
19113,fire,5,
19113,hit,6,5.0
19118,fire,6,
19119,fire,5,
19119,hit,6,5.0
19125,fire,6,
19125,hit,5,6.0
19125,dead,5,6.0
19133,fire,6,
19141,fire,6,
19149,fire,6,
19237,fire,4,
19259,fire,4,
19259,hit,7,4.0
19268,fire,7,
19274,fire,7,
19280,fire,7,
19282,fire,4,
19296,fire,7,
19305,fire,7,
19305,fire,4,
19312,fire,3,
19314,fire,7,
19318,fire,3,
19318,hit,0,3.0
19320,fire,7,
19322,fire,3,
19325,fire,3,
19328,fire,7,
19328,fire,4,
19331,fire,3,
19334,fire,3,
19336,fire,7,
19336,hit,4,7.0
19339,fire,3,
19341,fire,7,
19343,fire,3,
19347,fire,7,
19347,fire,3,
19349,fire,4,
19349,hit,7,4.0
19352,fire,3,
19352,hit,0,3.0
19356,fire,3,
19356,hit,0,3.0
19358,fire,7,
19361,fire,3,
19361,hit,0,3.0
19365,fire,3,
19366,fire,7,
19366,hit,4,7.0
19369,fire,3,
19373,fire,3,
19373,hit,0,3.0
19376,fire,7,
19376,hit,4,7.0
19379,fire,3,
19379,hit,0,3.0
19379,dead,0,3.0
19382,fire,3,
19387,fire,3,
19391,fire,7,
19391,hit,4,7.0
19391,fire,3,
19396,fire,3,
19405,fire,7,
19417,fire,7,
19417,hit,4,7.0
19417,dead,4,7.0
19426,fire,7,
19435,fire,2,
19443,fire,7,
19510,fire,7,
19512,fire,1,
19512,hit,7,1.0
19524,fire,7,
19533,fire,5,
19536,fire,7,
19536,hit,1,7.0
19536,fire,1,
19536,hit,7,1.0
19536,dead,7,1.0
19542,fire,5,
19549,fire,5,
19558,fire,5,
19565,fire,5,
19565,hit,2,5.0
19585,fire,2,
19588,fire,5,
19588,hit,2,5.0
19596,fire,5,
19603,fire,5,
19603,hit,2,5.0
19608,fire,2,
19608,hit,5,2.0
19612,fire,5,
19612,hit,2,5.0
19612,dead,2,5.0
19618,fire,5,
19626,fire,5,
19844,fire,2,
19904,fire,2,
19957,fire,2,
20269,fire,6,
20349,fire,1,
20349,hit,3,1.0
20373,fire,1,
20373,hit,3,1.0
20373,dead,3,1.0
20894,fire,1,
20894,hit,2,1.0
20910,fire,2,
20910,hit,1,2.0
20916,fire,1,
20916,hit,2,1.0
20939,fire,1,
20939,hit,2,1.0
20939,dead,2,1.0
20965,fire,7,
20971,fire,7,
20971,hit,4,7.0
20977,fire,7,
20977,hit,4,7.0
20983,fire,7,
20983,hit,4,7.0
20989,fire,7,
20989,hit,4,7.0
20993,fire,7,
20993,hit,4,7.0
20994,dead,4,7.0
21000,fire,7,
21005,fire,7,
21011,fire,7,
21024,fire,3,
21029,fire,3,
21033,fire,3,
21037,fire,3,
21041,fire,3,
21041,hit,1,3.0
21041,dead,1,3.0
21046,fire,3,
21050,fire,3,
21055,fire,3,
21059,fire,3,
21064,fire,3,
21137,fire,5,
21146,fire,5,
21155,fire,5,
21155,hit,2,5.0
21161,fire,2,
21161,hit,5,2.0
21163,fire,5,
21166,fire,2,
21166,hit,5,2.0
21169,fire,5,
21169,fire,2,
21169,hit,5,2.0
21174,fire,2,
21174,hit,5,2.0
21176,fire,5,
21176,hit,2,5.0
21176,dead,2,5.0
21183,fire,5,
21191,fire,5,
21199,fire,3,
21203,fire,3,
21207,fire,3,
21212,fire,3,
21216,fire,5,
21216,hit,3,5.0
21216,fire,3,
21221,fire,3,
21225,fire,5,
21225,hit,3,5.0
21225,fire,3,
21230,fire,3,
21234,fire,5,
21234,hit,3,5.0
21234,fire,3,
21239,fire,3,
21241,fire,1,
21242,fire,5,
21242,hit,3,5.0
21245,fire,3,
21247,fire,3,
21251,fire,5,
21251,hit,3,5.0
21251,dead,3,5.0
21260,fire,5,
21268,fire,5,
21451,fire,7,
21455,fire,7,
21462,fire,7,
21468,fire,7,
21474,fire,7,
21477,fire,4,
21483,fire,2,
21488,fire,2,
21488,hit,0,2.0
21491,fire,5,
21493,fire,5,
21496,fire,5,
21496,fire,2,
21496,hit,0,2.0
21498,fire,0,
21498,fire,5,
21499,fire,5,
21500,fire,2,
21500,hit,0,2.0
21500,fire,5,
21501,fire,5,
21503,fire,5,
21503,fire,2,
21505,fire,0,
21505,fire,5,
21507,fire,5,
21510,fire,5,
21510,fire,2,
21512,fire,0,
21512,fire,5,
21512,fire,4,
21512,hit,2,4.0
21512,fire,2,
21514,fire,5,
21516,fire,5,
21518,fire,0,
21518,fire,5,
21518,fire,2,
21520,fire,5,
21522,fire,5,
21522,fire,2,
21522,hit,0,2.0
21522,dead,0,2.0
21525,fire,5,
21527,fire,5,
21527,fire,2,
21529,fire,5,
21532,fire,5,
21532,fire,2,
21534,fire,4,
21534,hit,2,4.0
21534,dead,2,4.0
21884,fire,3,
21884,hit,1,3.0
21889,fire,3,
21889,hit,1,3.0
21893,fire,3,
21893,hit,1,3.0
21898,fire,3,
21898,hit,1,3.0
21902,fire,3,
21902,hit,1,3.0
21907,fire,3,
21910,fire,3,
21915,fire,3,
21919,fire,3,
21923,fire,1,
21925,fire,3,
21928,fire,3,
21933,fire,3,
21937,fire,3,
21942,fire,3,
21946,fire,3,
22003,fire,1,
22028,fire,1,
22030,fire,3,
22035,fire,3,
22039,fire,3,
22039,hit,1,3.0
22039,dead,1,3.0
22043,fire,3,
22047,fire,3,
22052,fire,3,
22057,fire,3,
22061,fire,3,
22157,fire,2,
22163,fire,2,
22167,fire,2,
22172,fire,2,
22177,fire,2,
22182,fire,2,
22186,fire,2,
22191,fire,2,
22196,fire,2,
22201,fire,2,
22205,fire,2,
22209,fire,2,
22214,fire,2,
22219,fire,2,
22224,fire,2,
22256,fire,7,
22268,fire,7,
22275,fire,4,
22277,fire,7,
22284,fire,6,
22286,fire,7,
22295,fire,7,
22295,hit,4,7.0
22297,fire,4,
22297,hit,6,4.0
22302,fire,7,
22309,fire,7,
22309,hit,4,7.0
22316,fire,7,
22320,fire,4,
22320,hit,6,4.0
22329,fire,7,
22329,hit,4,7.0
22331,fire,3,
22331,hit,1,3.0
22337,fire,3,
22337,hit,1,3.0
22337,fire,1,
22337,hit,3,1.0
22340,fire,7,
22343,fire,3,
22343,hit,1,3.0
22343,fire,4,
22346,fire,7,
22346,fire,3,
22349,fire,3,
22354,fire,7,
22354,fire,3,
22358,fire,3,
22358,hit,1,3.0
22360,fire,1,
22360,hit,3,1.0
22360,dead,3,1.0
22363,fire,7,
22363,fire,4,
22363,hit,6,4.0
22372,fire,7,
22372,hit,4,7.0
22378,fire,7,
22380,fire,1,
22385,fire,7,
22388,fire,4,
22409,fire,4,
22412,fire,6,
22423,fire,5,
22432,fire,5,
22441,fire,5,
22451,fire,5,
22483,fire,5,
22506,fire,5,
22565,fire,5,
22568,fire,6,
22568,hit,5,6.0
22568,dead,5,6.0
22624,fire,0,
22632,fire,0,
22640,fire,0,
22648,fire,0,
22648,hit,6,0.0
22648,dead,6,0.0
22655,fire,0,
22662,fire,0,
22694,fire,3,
22694,hit,4,3.0
22694,dead,4,3.0
22699,fire,3,
22702,fire,3,
22707,fire,3,
22711,fire,3,
22716,fire,3,
22720,fire,3,
22736,fire,1,
22758,fire,1,
22760,fire,7,
22766,fire,7,
22784,fire,1,
22784,hit,2,1.0
22792,fire,7,
22798,fire,7,
22798,hit,0,7.0
22800,fire,2,
22800,hit,1,2.0
22800,dead,1,2.0
22804,fire,7,
22810,fire,7,
22810,hit,0,7.0
22816,fire,7,
22816,hit,0,7.0
22821,fire,7,
22821,hit,0,7.0
22826,fire,7,
22828,fire,0,
22828,hit,7,0.0
22837,fire,0,
22837,hit,7,0.0
22845,fire,0,
22845,hit,7,0.0
22850,fire,0,
22850,hit,7,0.0
22850,dead,7,0.0
22857,fire,0,
22864,fire,0,
22945,fire,3,
22951,fire,3,
22951,hit,0,3.0
22951,dead,0,3.0
22954,fire,3,
22959,fire,3,
22962,fire,3,
22967,fire,3,
22971,fire,3,
23209,fire,2,
23209,hit,5,2.0
23217,fire,5,
23219,fire,6,
23224,fire,1,
23224,hit,6,1.0
23224,fire,5,
23226,fire,6,
23230,fire,6,
23232,fire,5,
23236,fire,6,
23238,fire,2,
23241,fire,5,
23241,hit,2,5.0
23243,fire,6,
23245,fire,1,
23245,hit,6,1.0
23247,fire,6,
23250,fire,5,
23250,hit,2,5.0
23250,dead,2,5.0
23253,fire,5,
23253,fire,6,
23259,fire,6,
23262,fire,5,
23265,fire,6,
23267,fire,5,
23269,fire,1,
23269,hit,6,1.0
23269,dead,6,1.0
23366,fire,7,
23366,hit,5,7.0
23366,dead,5,7.0
23509,fire,4,
23509,hit,3,4.0
23513,fire,3,
23533,fire,4,
23534,hit,3,4.0
23534,dead,3,4.0
23553,fire,4,
23761,fire,3,
23829,fire,3,
23898,fire,3,
23904,fire,1,
23904,hit,3,1.0
23926,fire,1,
23926,hit,3,1.0
23926,dead,3,1.0
23974,fire,5,
23977,fire,7,
23980,fire,5,
23986,fire,5,
23992,fire,5,
23997,fire,7,
23999,fire,5,
24007,fire,5,
24016,fire,5,
24018,fire,7,
24024,fire,5,
24061,fire,5,
24071,fire,5,
24077,fire,5,
24077,hit,7,5.0
24087,fire,5,
24095,fire,5,
24100,fire,7,
24100,hit,5,7.0
24100,dead,5,7.0
24193,fire,2,
24200,fire,2,
24200,hit,1,2.0
24215,fire,2,
24225,fire,2,
24235,fire,2,
24245,fire,2,
24251,fire,1,
24254,fire,2,
24264,fire,2,
24273,fire,1,
24273,hit,2,1.0
24276,fire,2,
24285,fire,2,
24285,hit,1,2.0
24292,fire,2,
24292,hit,1,2.0
24292,dead,1,2.0
24302,fire,2,
24313,fire,2,
24373,fire,0,
24373,hit,7,0.0
24417,fire,3,
24456,fire,6,
24461,fire,6,
24465,fire,7,
24468,fire,6,
24474,fire,6,
24480,fire,6,
24486,fire,6,
24495,fire,6,
24515,fire,6,
24521,fire,6,
24533,fire,6,
24554,fire,4,
24554,hit,7,4.0
24577,fire,7,
24577,fire,4,
24595,fire,0,
24603,fire,6,
24609,fire,2,
24611,fire,5,
24613,fire,6,
24618,fire,6,
24671,fire,0,
24671,fire,6,
24673,fire,6,
24673,fire,5,
24673,fire,1,
24673,fire,2,
24673,fire,4,
24676,fire,6,
24681,fire,6,
24686,fire,5,
24688,fire,6,
24693,fire,1,
24693,hit,2,1.0
24694,fire,6,
24696,fire,4,
24700,fire,6,
24702,fire,2,
24702,hit,1,2.0
24705,fire,6,
24709,fire,6,
24714,fire,1,
24714,hit,2,1.0
24714,dead,2,1.0
24716,fire,0,
24716,fire,6,
24722,fire,6,
24756,fire,6,
24779,fire,4,
24779,hit,6,4.0
24802,fire,4,
24834,fire,5,
24878,fire,5,
24911,fire,3,
24918,fire,0,
24924,fire,5,
24939,fire,0,
24939,hit,3,0.0
24958,fire,3,
24958,hit,0,3.0
24964,fire,0,
25003,fire,3,
25003,hit,0,3.0
25003,dead,0,3.0
25012,fire,6,
25020,fire,6,
25028,fire,6,
25036,fire,6,
25043,fire,6,
25049,fire,6,
25055,fire,6,
25061,fire,6,
25068,fire,6,
25145,fire,7,
25145,hit,5,7.0
25169,fire,4,
25181,fire,6,
25181,hit,5,6.0
25188,fire,5,
25190,fire,6,
25197,fire,6,
25204,fire,2,
25208,fire,2,
25211,fire,2,
25215,fire,6,
25217,fire,2,
25219,fire,5,
25221,fire,2,
25224,fire,6,
25226,fire,2,
25228,fire,2,
25233,fire,2,
25237,fire,2,
25239,fire,6,
25239,fire,3,
25239,hit,4,3.0
25243,fire,2,
25245,fire,6,
25247,fire,2,
25247,hit,4,2.0
25247,dead,4,2.0
25252,fire,6,
25252,fire,2,
25256,fire,2,
25259,fire,6,
25261,fire,2,
25263,fire,5,
25263,hit,6,5.0
25264,fire,3,
25266,fire,2,
25268,fire,2,
25271,fire,6,
25273,fire,2,
25282,fire,6,
25282,hit,5,6.0
25284,fire,2,
25287,fire,2,
25293,fire,2,
25307,fire,7,
25307,hit,5,7.0
25307,dead,5,7.0
25340,fire,6,
25357,fire,6,
25464,fire,7,
25467,fire,7,
25471,fire,7,
25474,fire,7,
25478,fire,7,
25480,fire,7,
25482,fire,7,
25748,fire,5,
25752,fire,3,
25752,fire,2,
25755,fire,5,
25758,fire,2,
25761,fire,5,
25763,fire,2,
25766,fire,2,
25768,fire,5,
25771,fire,2,
25774,fire,2,
25774,hit,5,2.0
25778,fire,5,
25778,hit,2,5.0
25780,fire,2,
25784,fire,2,
25788,fire,5,
25788,hit,2,5.0
25788,fire,2,
25793,fire,2,
25796,fire,5,
25796,hit,2,5.0
25798,fire,2,
25803,fire,2,
25805,fire,5,
25805,hit,2,5.0
25808,fire,2,
25811,fire,2,
25814,fire,5,
25818,fire,2,
25818,hit,5,2.0
25819,fire,2,
25819,hit,5,2.0
25822,fire,5,
25825,fire,2,
25828,fire,2,
25830,fire,5,
25832,fire,2,
25837,fire,2,
25839,fire,5,
25839,hit,2,5.0
25839,dead,2,5.0
25846,fire,5,
25854,fire,5,
26134,fire,7,
26177,fire,5,
26177,hit,7,5.0
26183,fire,5,
26189,fire,5,
26195,fire,5,
26195,hit,7,5.0
26198,fire,7,
26198,hit,5,7.0
26198,dead,5,7.0
26252,fire,2,
26252,fire,1,
26259,fire,2,
26259,hit,1,2.0
26265,fire,2,
26265,hit,1,2.0
26265,dead,1,2.0
26270,fire,2,
26275,fire,2,
26281,fire,2,
26287,fire,2,
26293,fire,2,
26435,fire,6,
26435,hit,4,6.0
26443,fire,6,
26443,hit,4,6.0
26452,fire,6,
26452,hit,4,6.0
26457,fire,6,
26465,fire,6,
26465,hit,4,6.0
26472,fire,6,
26472,hit,4,6.0
26472,dead,4,6.0
26480,fire,6,
26488,fire,6,
26496,fire,6,
26648,fire,5,
26651,fire,7,
26651,hit,5,7.0
26653,fire,5,
26658,fire,5,
26664,fire,5,
26674,fire,5,
26674,hit,2,5.0
26681,fire,5,
26682,hit,2,5.0
26690,fire,2,
26690,hit,5,2.0
26692,fire,5,
26696,fire,2,
26698,fire,5,
26701,fire,2,
26704,fire,5,
26708,fire,2,
26708,hit,5,2.0
26708,dead,5,2.0
26714,fire,2,
26719,fire,2,
26723,fire,7,
26723,fire,2,
26730,fire,2,
26736,fire,1,
26736,hit,2,1.0
26760,fire,1,
26760,hit,2,1.0
26794,fire,1,
26794,hit,2,1.0
26813,fire,2,
26818,fire,2,
26824,fire,2,
26827,fire,1,
26831,fire,2,
26837,fire,7,
26837,hit,1,7.0
26837,fire,2,
26837,hit,1,2.0
26841,fire,2,
26847,fire,2,
26851,fire,1,
26854,fire,2,
26858,fire,2,
26863,fire,2,
26869,fire,2,
26873,fire,1,
26873,hit,2,1.0
26873,dead,2,1.0
26933,fire,1,
26933,hit,7,1.0
26933,dead,7,1.0
27070,fire,3,
27082,fire,1,
27082,hit,3,1.0
27103,fire,1,
27103,hit,3,1.0
27116,fire,3,
27116,hit,1,3.0
27116,dead,1,3.0
27351,fire,6,
27354,fire,0,
27356,fire,6,
27361,fire,0,
27361,hit,6,0.0
27361,dead,6,0.0
27367,fire,0,
27375,fire,0,
27502,fire,3,
27517,fire,5,
27524,fire,5,
27530,fire,5,
27540,fire,5,
27542,fire,5,
27548,fire,5,
27556,fire,5,
27576,fire,3,
27595,fire,2,
27595,hit,0,2.0
27598,fire,5,
27598,fire,4,
27598,hit,3,4.0
27601,fire,0,
27601,hit,2,0.0
27604,fire,5,
27608,fire,5,
27611,fire,0,
27611,hit,2,0.0
27614,fire,5,
27617,fire,0,
27617,hit,2,0.0
27621,fire,5,
27621,hit,3,5.0
27624,fire,0,
27624,hit,2,0.0
27624,dead,2,0.0
27629,fire,0,
27636,fire,5,
27636,fire,3,
27636,hit,5,3.0
27636,hit,4,3.0
27639,fire,0,
27641,fire,5,
27643,fire,0,
27647,fire,5,
27647,hit,3,5.0
27647,dead,3,5.0
27652,fire,5,
27658,fire,5,
27665,fire,5,
28162,fire,1,
28162,hit,2,1.0
28167,fire,1,
28171,fire,1,
28173,fire,2,
28177,fire,1,
28180,fire,2,
28181,fire,1,
28181,hit,2,1.0
28186,fire,1,
28189,fire,1,
28192,fire,2,
28192,hit,1,2.0
28194,fire,1,
28200,fire,2,
28200,hit,1,2.0
28200,fire,1,
28204,fire,1,
28208,fire,2,
28210,fire,1,
28213,fire,1,
28215,fire,2,
28219,fire,1,
28219,hit,2,1.0
28224,fire,1,
28224,hit,2,1.0
28225,fire,2,
28228,fire,1,
28228,hit,2,1.0
28228,dead,2,1.0
28233,fire,1,
28237,fire,1,
28241,fire,1,
28247,fire,1,
28252,fire,1,
28654,fire,6,
28662,fire,6,
28662,hit,4,6.0
28672,fire,6,
28672,hit,4,6.0
28672,dead,4,6.0
28678,fire,7,
28680,fire,6,
28682,fire,7,
28686,fire,6,
28688,fire,7,
28693,fire,7,
28695,fire,6,
28698,fire,7,
28702,fire,7,
28704,fire,6,
28706,fire,7,
28709,fire,2,
28713,fire,6,
28864,fire,1,
28873,fire,1,
28873,fire,2,
28873,hit,1,2.0
28875,fire,1,
28877,fire,2,
28879,fire,1,
28879,hit,2,1.0
28883,fire,2,
28886,fire,1,
28886,hit,2,1.0
28886,dead,2,1.0
28889,fire,1,
28893,fire,1,
28894,fire,3,
28898,fire,3,
28898,fire,1,
28901,fire,5,
28901,hit,3,5.0
28904,fire,1,
28907,fire,3,
28909,fire,5,
28909,fire,1,
28909,fire,3,
28913,fire,5,
28913,fire,3,
28919,fire,6,
28919,hit,5,6.0
28919,fire,3,
28919,hit,5,3.0
28919,dead,5,3.0
28922,fire,3,
28924,fire,6,
28929,fire,3,
28931,fire,6,
28933,fire,3,
28935,fire,6,
28937,fire,3,
28942,fire,6,
28942,fire,3,
28945,fire,3,
28947,fire,6,
28950,fire,3,
28952,fire,6,
29183,fire,7,
29187,fire,7,
29192,fire,7,
29197,fire,7,
29202,fire,7,
29204,fire,0,
29206,fire,6,
29208,fire,7,
29210,fire,0,
29212,fire,7,
29214,fire,0,
29217,fire,6,
29218,fire,7,
29218,fire,0,
29222,fire,7,
29223,fire,0,
29223,fire,6,
29223,hit,0,6.0
29226,fire,7,
29231,fire,7,
29231,fire,6,
29234,fire,7,
29236,fire,0,
29239,fire,6,
29241,fire,7,
29241,fire,3,
29241,fire,0,
29241,hit,6,0.0
29245,fire,7,
29245,fire,3,
29247,fire,0,
29247,fire,6,
29250,fire,7,
29250,fire,5,
29250,fire,3,
29250,hit,5,3.0
29255,fire,7,
29255,fire,3,
29255,hit,5,3.0
29257,fire,5,
29257,fire,0,
29257,fire,6,
29259,fire,3,
29259,hit,5,3.0
29262,fire,0,
29265,fire,5,
29268,fire,3,
29268,hit,5,3.0
29268,dead,5,3.0
29268,fire,7,
29268,fire,0,
29270,fire,6,
29270,fire,3,
29271,fire,7,
29273,fire,6,
29273,fire,3,
29275,fire,7,
29277,fire,3,
29277,fire,1,
29279,fire,7,
29281,fire,6,
29281,fire,1,
29283,fire,0,
29283,hit,6,0.0
29283,fire,3,
29285,fire,7,
29287,fire,1,
29289,fire,0,
29289,hit,6,0.0
29289,fire,3,
29291,fire,6,
29294,fire,3,
29294,fire,0,
29294,hit,6,0.0
29294,dead,6,0.0
29294,fire,1,
29298,fire,1,
29302,fire,1,
29304,fire,7,
29306,fire,0,
29306,fire,1,
29308,fire,7,
29311,fire,0,
29311,fire,1,
29315,fire,7,
29316,fire,0,
29316,fire,1,
29319,hit,4,
29321,fire,1,
29324,fire,1,
29328,fire,1,
29332,fire,0,
29334,fire,1,
29338,fire,0,
29340,fire,1,
29344,fire,1,
29350,fire,1,
29352,fire,1,
29357,fire,1,
29361,fire,1,
29367,fire,1,
29369,fire,7,
29371,fire,1,
29373,fire,7,
29376,fire,1,
29378,fire,7,
29381,fire,1,
29383,fire,7,
29385,fire,1,
29388,fire,7,
29389,fire,1,
29393,fire,7,
29394,fire,1,
29396,fire,7,
29398,fire,1,
29401,fire,7,
29403,fire,1,
29407,fire,7,
29409,fire,1,
29411,fire,7,
29414,fire,1,
29416,fire,7,
29418,fire,1,
29420,fire,7,
29423,fire,1,
29425,fire,7,
29427,fire,1,
29429,fire,7,
29431,fire,1,
29435,fire,7,
29437,fire,1,
29439,fire,7,
29442,fire,1,
29444,fire,7,
29446,fire,1,
29450,fire,1,
29455,fire,1,
29461,fire,1,
29465,fire,1,
29469,fire,1,
29474,fire,1,
29476,fire,3,
29478,fire,1,
29481,fire,3,
29484,fire,1,
29486,fire,3,
29490,fire,1,
29493,fire,3,
29495,fire,1,
29497,fire,3,
29499,fire,1,
29501,fire,3,
29503,fire,1,
29505,fire,3,
29507,fire,1,
29509,fire,3,
29509,hit,4,3.0
29512,fire,1,
29514,fire,3,
29514,hit,4,3.0
29516,fire,1,
29518,fire,3,
29518,hit,4,3.0
29518,dead,4,3.0
29520,fire,1,
29523,fire,3,
29525,fire,1,
29527,fire,3,
29531,fire,1,
29533,fire,3,
29535,fire,1,
29538,fire,3,
29540,fire,1,
29544,fire,1,
29549,fire,1,
29554,fire,1,
29558,fire,1,
29562,fire,1,
29565,fire,0,
29567,fire,0,
29569,fire,0,
29569,fire,1,
29571,fire,0,
29573,fire,0,
29575,fire,0,
29577,fire,0,
29579,fire,0,
29581,fire,0,
29658,fire,3,
29663,fire,3,
29668,fire,3,
29673,fire,3,
29679,fire,3,
29683,fire,3,
29849,fire,3,
29854,fire,3,
29859,fire,3,
29864,fire,3,
29911,fire,3,
29916,fire,3,
29918,fire,4,
29918,hit,3,4.0
29921,fire,3,
29927,fire,3,
29932,fire,3,
29936,fire,3,
29936,hit,4,3.0
29939,fire,3,
29942,fire,4,
29942,hit,3,4.0
29942,dead,3,4.0
29961,fire,4,
30003,hit,6,
30138,fire,6,
30143,fire,4,
30143,hit,6,4.0
30145,fire,6,
30145,hit,4,6.0
30150,fire,6,
30155,fire,6,
30161,fire,6,
30161,hit,4,6.0
30166,fire,4,
30166,hit,6,4.0
30166,dead,6,4.0
30186,fire,4,
30188,fire,2,
30195,fire,2,
30199,fire,2,
30209,fire,2,
30209,hit,4,2.0
30215,fire,2,
30220,fire,2,
30220,hit,4,2.0
30220,dead,4,2.0
30224,fire,2,
30229,fire,2,
30234,fire,2,
30239,fire,2,
30245,fire,2,
30329,fire,3,
30334,fire,3,
30338,fire,3,
30343,fire,3,
30347,fire,3,
30360,fire,7,
30365,fire,7,
30369,fire,7,
30375,fire,7,
30379,fire,7,
30384,fire,7,
30387,fire,7,
30392,fire,7,
30397,fire,7,
30402,fire,7,
30477,fire,1,
30482,fire,1,
30485,fire,6,
30489,fire,3,
30489,hit,1,3.0
30489,fire,1,
30489,hit,3,1.0
30491,fire,6,
30493,fire,1,
30495,fire,3,
30495,hit,1,3.0
30497,fire,3,
30499,fire,1,
30501,fire,3,
30501,hit,1,3.0
30501,dead,1,3.0
30506,fire,3,
30510,fire,3,
30514,fire,3,
30518,fire,3,
30523,fire,3,
30565,fire,0,
30570,fire,0,
30575,fire,0,
30580,fire,0,
30585,fire,0,
30585,hit,3,0.0
30595,fire,0,
30595,hit,3,0.0
30595,dead,3,0.0
30598,fire,0,
30603,fire,0,
30608,fire,0,
30707,fire,5,
30713,fire,5,
30719,fire,5,
30726,fire,5,
30726,hit,2,5.0
30732,fire,2,
30735,fire,5,
30735,hit,2,5.0
30741,fire,2,
30741,hit,5,2.0
30743,fire,5,
30749,fire,2,
30752,fire,5,
30752,hit,2,5.0
30752,dead,2,5.0
30760,fire,5,
30768,fire,5,
30776,fire,5,
31117,fire,7,
31210,fire,6,
31212,fire,4,
31212,hit,6,4.0
31215,fire,6,
31215,hit,4,6.0
31221,fire,6,
31221,hit,4,6.0
31226,fire,6,
31232,fire,6,
31235,fire,4,
31235,hit,6,4.0
31235,dead,6,4.0
31250,fire,3,
31254,fire,3,
31254,hit,1,3.0
31254,fire,1,
31254,hit,3,1.0
31258,fire,3,
31263,fire,3,
31266,fire,3,
31271,fire,3,
31275,fire,3,
31277,fire,1,
31280,fire,3,
31284,fire,3,
31289,fire,3,
31289,hit,1,3.0
31293,fire,3,
31293,hit,1,3.0
31298,fire,1,
31298,hit,3,1.0
31300,fire,3,
31300,hit,1,3.0
31302,fire,3,
31302,hit,1,3.0
31302,dead,1,3.0
31307,fire,3,
31310,fire,3,
31316,fire,3,
31319,fire,3,
31324,fire,3,
31671,fire,3,
31673,fire,5,
31677,fire,2,
31679,fire,3,
31679,hit,5,3.0
31681,fire,5,
31681,hit,2,5.0
31683,fire,3,
31683,fire,2,
31684,hit,5,2.0
31686,fire,5,
31690,fire,2,
31690,hit,5,2.0
31690,dead,5,2.0
31692,fire,3,
31696,fire,3,
31696,fire,2,
31702,fire,2,
31704,fire,3,
31708,fire,2,
31710,fire,3,
31715,fire,3,
31715,fire,2,
31721,fire,2,
31820,fire,0,
31822,fire,6,
31826,fire,0,
31826,hit,6,0.0
31828,fire,6,
31832,fire,0,
31832,hit,6,0.0
31834,fire,6,
31840,fire,0,
31840,hit,6,0.0
31840,dead,6,0.0
31845,fire,0,
31857,fire,0,
31864,fire,0,
31999,fire,1,
32004,fire,2,
32007,fire,1,
32007,hit,2,1.0
32011,fire,2,
32011,hit,1,2.0
32015,fire,1,
32015,hit,2,1.0
32017,fire,2,
32023,fire,1,
32023,hit,2,1.0
32023,dead,2,1.0
32028,fire,3,
32032,fire,1,
32035,fire,3,
32040,fire,5,
32040,fire,1,
32042,fire,3,
32046,fire,1,
32048,fire,3,
32048,hit,1,3.0
32050,fire,5,
32055,fire,3,
32055,hit,1,3.0
32056,fire,1,
32058,fire,7,
32060,fire,5,
32060,fire,3,
32060,hit,1,3.0
32060,dead,1,3.0
32064,fire,7,
32067,fire,5,
32067,fire,3,
32072,fire,7,
32072,hit,5,7.0
32072,fire,3,
32075,fire,5,
32078,fire,7,
32085,fire,5,
32085,hit,7,5.0
32087,fire,7,
32093,fire,5,
32095,fire,7,
32101,fire,7,
32102,fire,5,
32106,fire,7,
32112,fire,5,
32116,fire,4,
32118,fire,7,
32123,fire,5,
32123,hit,7,5.0
32123,dead,7,5.0
32127,fire,6,
32132,fire,6,
32134,fire,5,
32134,fire,3,
32138,fire,6,
32138,hit,4,6.0
32141,fire,4,
32141,hit,3,4.0
32141,dead,3,4.0
32144,fire,6,
32144,hit,4,6.0
32144,dead,4,6.0
32146,fire,5,
32152,fire,6,
32156,fire,6,
32423,fire,5,
32425,fire,2,
32430,fire,6,
32432,fire,2,
32433,fire,5,
32436,fire,6,
32438,fire,2,
32438,hit,5,2.0
32438,dead,5,2.0
32442,fire,6,
32444,fire,2,
32447,fire,6,
32450,fire,2,
32453,fire,6,
32457,fire,2,
32459,fire,6,
32464,fire,6,
32464,fire,2,
