timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
786,0.0,-1178.891846,-128.90033,11553.004883,-0.7021017118,0.7110437546,0.0383401269,0.0792248131,394.2265246947,1010.5945723613,6.0
787,0.0,-1178.888306,-128.897064,11553.004883,-0.7021017118,0.7110437546,0.0383401269,0.078303737,391.844544765,1010.136787512,6.0
788,0.0,-1178.879272,-128.893112,11553.004883,-0.7021017118,0.7110437546,0.0383401269,0.0771820647,388.9353755987,1009.6019199571,6.0
789,0.0,-1173.622681,-127.674789,11552.996094,-0.7018757637,0.7112667903,0.0383401269,0.0744052107,382.4465544762,1010.3843861922,6.0
790,0.0,-1174.791016,-127.733727,11552.963867,-0.7016705945,0.7114691931,0.0383401095,0.073796802,380.6246457295,1009.5482611511,6.0
791,0.0,-1175.98645,-127.757271,11552.891602,-0.7014752158,0.7116618272,0.0383401269,0.0732526966,378.9575050634,1008.709994974,6.0
792,0.0,-1179.617676,-127.792549,11552.704102,-0.7002207911,0.7128961203,0.0383401269,0.0727692792,377.0146046443,1006.7399031713,6.0
793,0.0,-1183.818481,-127.784927,11552.454102,-0.6987117697,0.7143751798,0.0383401269,0.0723818808,375.2161498728,1004.5142245416,6.0
794,0.0,-1187.039795,-127.77317,11552.268555,-0.697579105,0.7154812555,0.0383401269,0.0721007285,373.8786463399,1002.8100217943,6.0
795,0.0,-1190.712158,-127.663506,11551.988281,-0.6952493593,0.7177233678,0.0387491374,0.0711979964,370.8620919513,1000.7710491751,6.0
796,0.0,-1195.157837,-127.541977,11551.69043,-0.6928493761,0.7200147808,0.0392231746,0.0705447257,368.3489867737,998.4121263921,6.0
797,0.0,-1199.482544,-127.367828,11551.366211,-0.6906108711,0.7221580715,0.0392981485,0.0699695428,366.0321276999,996.0533647282,6.0
798,0.0,-1203.100464,-127.212448,11551.111328,-0.6881958746,0.7244598643,0.0392981311,0.0692965465,363.6040811726,994.0658781293,6.0
799,0.0,-1207.549805,-126.99823,11550.791992,-0.6838834419,0.7285321509,0.0392981311,0.0680139024,359.4528824108,991.6105191865,6.0
800,0.0,-1211.5802,-126.775162,11550.523438,-0.6783529836,0.7336844589,0.0392981485,0.0663120401,354.2759311338,989.3552370932,6.0
