timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-672.696411,-236.797379,11841.378906,0.999881888,0.0153391949,-0.0009587441,,,,
1,0.0,-672.682312,-236.792496,11841.375,0.999881888,0.0153391949,-0.0009587441,,,,
2,0.0,-672.667847,-236.786591,11841.369141,0.999881888,0.0153391949,-0.0009587441,,,,
3,0.0,-672.655762,-236.781326,11841.365234,0.999881888,0.0153391949,-0.0009587441,,,,
4,0.0,-672.639099,-236.772949,11841.364258,0.999881888,0.0153391949,-0.0009587441,,,,
5,0.0,-672.623657,-236.765793,11841.364258,0.999881888,0.0153391949,-0.0009587441,,,,
6,0.0,-672.607056,-236.761749,11841.361328,0.999881888,0.0153391949,-0.0009587441,,,,
7,0.0,-672.592407,-236.757904,11841.359375,0.999881888,0.0153391949,-0.0009587441,,,,
8,0.0,-672.579163,-236.751312,11841.357422,0.999881888,0.0153391949,-0.0009587441,,,,
9,0.0,-672.572205,-236.747787,11841.355469,0.999881888,0.0153391949,-0.0009587441,,,,
10,0.0,-672.555847,-236.74173,11841.354492,0.999881888,0.0153391949,-0.0009587441,,,,
11,0.0,-672.542114,-236.738403,11841.354492,0.9998808321,0.0153391787,-0.0017410349,,,,
12,0.0,-672.558533,-236.727142,11841.338867,0.9998144639,0.0168290254,-0.009371321,,,,
13,0.0,-672.537476,-236.707977,11841.3125,0.9994824025,0.0222693789,-0.0232164129,,,,
14,0.0,-672.514343,-236.694138,11841.273438,0.9988014676,0.0301574046,-0.0385507371,,,,
15,0.0,-672.48999,-236.687546,11841.249023,0.9980922308,0.0371726825,-0.0492959486,,,,
16,0.0,-672.466125,-236.67894,11841.226562,0.997061085,0.0466815839,-0.0607455552,,,,
17,0.0,-672.436035,-236.667313,11841.213867,0.9963483977,0.0516226148,-0.0680071763,,,,
18,0.0,-672.428772,-236.663895,11841.208984,0.996118533,0.051617033,-0.0712990194,,,,
19,0.0,-672.43219,-236.667023,11841.202148,0.9960492508,0.050209772,-0.0732452641,,,,
20,0.0,-672.429199,-236.669968,11841.197266,0.9960179935,0.0489205444,-0.0745314497,,,,
21,0.0,-672.42627,-236.670685,11841.197266,0.996048873,0.0480078501,-0.0747120401,,,,
22,0.0,-672.418701,-236.669876,11841.197266,0.9960596191,0.0477846172,-0.0747118835,,,,
23,0.0,-672.415588,-236.669479,11841.201172,0.9962334084,0.0469021647,-0.0729327284,,,,
24,0.0,-672.414185,-236.669281,11841.211914,0.9967235122,0.0449944181,-0.0672141547,,,,
25,0.0,-672.411682,-236.66864,11841.22168,0.9972102188,0.0433836642,-0.0607423846,,,,
26,0.0,-672.401184,-236.672226,11841.24707,0.9981517137,0.0404515179,-0.0453523003,,,,
27,0.0,-672.366089,-236.699432,11841.287109,0.9988681669,0.0376007754,-0.0291301711,,,,
28,0.0,-672.339111,-236.720459,11841.316406,0.9992511133,0.0355798755,-0.0152080557,,,,
29,0.0,-672.341125,-236.724945,11841.326172,0.9992932674,0.0354631171,-0.0124632655,,,,
30,0.0,-672.3457335,-236.725189,11841.327637,0.9992932674,0.0354631171,-0.0124632655,,,,
31,0.0,-672.350342,-236.725433,11841.329102,0.9992932674,0.0354631171,-0.0124632655,,,,
32,0.0,-672.364441,-236.727234,11841.331055,0.9992932674,0.0354631171,-0.0124632655,,,,
33,0.0,-672.37439,-236.728241,11841.332031,0.9992932674,0.0354631171,-0.0124632655,,,,
34,0.0,-672.388306,-236.727356,11841.333984,0.9992932674,0.0354631171,-0.0124632655,,,,
35,0.0,-672.396362,-236.726898,11841.334961,0.9992932674,0.0354631171,-0.0124632655,,,,
36,0.0,-672.409973,-236.730423,11841.336914,0.9992932674,0.0354631171,-0.0124632655,,,,
37,0.0,-672.416504,-236.732117,11841.338867,0.9992932674,0.0354631171,-0.0124632655,,,,
38,0.0,-672.4233705,-236.734444,11841.3393555,0.9992932674,0.0354631171,-0.0124632655,,,,
39,0.0,-672.443909,-236.741547,11841.338867,0.9992932674,0.0354631171,-0.0124632655,,,,
40,0.0,-672.449829,-236.745087,11841.34082,0.9992932674,0.0354631171,-0.0124632655,,,,
41,0.0,-672.450684,-236.754883,11841.345703,0.9992821174,0.0363385046,-0.0107127482,,,,
42,0.0,-672.413513,-236.775009,11841.353516,0.9990916448,0.0420706719,-0.006778196,,,,
43,0.0,-672.388672,-236.792389,11841.363281,0.9991065393,0.042171814,-0.0027678967,,,,
44,0.0,-672.323669,-236.81488,11841.356445,0.9989765219,0.0448250481,0.0060517526,,,,
45,0.0,-672.296387,-236.814331,11841.347656,0.9988885212,0.0458695508,0.0108492599,,,,
46,0.0,-672.276306,-236.827072,11841.34375,0.998863991,0.0459996266,0.0124403336,,,,
47,0.0,-672.274719,-236.827621,11841.342773,0.9988637057,0.0459996134,0.0124632655,,,,
48,0.0,-672.268494,-236.841202,11841.34375,0.9988637057,0.0459996134,0.0124632655,,,,
49,0.0,-672.258057,-236.850586,11841.344727,0.9988637057,0.0459996134,0.0124632655,,,,
50,0.0,-672.251465,-236.85675,11841.34375,0.9988637057,0.0459996134,0.0124632655,,,,
51,0.0,-672.250732,-236.859558,11841.341797,0.9988637057,0.0459996134,0.0124632655,,,,
