timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
17,0.0,-1672.076782,-125.16156,11835.466797,-0.709496853,0.6914971673,0.1358156222,,,,
18,0.0,-1672.080811,-125.165955,11835.46875,-0.709496853,0.6914971673,0.1358156222,,,,
19,0.0,-1668.539551,-126.147209,11835.466797,-0.7093347706,0.6916634263,0.1358156395,,,,
20,0.0,-1668.140503,-126.219429,11835.458984,-0.7090963707,0.6919078328,0.1358156395,,,,
21,0.0,-1669.387695,-125.842712,11835.454102,-0.7088851755,0.6921242085,0.1358156395,,,,
22,0.0,-1672.637939,-124.914642,11835.46875,-0.7077598606,0.6932749035,0.1358156395,,,,
23,0.0,-1676.748535,-123.766891,11835.540039,-0.7056462603,0.6954261049,0.1358156395,,,,
24,0.0,-1680.723389,-122.808495,11835.603516,-0.7042077627,0.6968827297,0.1358156395,,,,
25,0.0,-1684.033325,-122.076454,11835.672852,-0.7030682301,0.6980323602,0.1358156395,,,,
26,0.0,-1688.335571,-121.208382,11835.75293,-0.7016896771,0.6995867989,0.1349440918,,,,
27,0.0,-1692.324341,-120.467155,11835.836914,-0.7009700555,0.700322943,0.1348656992,,,,
28,0.0,-1696.429077,-119.767563,11835.869141,-0.6996539378,0.7016378057,0.1348656992,,,,
29,0.0,-1703.915527,-118.577477,11835.936523,-0.6960492653,0.7052139165,0.1348656819,,,,
30,0.0,-1705.979858,-118.222252,11835.953125,-0.693730898,0.707487204,0.1348656906,,,,
31,0.0,-1708.044189,-117.867027,11835.969727,-0.6914125308,0.7097604916,0.1348656992,,,,
32,0.0,-1715.907837,-116.362961,11836.054688,-0.6662124494,0.7340100569,0.1318719403,,,,
33,0.0,-1719.607544,-115.592056,11836.158203,-0.6354467779,0.7614943101,0.1278037881,,,,
34,0.0,-1722.877686,-115.125336,11836.107422,-0.5936061034,0.7953511054,0.1226719739,,,,
35,0.0,-1725.908203,-114.247581,11836.420898,-0.5317727076,0.8391753472,0.114028611,,,,
36,0.0,-1729.167725,-113.2519,11836.623047,-0.4620103494,0.8808363982,0.1033134867,,,,
37,0.0,-1731.817261,-112.039879,11837.039062,-0.3918135769,0.9152907244,0.0934077659,,,,
38,0.0,-1733.4569705,-111.1644555,11837.2011715,-0.3409633284,0.9345572046,0.085610114,,,,
39,0.0,-1737.121948,-108.633896,11837.608398,-0.1997147992,0.977448439,0.0686188607,,,,
96,0.0,-1889.230103,19.07926,11837.198242,0.6567228497,0.7541320167,0.0,,,,
97,0.0,-1889.211914,19.10008,11837.195312,0.6567228497,0.7541320167,0.0,,,,
98,0.0,-1889.207031,19.105602,11837.146484,0.6567228497,0.7541320167,0.0,,,,
99,0.0,-1889.102295,18.97426,11836.786133,0.6567228497,0.7541320167,0.0,,,,
100,0.0,-1888.890991,18.886145,11836.501953,0.6567228497,0.7541320167,0.0,,,,
101,0.0,-1886.837891,20.435059,11836.133789,0.6567228497,0.7541320167,0.0,,,,
102,0.0,-1886.58667,22.701778,11836.038086,0.6567228497,0.7541320167,0.0,,,,
103,0.0,-1888.651367,24.955496,11836.392578,0.6579511578,0.7530606044,0.0,,,,
104,0.0,-1889.437378,27.17445,11836.522461,0.665258997,0.7466126619,0.0,,,,
105,0.0,-1889.07666,29.562447,11836.6875,0.6891144565,0.7245976383,0.0089178685,,,,
106,0.0,-1887.827515,31.260113,11836.594727,0.7239365017,0.6894614562,0.0236398357,,,,
107,0.0,-1886.164673,32.467598,11836.494141,0.7713666351,0.6352183301,0.038615894,,,,
108,0.0,-1884.15564,33.032288,11836.27832,0.8395547511,0.5410086255,0.0495730469,,,,
109,0.0,-1882.297485,33.293961,11836.027344,0.8823971117,0.4677614587,0.0507400741,,,,
110,0.0,-1880.493652,32.738976,11836.104492,0.9359419196,0.3501575267,0.0374490264,,,,
111,0.0,-1879.419922,31.450151,11836.766602,0.965371723,0.2605484826,0.0131120037,,,,
112,0.0,-1879.0652465,31.0412145,11836.730957,0.9660809604,0.2579303784,0.0123083056,,,,
113,0.0,-1878.556274,29.738239,11836.716797,0.9667901979,0.2553122741,0.0115046076,,,,
114,0.0,-1877.9787595,29.1062105,11836.637207,0.9667901979,0.2553122741,0.0115046076,,,,
115,0.0,-1877.401245,28.474182,11836.557617,0.9667901979,0.2553122741,0.0115046076,,,,
116,0.0,-1875.525269,25.874004,11836.310547,0.9667901979,0.2553122741,0.0115046076,,,,
