timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
184,0.0,-1129.87854,-773.598877,11839.322266,0.5503946941,0.8331708249,0.0537778507,,,,
185,0.0,-1129.913696,-773.600464,11839.351562,0.5503946941,0.8331708249,0.0537778507,,,,
186,0.0,-1129.947998,-773.661804,11839.467773,0.5506434737,0.8330031987,0.0538278342,,,,
187,0.0,-1129.962402,-773.769287,11839.555664,0.5506944027,0.8329688695,0.0538380644,,,,
188,0.0,-1129.974243,-773.87207,11839.625977,0.550906028,0.8328261684,0.0538806235,,,,
189,0.0,-1129.991943,-773.967163,11839.685547,0.5509142925,0.8328205932,0.0538822966,,,,
190,0.0,-1130.003174,-774.064819,11839.744141,0.5509142349,0.8328206324,0.0538822792,,,,
191,0.0,-1130.108276,-774.228577,11839.892578,0.5509141331,0.8328206997,0.0538822792,,,,
192,0.0,-1130.181396,-774.291382,11839.970703,0.5509142349,0.8328206324,0.0538822792,,,,
193,0.0,-1130.253662,-774.281006,11840.010742,0.5509142349,0.8328206324,0.0538822792,,,,
194,0.0,-1130.411743,-774.217468,11840.083008,0.5535787377,0.8310169623,0.054418651,,,,
195,0.0,-1130.4733275,-774.1705625,11840.1010745,0.5535787089,0.831016982,0.0544186423,,,,
196,0.0,-1130.610718,-774.036743,11840.144531,0.5535786802,0.8310170017,0.0544186336,,,,
197,0.0,-1130.6480105,-773.9869995,11840.1611325,0.554187498,0.8306027324,0.0545413654,,,,
198,0.0,-1130.728027,-773.869202,11840.203125,0.554854264,0.8301489635,0.0546758084,,,,
199,0.0,-1130.780151,-773.75946,11840.25,0.5548536582,0.8301493742,0.0546757212,,,,
200,0.0,-1130.803467,-773.671021,11840.283203,0.5549875747,0.830058072,0.0547027334,,,,
201,0.0,-1130.810303,-773.619202,11840.303711,0.5549908732,0.8300558252,0.0547033607,,,,
202,0.0,-1130.815063,-773.544983,11840.329102,0.5549908732,0.8300558252,0.0547033607,,,,
203,0.0,-1130.781372,-773.461792,11840.363281,0.5549908732,0.8300558252,0.0547033607,,,,
204,0.0,-1130.759766,-773.425476,11840.375,0.5549912644,0.8300555637,0.0547033607,,,,
205,0.0,-1130.732544,-773.408081,11840.382812,0.5549913228,0.8300555257,0.0547033433,,,,
206,0.0,-1130.696655,-773.393616,11840.393555,0.5550310343,0.8300284453,0.0547113424,,,,
207,0.0,-1130.675781,-773.404968,11840.404297,0.5550336115,0.8300266875,0.0547118652,,,,
208,0.0,-1130.647217,-773.426453,11840.416016,0.5550335541,0.830026727,0.0547118478,,,,
209,0.0,-1130.632812,-773.45636,11840.427734,0.5550336115,0.8300266875,0.0547118652,,,,
210,0.0,-1130.604858,-773.508301,11840.446289,0.5550335535,0.8300267262,0.0547118652,,,,
211,0.0,-1130.588379,-773.56012,11840.43457,0.5550335535,0.8300267262,0.0547118652,,,,
212,0.0,-1130.552979,-773.617371,11840.430664,0.5550335535,0.8300267262,0.0547118652,,,,
213,0.0,-1130.534302,-773.660278,11840.416016,0.5562905428,0.8291680255,0.0549656027,,,,
214,0.0,-1130.51001,-773.727722,11840.390625,0.5563798699,0.8291068928,0.0549836396,,,,
215,0.0,-1130.492432,-773.771729,11840.382812,0.5563798699,0.8291068928,0.0549836396,,,,
216,0.0,-1130.466187,-773.813721,11840.375977,0.556379812,0.8291069317,0.0549836396,,,,
217,0.0,-1130.454224,-773.83551,11840.37207,0.556379812,0.8291069317,0.0549836396,,,,
218,0.0,-1130.431519,-773.880859,11840.364258,0.556379812,0.8291069317,0.0549836396,,,,
219,0.0,-1130.420166,-773.912354,11840.359375,0.5564207831,0.8290788848,0.0549919522,,,,
220,0.0,-1130.424561,-773.923401,11840.361328,0.5564240743,0.8290766275,0.0549926841,,,,
221,0.0,-1130.434326,-773.936096,11840.364258,0.5564239725,0.8290766946,0.0549927016,,,,
222,0.0,-1130.4375,-773.937073,11840.366211,0.556423741,0.82907685,0.0549927016,,,,
223,0.0,-1130.44104,-773.932983,11840.374023,0.5564235239,0.8290769957,0.0549927016,,,,
224,0.0,-1130.43811,-773.90918,11840.382812,0.5564233647,0.8290771025,0.0549927016,,,,
225,0.0,-1130.437134,-773.884399,11840.391602,0.5564231911,0.8290772191,0.0549927016,,,,
226,0.0,-1130.447144,-773.857361,11840.416016,0.5564229741,0.8290773647,0.0549927016,,,,
227,0.0,-1130.45813,-773.839783,11840.431641,0.5564226412,0.8290775881,0.0549927016,,,,
228,0.0,-1130.466187,-773.825439,11840.433594,0.5564224815,0.8290776941,0.054992719,,,,
229,0.0,-1130.480469,-773.803467,11840.424805,0.55642225,0.8290778495,0.054992719,,,,
230,0.0,-1130.488525,-773.785339,11840.411133,0.556422033,0.8290779952,0.054992719,,,,
231,0.0,-1130.488159,-773.764648,11840.388672,0.5564218159,0.8290781409,0.054992719,,,,
232,0.0,-1130.479004,-773.761841,11840.344727,0.5564215989,0.8290782865,0.054992719,,,,
233,0.0,-1130.464233,-773.776306,11840.292969,0.5564213239,0.829078471,0.054992719,,,,
234,0.0,-1130.456177,-773.783875,11840.258789,0.5564210924,0.8290786264,0.054992719,,,,
235,0.0,-1130.432983,-773.802246,11840.201172,0.5564209906,0.8290786936,0.0549927364,,,,
236,0.0,-1130.363159,-773.839905,11840.088867,0.5564209906,0.8290786936,0.0549927364,,,,
237,0.0,-1130.342346,-773.848877,11840.0561525,0.5570005582,0.8286813516,0.0551097833,,,,
238,0.0,-1130.314697,-773.883789,11840.011719,0.5576199221,0.828256685,0.055234829,,,,
239,0.0,-1130.3062745,-773.914978,11839.9951175,0.5576196707,0.8282568577,0.0552347768,,,,
240,0.0,-1130.314697,-773.99762,11839.986328,0.5576194193,0.8282570304,0.0552347245,,,,
241,0.0,-1130.345459,-774.074341,11840.000977,0.5576194199,0.8282570312,0.055234707,,,,
242,0.0,-1130.376709,-774.11908,11840.032227,0.5576194199,0.8282570312,0.055234707,,,,
243,0.0,-1130.435547,-774.1922,11840.079102,0.5576194199,0.8282570312,0.055234707,,,,
244,0.0,-1130.519897,-774.265015,11840.172852,0.5577013047,0.8282007948,0.0552512275,,,,
245,0.0,-1130.583618,-774.312073,11840.238281,0.5577054129,0.8281979726,0.055252064,,,,
246,0.0,-1130.661011,-774.366211,11840.338867,0.5577053551,0.8281980115,0.055252064,,,,
247,0.0,-1130.706543,-774.395386,11840.40625,0.5577053551,0.8281980115,0.055252064,,,,
248,0.0,-1130.760132,-774.425476,11840.487305,0.5577053551,0.8281980115,0.055252064,,,,
249,0.0,-1130.790161,-774.433289,11840.533203,0.5578272219,0.8281142906,0.0552766878,,,,
250,0.0,-1130.820068,-774.435181,11840.583984,0.557857629,0.8280933966,0.0552828394,,,,
251,0.0,-1130.834717,-774.429138,11840.613281,0.557857629,0.8280933966,0.0552828394,,,,
252,0.0,-1130.845825,-774.422607,11840.629883,0.557857629,0.8280933966,0.0552828394,,,,
253,0.0,-1130.85376,-774.414246,11840.639648,0.557857629,0.8280933966,0.0552828394,,,,
254,0.0,-1130.86377,-774.400879,11840.647461,0.5584638965,0.8276764584,0.0554053828,,,,
255,0.0,-1130.869995,-774.38501,11840.649414,0.5585565582,0.8276126743,0.0554241163,,,,
256,0.0,-1130.874023,-774.378845,11840.650391,0.5585565588,0.8276126751,0.0554240989,,,,
257,0.0,-1130.881592,-774.364441,11840.646484,0.5585565588,0.8276126751,0.0554240989,,,,
258,0.0,-1130.887451,-774.352722,11840.641602,0.5585565588,0.8276126751,0.0554240989,,,,
259,0.0,-1130.892944,-774.343689,11840.637695,0.5585566599,0.8276126068,0.0554240989,,,,
260,0.0,-1130.897949,-774.330872,11840.633789,0.5585567176,0.8276125678,0.0554240989,,,,
261,0.0,-1130.899902,-774.320618,11840.634766,0.5585567176,0.8276125678,0.0554240989,,,,
262,0.0,-1130.900513,-774.311462,11840.633789,0.5585567176,0.8276125678,0.0554240989,,,,
263,0.0,-1130.906128,-774.302429,11840.629883,0.5590650826,0.8272623508,0.0555268973,,,,
264,0.0,-1130.908081,-774.293213,11840.628906,0.5591309236,0.8272169566,0.0555402284,,,,
265,0.0,-1130.909912,-774.288818,11840.626953,0.5591309236,0.8272169566,0.0555402284,,,,
