timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
23,0.0,-2271.278076,-497.124603,11552.12207,0.9986267911,-0.033893226,-0.0399472325,,,,
24,0.0,-2271.286133,-497.156067,11552.148438,0.9978209101,-0.0426596517,-0.0503347339,,,,
25,0.0,-2271.293213,-497.170105,11552.173828,0.997358972,-0.0466610239,-0.0556581522,,,,
26,0.0,-2271.30127,-497.177673,11552.193359,0.996945218,-0.0488502198,-0.0609416804,,,,
27,0.0,-2271.280273,-497.179138,11552.209961,0.9968285696,-0.0489710125,-0.0627267316,,,,
28,0.0,-2271.280029,-497.179138,11552.21582,0.9968207111,-0.0489706613,-0.0628517641,,,,
29,0.0,-2271.239258,-497.181122,11552.205078,0.9968207111,-0.0489706613,-0.0628517641,,,,
30,0.0,-2271.224121,-497.1818545,11552.1904295,0.9967356238,-0.0489664638,-0.0641764724,,,,
31,0.0,-2271.208984,-497.182587,11552.175781,0.9966505365,-0.0489622663,-0.0655011806,,,,
32,0.0,-2271.142334,-497.185883,11552.085938,0.9966234259,-0.0489609693,-0.065913355,,,,
33,0.0,-2271.093018,-497.188293,11552.016602,0.9966234259,-0.0489609693,-0.065913355,,,,
34,0.0,-2271.088135,-497.188507,11551.986328,0.9966234259,-0.0489609693,-0.065913355,,,,
35,0.0,-2271.05835,-497.190033,11551.933594,0.9966234259,-0.0489609693,-0.065913355,,,,
36,0.0,-2271.028076,-497.191498,11551.904297,0.9966234259,-0.0489609693,-0.065913355,,,,
37,0.0,-2270.98877,-497.193451,11551.883789,0.9966234259,-0.0489609693,-0.065913355,,,,
38,0.0,-2270.971924,-497.1942595,11551.866211,0.9966234259,-0.0489609693,-0.065913355,,,,
39,0.0,-2270.901855,-497.197723,11551.852539,0.9966234259,-0.0489609693,-0.065913355,,,,
40,0.0,-2270.860107,-497.199768,11551.84375,0.9966234259,-0.0489609693,-0.065913355,,,,
41,0.0,-2270.817627,-497.201843,11551.84082,0.9966234259,-0.0489609693,-0.065913355,,,,
42,0.0,-2270.761719,-497.20459,11551.854492,0.9966234259,-0.0489609693,-0.065913355,,,,
43,0.0,-2270.737793,-497.20575,11551.873047,0.9966234259,-0.0489609693,-0.065913355,,,,
44,0.0,-2270.70459,-497.207397,11551.924805,0.9966234259,-0.0489609693,-0.065913355,,,,
45,0.0,-2270.675537,-497.208832,11551.981445,0.9966234259,-0.0489609693,-0.065913355,,,,
46,0.0,-2270.625732,-497.211304,11552.045898,0.9966234259,-0.0489609693,-0.065913355,,,,
47,0.0,-2270.549561,-497.214966,11552.092773,0.9966234259,-0.0489609693,-0.065913355,,,,
48,0.0,-2270.221924,-497.231079,11552.351562,0.9966234259,-0.0489609693,-0.065913355,,,,
49,0.0,-2270.159668,-497.234131,11552.369141,0.9966234259,-0.0489609693,-0.065913355,,,,
50,0.0,-2270.03418,-497.240326,11552.397461,0.9966234259,-0.0489609693,-0.065913355,,,,
51,0.0,-2269.86499,-497.248657,11552.430664,0.9966234259,-0.0489609693,-0.065913355,,,,
52,0.0,-2269.531006,-497.265045,11552.473633,0.9966234259,-0.0489609693,-0.065913355,,,,
53,0.0,-2269.235107,-497.279602,11552.516602,0.9966234259,-0.0489609693,-0.065913355,,,,
54,0.0,-2269.045166,-497.28894,11552.540039,0.9966234259,-0.0489609693,-0.065913355,,,,
55,0.0,-2268.819336,-497.300049,11552.572266,0.9966234259,-0.0489609693,-0.065913355,,,,
56,0.0,-2268.769043,-497.30246,11552.604492,0.9966234259,-0.0489609693,-0.065913355,,,,
57,0.0,-2268.737549,-497.303986,11552.635742,0.9966234259,-0.0489609693,-0.065913355,,,,
58,0.0,-2268.758057,-497.303009,11552.657227,0.9966234259,-0.0489609693,-0.065913355,,,,
59,0.0,-2268.763916,-497.302734,11552.665039,0.9966234259,-0.0489609693,-0.065913355,,,,
60,0.0,-2268.854248,-497.298309,11552.672852,0.9966234259,-0.0489609693,-0.065913355,,,,
61,0.0,-2269.020996,-497.511292,11552.673828,0.9966234259,-0.0489609693,-0.065913355,,,,
62,0.0,-2269.249512,-497.817932,11552.677734,0.9966879878,-0.0476285875,-0.0659133724,,,,
63,0.0,-2269.509521,-498.137268,11552.666992,0.9971323309,-0.0459963382,-0.0600953536,,,,
64,0.0,-2269.73999,-498.409912,11552.673828,0.9980167268,-0.0429057019,-0.0460620638,,,,
65,0.0,-2269.815918,-498.551239,11552.681641,0.9986835753,-0.042921256,-0.0280870485,,,,
66,0.0,-2270.004883,-498.759949,11552.695312,0.9990775019,-0.0429382036,0.0006752504,,,,
67,0.0,-2270.165527,-498.933838,11552.648438,0.9989490046,-0.0429326635,0.0160521858,,,,
68,0.0,-2270.377441,-499.045441,11552.629883,0.9989354996,-0.042932153,0.0168729901,,,,
69,0.0,-2270.702881,-499.259827,11552.639648,0.9989354996,-0.042932153,0.0168729901,,,,
70,0.0,-2270.7943115,-499.3037265,11552.6508785,0.9989354996,-0.042932153,0.0168729901,,,,
71,0.0,-2270.885742,-499.347626,11552.662109,0.9989354996,-0.042932153,0.0168729901,,,,
72,0.0,-2271.045654,-499.406708,11552.709961,0.9989354996,-0.042932153,0.0168729901,,,,
73,0.0,-2271.22876,-499.44397,11552.767578,0.9989354996,-0.042932153,0.0168729901,,,,
74,0.0,-2271.476074,-499.572327,11552.879883,0.9987617543,-0.0441404978,0.0229472152,,,,
75,0.0,-2271.624512,-499.64035,11552.942383,0.9985929615,-0.0470087797,0.0245412285,,,,
76,0.0,-2271.814209,-499.680023,11553.008789,0.9985396649,-0.0487206879,0.0233416412,,,,
77,0.0,-2271.97876,-499.711426,11553.048828,0.9985310635,-0.0490546855,0.0230076749,,,,
78,0.0,-2272.062012,-499.748383,11553.069336,0.9984707411,-0.0502675441,0.0230076749,,,,
79,0.0,-2272.227783,-499.76413,11553.097656,0.9984109829,-0.0520855913,0.0215081456,,,,
80,0.0,-2272.376709,-499.75,11553.124023,0.9983026324,-0.0546149146,0.0202253637,,,,
81,0.0,-2272.48291,-499.739288,11553.130859,0.9980654428,-0.0599879577,0.0163345256,,,,
82,0.0,-2272.599121,-499.705048,11553.131836,0.9979483488,-0.0628307384,0.0123041211,,,,
83,0.0,-2272.550049,-499.671021,11553.099609,0.9979477241,-0.0628470315,0.0122715383,,,,
84,0.0,-2272.483643,-499.624603,11553.057617,0.9979477241,-0.0628470315,0.0122715383,,,,
85,0.0,-2272.390625,-499.546692,11553.019531,0.9979477241,-0.0628470315,0.0122715383,,,,
86,0.0,-2272.26416,-499.430725,11552.981445,0.9979477241,-0.0628470315,0.0122715383,,,,
87,0.0,-2272.133301,-499.31134,11552.957031,0.9979477241,-0.0628470315,0.0122715383,,,,
88,0.0,-2271.994141,-499.185699,11552.944336,0.9979477241,-0.0628470315,0.0122715383,,,,
89,0.0,-2271.835938,-499.029846,11552.924805,0.9979477241,-0.0628470315,0.0122715383,,,,
90,0.0,-2271.737305,-498.920807,11552.916016,0.9979477241,-0.0628470315,0.0122715383,,,,
91,0.0,-2271.611572,-498.781281,11552.907227,0.9979477241,-0.0628470315,0.0122715383,,,,
92,0.0,-2271.499756,-498.641083,11552.902344,0.9979477241,-0.0628470315,0.0122715383,,,,
93,0.0,-2271.375488,-498.480896,11552.897461,0.9979477241,-0.0628470315,0.0122715383,,,,
94,0.0,-2271.300293,-498.384155,11552.896484,0.9979477241,-0.0628470315,0.0122715383,,,,
95,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
96,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
97,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
98,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
99,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
100,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
101,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
102,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
103,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
104,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
105,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
106,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
107,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
108,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
109,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
110,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
111,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
112,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
113,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
114,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
115,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
116,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
117,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
118,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
119,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
120,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
121,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
122,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
123,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
124,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
125,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
126,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
127,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
128,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
129,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
130,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
131,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
132,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
133,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
134,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
135,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
136,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
137,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
138,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
139,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
140,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
141,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
142,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
143,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
144,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
145,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
146,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
147,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
148,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
149,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
150,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
151,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
152,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
153,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
154,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
155,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
156,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
157,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
158,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
159,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
160,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
161,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
162,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
163,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
164,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
165,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
166,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
167,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
168,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
169,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
170,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
171,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
172,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
173,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
174,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
175,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
176,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
177,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
178,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
179,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
180,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
181,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
182,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
183,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
184,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
185,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,,,,
186,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0594071344,334.713321458,985.7947030397,6.0
187,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0594078199,334.7150095209,985.7941614945,6.0
188,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0587611777,332.2634433821,983.7796436996,6.0
189,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.058757358,332.2090721936,983.6496618059,6.0
190,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.058686877,332.8610484531,986.1538668435,6.0
191,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0587613019,333.2642297709,986.7418025204,6.0
192,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0587358846,333.2705182811,986.9674427256,6.0
193,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0587048981,333.2654059506,987.2048632216,6.0
194,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0586681161,333.2826258705,987.5559483392,6.0
195,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0572361631,328.7787438512,986.0212652932,6.0
196,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0586796959,333.3411640138,987.6348856409,6.0
197,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0586855391,333.3573132144,987.6350485459,6.0
198,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0586950169,333.3704185921,987.5965399794,6.0
199,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0587037818,333.3780836357,987.5477445092,6.0
200,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0587090218,333.3576220608,987.4443952155,6.0
201,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0587113139,333.3347770129,987.3580349631,6.0
202,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0586996009,333.2592003337,987.2296763511,6.0
203,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0586880437,333.1754544012,987.0758292942,6.0
204,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0586613931,333.0639855128,986.9629336789,6.0
205,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0586276986,332.9188534407,986.8077518963,6.0
206,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0585797889,332.7185475634,986.6050570528,6.0
207,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0585378995,332.5587612782,986.4733744223,6.0
208,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0584615805,332.2872484692,986.2917605356,6.0
209,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0584256295,332.1570642744,986.1994996675,6.0
210,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0583807023,332.008574798,986.1264392292,6.0
211,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0583553276,331.9250181802,986.0861389647,6.0
212,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.058326472,331.827459136,986.0328021731,6.0
213,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0583093553,331.7643404597,985.9855842992,6.0
214,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0582932661,331.7016790209,985.9313058899,6.0
215,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0582799819,331.6499773728,985.8866001199,6.0
216,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0582660115,331.5924120742,985.8300964387,6.0
217,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0582582494,331.5508647712,985.7702689542,6.0
218,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0582581573,331.5245305987,985.6927272688,6.0
219,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0582690171,331.5128304609,985.5688418408,6.0
220,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0582875981,331.5261411995,985.4560197106,6.0
221,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0583026841,331.5316058771,985.3485859623,6.0
222,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.05832893,331.5531748707,985.1976246795,6.0
223,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.058351186,331.5674416763,985.0577534732,6.0
224,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0583724347,331.5943658257,984.9638114129,6.0
225,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0583999526,331.6398785261,984.8738651191,6.0
226,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0584448889,331.7140192439,984.7266615861,6.0
227,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0584915469,331.7895194533,984.569701717,6.0
228,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0585309935,331.8567753026,984.4473857542,6.0
229,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0585895758,331.9639277621,984.2876569303,6.0
230,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0586355166,332.0439235396,984.1507298346,6.0
231,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0586926793,332.143494433,983.980827948,6.0
232,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0587442006,332.2294040862,983.8166882578,6.0
233,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.058797354,332.3160523049,983.6418353254,6.0
234,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0588363484,332.3783765981,983.5101169111,6.0
235,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0588777408,332.4396396331,983.3560395572,6.0
236,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589473594,332.534853847,983.0742872466,6.0
237,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589628263,332.5503076132,982.994956723,6.0
238,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589917933,332.5772493158,982.8405172077,6.0
239,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589975364,332.5696507351,982.7716831015,6.0
240,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.059004965,332.5412704746,982.6278314703,6.0
241,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589998387,332.4945138921,982.5310552355,6.0
242,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.058995233,332.4632826801,982.4759480374,6.0
243,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589842375,332.4021549236,982.3840772966,6.0
244,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589681748,332.3478403788,982.3532590334,6.0
245,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.058955261,332.310856918,982.3482466803,6.0
246,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589372105,332.2668198144,982.363899176,6.0
247,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589220589,332.2358586928,982.3948123455,6.0
248,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589126509,332.2206888004,982.4260102347,6.0
249,0.0,-2266.690918,-503.529175,11551.701172,0.9979477241,-0.0628470315,0.0122715383,0.0589262809,332.2883582791,982.515918354,6.0
