timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
186,0.0,-1287.166626,297.335571,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
187,0.0,-1286.93457,297.147156,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
188,0.0,-1286.683594,296.943329,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
189,0.0,-1286.486938,296.7836,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
190,0.0,-1286.260498,296.599792,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
191,0.0,-1286.048218,296.427307,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
192,0.0,-1285.61499,296.075562,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
193,0.0,-1285.496765,295.9795535,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
194,0.0,-1285.180664,295.722839,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
195,0.0,-1284.980835,295.560577,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
196,0.0,-1284.748047,295.371521,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
197,0.0,-1284.544922,295.206573,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
198,0.0,-1284.336304,295.03717,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
199,0.0,-1284.130981,294.870453,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
200,0.0,-1283.926636,294.704559,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
201,0.0,-1283.720337,294.536957,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
202,0.0,-1283.52478,294.378235,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
203,0.0,-1283.344727,294.232025,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
204,0.0,-1283.149658,294.073517,11839.701172,0.7757136867,-0.6299192892,0.0383401269,,,,
