timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1613.432861,-160.052567,11840.029297,-0.7162319936,0.6845187016,0.1358156049,,,,
1,0.0,-1618.613037,-156.994675,11839.499023,-0.7127435862,0.6881501893,0.135815674,,,,
2,0.0,-1621.807373,-154.907364,11839.101562,-0.7116168351,0.6893153102,0.1358156222,,,,
3,0.0,-1624.76416,-152.897827,11838.69043,-0.7114828103,0.6894536441,0.1358156222,,,,
4,0.0,-1627.543579,-150.904861,11838.485352,-0.7114828103,0.6894536441,0.1358156222,,,,
5,0.0,-1630.578491,-148.684769,11838.186523,-0.7108804716,0.6900746926,0.1358155876,,,,
6,0.0,-1633.543213,-146.498978,11838.1875,-0.7108214737,0.6901354572,0.1358156222,,,,
12,0.0,-1648.397827,-136.630173,11839.821289,-0.7108214737,0.6901354572,0.1358156222,,,,
13,0.0,-1652.369751,-134.310989,11840.092773,-0.7108214737,0.6901354572,0.1358156222,,,,
14,0.0,-1656.357178,-132.025543,11840.415039,-0.7108214737,0.6901354572,0.1358156222,,,,
15,0.0,-1659.786499,-130.038895,11840.592773,-0.7108214737,0.6901354572,0.1358156222,,,,
16,0.0,-1663.666992,-127.723419,11840.260742,-0.7108214737,0.6901354572,0.1358156222,,,,
17,0.0,-1666.924805,-126.62117,11840.157227,-0.7101784371,0.6907971514,0.1358156222,,,,
18,0.0,-1669.509033,-125.700127,11840.130859,-0.7096710434,0.6913183943,0.1358156395,,,,
19,0.0,-1673.264648,-124.554443,11840.130859,-0.7089509729,0.6920568147,0.1358156222,,,,
20,0.0,-1676.638062,-123.572632,11840.072266,-0.707779438,0.6932549165,0.1358156395,,,,
21,0.0,-1680.337036,-122.505516,11839.748047,-0.7058083041,0.6952616481,0.1358156049,,,,
22,0.0,-1684.038574,-121.572731,11839.572266,-0.7042879376,0.6968017062,0.1358156222,,,,
23,0.0,-1687.769897,-120.678848,11839.15918,-0.7028943957,0.6982074085,0.1358156222,,,,
24,0.0,-1691.425293,-119.93605,11838.967773,-0.7016049587,0.6996841696,0.1348797418,,,,
25,0.0,-1695.060547,-119.291435,11838.591797,-0.7009305115,0.700362518,0.1348657165,,,,
26,0.0,-1697.841919,-118.836716,11838.398438,-0.6999184834,0.7013739054,0.1348657165,,,,
27,0.0,-1702.399658,-118.144943,11838.018555,-0.6982368916,0.7030480006,0.1348656819,,,,
28,0.0,-1705.903809,-117.586098,11837.963867,-0.6955497077,0.7057066364,0.1348656646,,,,
29,0.0,-1709.34314,-116.963074,11837.773438,-0.6908764577,0.7102823157,0.1348656819,,,,
30,0.0,-1711.915405,-116.453857,11837.675781,-0.6833050909,0.7176996873,0.1341689664,,,,
31,0.0,-1715.370239,-115.811432,11837.592773,-0.6653950479,0.7347718001,0.1317567156,,,,
32,0.0,-1718.623413,-115.107689,11837.697266,-0.6381139431,0.7592028526,0.1281468853,,,,
33,0.0,-1721.92981,-114.497498,11837.793945,-0.5948506914,0.7943976495,0.1228211277,,,,
34,0.0,-1724.893066,-113.608398,11838.425781,-0.5313417901,0.8394564713,0.1139681308,,,,
35,0.0,-1727.706543,-112.709015,11839.023438,-0.4639668845,0.879771859,0.1036156657,,,,
36,0.0,-1730.465088,-111.613144,11839.616211,-0.3853545084,0.9181179734,0.0925272377,,,,
37,0.0,-1732.849731,-110.487152,11839.920898,-0.3079787907,0.9479746348,0.0805801231,,,,
38,0.0,-1735.121826,-109.092926,11840.408203,-0.2113557297,0.9749147883,0.0697847488,,,,
39,0.0,-1737.378906,-107.581627,11840.594727,-0.1378626542,0.9886108104,0.0603535767,,,,
40,0.0,-1739.039917,-105.688011,11840.583008,-0.0666285516,0.996629741,0.0478518072,,,,
41,0.0,-1741.051758,-103.665535,11840.5,-0.0275630146,0.998910382,0.0376607075,,,,
42,0.0,-1743.038452,-101.712425,11840.405273,-0.023567113,0.9990584993,0.0364239789,,,,
43,0.0,-1744.927124,-99.503502,11840.244141,-0.023567113,0.9990584993,0.0364239789,,,,
44,0.0,-1746.674072,-97.339622,11840.007812,-0.023567113,0.9990584993,0.0364239789,,,,
45,0.0,-1748.280396,-94.891106,11839.748047,-0.023567113,0.9990584993,0.0364239789,,,,
46,0.0,-1749.924072,-92.266945,11839.235352,-0.023567113,0.9990584993,0.0364239789,,,,
47,0.0,-1751.605103,-89.779228,11839.018555,-0.023567113,0.9990584993,0.0364239789,,,,
48,0.0,-1753.37915,-87.087898,11838.597656,-0.023567113,0.9990584993,0.0364239789,,,,
49,0.0,-1755.084839,-84.559074,11838.479492,-0.023567113,0.9990584993,0.0364239789,,,,
50,0.0,-1756.81311,-81.843925,11838.206055,-0.023567113,0.9990584993,0.0364239789,,,,
51,0.0,-1758.744385,-79.142586,11838.148438,-0.023567113,0.9990584993,0.0364239789,,,,
52,0.0,-1761.050537,-76.017593,11838.172852,-0.023567113,0.9990584993,0.0364239789,,,,
53,0.0,-1762.561279,-74.03801,11838.245117,-0.023567113,0.9990584993,0.0364239789,,,,
54,0.0,-1765.015259,-70.938461,11838.533203,-0.023567113,0.9990584993,0.0364239789,,,,
55,0.0,-1767.155762,-68.301071,11838.710938,-0.023567113,0.9990584993,0.0364239789,,,,
186,0.0,-1820.151611,-10.596773,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
187,0.0,-1820.045288,-10.593611,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
188,0.0,-1819.939331,-10.590464,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
189,0.0,-1819.862061,-10.618734,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
190,0.0,-1819.773315,-10.897329,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
191,0.0,-1819.696899,-11.161504,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
192,0.0,-1819.562744,-11.709369,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
193,0.0,-1819.5322265,-11.861421,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
194,0.0,-1819.457764,-12.270684,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
195,0.0,-1819.419678,-12.533149,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
196,0.0,-1819.383545,-12.841925,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
197,0.0,-1819.359497,-13.11464,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
198,0.0,-1819.342407,-13.397735,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
199,0.0,-1819.332886,-13.679352,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
