timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
17,0.0,-1879.518555,-889.093811,11552.339844,0.9872091842,-0.0090242319,0.1591747152,0.0552135132,317.9807021834,970.3806083174,0.0
18,0.0,-1879.519165,-889.097229,11552.34082,0.9872147386,-0.0089918184,0.1591420973,0.0548835343,316.4578975741,968.5501171269,0.0
19,0.0,-1879.52002,-889.104675,11552.34082,0.9872147386,-0.0089918184,0.1591420973,0.0543685367,314.1477837416,965.894932443,0.0
20,0.0,-1879.513306,-889.109436,11552.342773,0.9872295094,-0.0071894793,0.1591420973,0.0543817653,313.3713893091,963.3938698695,0.0
21,0.0,-1879.492676,-889.106506,11552.338867,0.9869385449,-0.0028595673,0.1610718208,0.0546689741,313.2812955749,960.6545572051,0.0
22,0.0,-1879.447144,-889.090149,11552.326172,0.9860176444,0.003869297,0.1665960187,0.0550009751,313.2515804151,957.7416676069,0.0
23,0.0,-1879.390991,-889.063843,11552.303711,0.9844048403,0.0076816736,0.1757501131,0.0539670948,309.421669226,954.7971527009,0.0
24,0.0,-1879.371704,-889.06073,11552.296875,0.9843312908,0.0078330131,0.1761549146,0.0533110322,306.6486674917,951.8844938903,0.0
25,0.0,-1879.372925,-889.06543,11552.301758,0.9843312908,0.0078330131,0.1761549146,0.0526441542,303.8820165474,949.0897084548,0.0
26,0.0,-1879.372925,-889.070801,11552.304688,0.9843312908,0.0078330131,0.1761549146,0.0521088915,301.6766723204,946.8985991989,0.0
27,0.0,-1879.371704,-889.077576,11552.306641,0.9843312908,0.0078330131,0.1761549146,0.0512064536,297.9780775113,943.2765715574,0.0
28,0.0,-1879.371094,-889.081238,11552.305664,0.9843312908,0.0078330131,0.1761549146,0.0504671711,294.9292245476,940.2601970428,0.0
29,0.0,-1879.370972,-889.082214,11552.302734,0.9843312908,0.0078330131,0.1761549146,0.0490370761,289.3648724293,935.5327965985,0.0
30,0.0,-1879.370239,-889.083679,11552.300781,0.9843312908,0.0078330131,0.1761549146,0.0478088935,284.5576689618,931.4397835731,0.0
31,0.0,-1879.366333,-889.086426,11552.300781,0.9843312908,0.0078330131,0.1761549146,0.0473393565,282.1702082162,928.0825288625,0.0
32,0.0,-1879.364746,-889.087952,11552.300781,0.9843312908,0.0078330131,0.1761549146,0.0470000062,280.1977920681,924.8357942136,0.0
33,0.0,-1879.366089,-889.089966,11552.296875,0.9843312908,0.0078330131,0.1761549146,0.0470581684,279.6702774238,922.5377560736,0.0
34,0.0,-1879.366821,-889.091064,11552.292969,0.9843312908,0.0078330131,0.1761549146,0.0472234957,279.5865782913,920.684819347,0.0
35,0.0,-1879.362793,-889.097717,11552.288086,0.9843312908,0.0078330131,0.1761549146,0.04765966,280.2534082773,918.7506707283,0.0
36,0.0,-1879.360352,-889.1026,11552.28418,0.9843312908,0.0078330131,0.1761549146,0.0480618836,280.755097869,916.6303544086,0.0
37,0.0,-1879.346313,-889.107239,11552.272461,0.9838584045,0.0069431471,0.1788139608,0.0477479395,279.2663961053,914.688919647,0.0
38,0.0,-1879.344971,-889.119507,11552.264648,0.9837407745,0.0039223279,0.1795513962,0.0472100315,277.052930046,912.4684032859,0.0
39,0.0,-1879.3479,-889.139282,11552.257812,0.9837456893,0.0023944602,0.1795513447,0.0470769169,275.9883388903,910.2153533171,0.0
40,0.0,-1879.352539,-889.147827,11552.257812,0.9839106993,0.001274611,0.1786564054,0.0471684125,275.528774408,907.8392076004,0.0
41,0.0,-1879.379517,-889.15979,11552.262695,0.9844771538,0.001038245,0.1755097025,0.0478357811,276.596179479,905.1312681785,0.0
42,0.0,-1879.384766,-889.159607,11552.262695,0.9845624045,0.0020162018,0.1750223029,0.048405482,277.3653021401,902.4228045897,0.0
43,0.0,-1879.388428,-889.163269,11552.260742,0.9845620752,0.0021710627,0.1750223029,0.0486685128,277.2324019703,899.6103097923,0.0
44,0.0,-1879.390991,-889.168213,11552.259766,0.9845620752,0.0021710627,0.1750223029,0.048877507,276.9113087998,896.6932509086,0.0
45,0.0,-1879.392822,-889.175842,11552.254883,0.9845620752,0.0021710627,0.1750223029,0.0490655513,276.5626536968,893.8895364158,0.0
46,0.0,-1879.394165,-889.181519,11552.250977,0.9845620752,0.0021710627,0.1750223029,0.0492206453,276.1447259515,891.1668566176,0.0
47,0.0,-1879.396851,-889.190186,11552.243164,0.9845620752,0.0021710627,0.1750223029,0.0493492217,275.6678395085,888.4974505759,0.0
48,0.0,-1879.398926,-889.196106,11552.237305,0.9845620752,0.0021710627,0.1750223029,0.0494682042,275.1183952749,885.6865311955,0.0
49,0.0,-1879.402222,-889.205444,11552.233398,0.9845620752,0.0021710627,0.1750223029,0.0495577508,274.5265234346,883.0025716279,0.0
50,0.0,-1879.405518,-889.213928,11552.229492,0.9845620752,0.0021710627,0.1750223029,0.0496586306,273.9295311703,880.2097365564,0.0
51,0.0,-1879.409546,-889.226257,11552.222656,0.9845620752,0.0021710627,0.1750223029,0.0497460817,273.2835956785,877.3816445347,0.0
52,0.0,-1879.411621,-889.234924,11552.214844,0.9845620752,0.0021710627,0.1750223029,0.049808657,272.4499218757,874.1695199774,0.0
53,0.0,-1879.413086,-889.240112,11552.211914,0.9845620752,0.0021710627,0.1750223029,0.0497868334,271.7859028519,872.22520493,0.0
54,0.0,-1879.418091,-889.255371,11552.211914,0.9845620752,0.0021710627,0.1750223029,0.0497518731,270.8740212343,869.596338408,0.0
55,0.0,-1879.420166,-889.26123,11552.209961,0.9845620752,0.0021710627,0.1750223029,0.0496953957,270.0864296884,867.5479032791,0.0
56,0.0,-1879.427368,-889.27478,11552.200195,0.9845620752,0.0021710627,0.1750223029,0.0495129225,268.9621592145,865.4866298535,0.0
57,0.0,-1879.433105,-889.286438,11552.193359,0.9845620752,0.0021710627,0.1750223029,0.0492927118,267.7411346707,863.431106306,0.0
58,0.0,-1879.4375,-889.296143,11552.1875,0.9845620752,0.0021710627,0.1750223029,0.0490386468,266.5036710867,861.6078039667,0.0
59,0.0,-1879.441284,-889.304443,11552.183594,0.9845620752,0.0021710627,0.1750223029,0.0487200505,265.0871509183,859.7556166422,0.0
60,0.0,-1879.446289,-889.320435,11552.176758,0.9845620752,0.0021710627,0.1750223029,0.048207172,262.995930863,857.3859111845,0.0
61,0.0,-1879.459595,-889.346985,11552.169922,0.9845620752,0.0021710627,0.1750223029,0.0477146371,261.093092144,855.4564791647,0.0
62,0.0,-1879.464233,-889.354492,11552.168945,0.9845620752,0.0021710627,0.1750223029,0.0472310037,259.2832649772,853.7593320475,0.0
63,0.0,-1879.478394,-889.372742,11552.166016,0.9845620752,0.0021710627,0.1750223029,0.0466640885,257.2342362361,852.0182733926,0.0
64,0.0,-1879.485962,-889.378723,11552.166016,0.984559024,0.0032762576,0.1750222685,0.0463162398,255.7607838675,850.2373403364,0.0
65,0.0,-1879.498169,-889.395203,11552.166992,0.9845589259,0.003303786,0.1750223029,0.0457201153,253.682333259,848.6784690469,0.0
66,0.0,-1879.504883,-889.405396,11552.167969,0.9845589259,0.003303786,0.1750223029,0.0451116144,251.6029891226,847.2481487386,0.0
67,0.0,-1879.515991,-889.420166,11552.167969,0.9845589259,0.003303786,0.1750223029,0.0438847752,247.4134976965,844.4408481096,0.0
68,0.0,-1879.532227,-889.440247,11552.168945,0.9845589259,0.003303786,0.1750223029,0.0432205921,245.1711959159,843.0496539271,0.0
69,0.0,-1879.539429,-889.450073,11552.167969,0.9845589259,0.003303786,0.1750223029,0.0425603234,242.9527496367,841.7345723372,0.0
70,0.0,-1879.553589,-889.468262,11552.166992,0.9845589259,0.003303786,0.1750223029,0.0419113641,240.7737558133,840.479404796,0.0
71,0.0,-1879.5625,-889.478271,11552.167969,0.9845589259,0.003303786,0.1750223029,0.0412921126,238.7028222683,839.3424072113,0.0
72,0.0,-1879.578979,-889.496277,11552.168945,0.9845589259,0.003303786,0.1750223029,0.0406073055,236.411447257,838.1189744459,0.0
73,0.0,-1879.58667,-889.504883,11552.167969,0.9845589259,0.003303786,0.1750223029,0.0400017211,234.3946486711,837.1061033446,0.0
74,0.0,-1879.609009,-889.52356,11552.174805,0.9847224942,0.0033043349,0.1740996574,0.0395015909,232.6462109775,835.9983941952,0.0
75,0.0,-1879.617432,-889.531311,11552.178711,0.9847596338,0.0033044595,0.1738894595,0.0389862057,230.906495767,835.1035722494,0.0
76,0.0,-1879.630859,-889.545227,11552.185547,0.9847596338,0.0033044595,0.1738894595,0.0383787893,228.8642518941,834.1127365464,0.0
77,0.0,-1879.644653,-889.558289,11552.186523,0.9847596338,0.0033044595,0.1738894595,0.0376121025,226.2580035392,832.8134232431,0.0
78,0.0,-1879.649414,-889.562683,11552.1875,0.9847596338,0.0033044595,0.1738894595,0.0370112762,224.2050120379,831.8008972531,0.0
79,0.0,-1879.661499,-889.572693,11552.1875,0.9847596338,0.0033044595,0.1738894595,0.036338915,221.9061814219,830.7113705638,0.0
80,0.0,-1879.681274,-889.587585,11552.189453,0.9847596338,0.0033044595,0.1738894595,0.0356805115,219.611952823,829.5343515107,0.0
81,0.0,-1879.689453,-889.596497,11552.185547,0.9847596338,0.0033044595,0.1738894595,0.0350470781,217.4370250484,828.574407054,0.0
82,0.0,-1879.694214,-889.602478,11552.182617,0.9847596338,0.0033044595,0.1738894595,0.0345597494,215.7178198006,827.6959057112,0.0
83,0.0,-1879.701294,-889.612,11552.179688,0.9847596338,0.0033044595,0.1738894595,0.0337751334,212.9780764163,826.4560660419,0.0
84,0.0,-1879.705688,-889.61792,11552.177734,0.9847596338,0.0033044595,0.1738894595,0.033243556,211.097306698,825.5695467643,0.0
85,0.0,-1879.708618,-889.623047,11552.171875,0.9847596338,0.0033044595,0.1738894595,0.0325542272,208.6750327301,824.5469876416,0.0
86,0.0,-1879.709229,-889.623962,11552.170898,0.9847596338,0.0033044595,0.1738894595,0.0319217033,206.4854139974,823.8064052623,0.0
87,0.0,-1879.70813,-889.626892,11552.166992,0.9846134746,0.003303969,0.1747151667,0.0310976248,203.644066996,822.9928473742,0.0
88,0.0,-1879.704834,-889.626343,11552.164062,0.9845589259,0.003303786,0.1750223029,0.0302933204,200.8405074699,822.1992796747,0.0
89,0.0,-1879.704834,-889.628479,11552.158203,0.9845589259,0.003303786,0.1750223029,0.0295401734,198.2000567807,821.5111490852,0.0
90,0.0,-1879.703735,-889.630432,11552.149414,0.9845589259,0.003303786,0.1750223029,0.0289420269,196.0946193532,821.0157851651,0.0
91,0.0,-1879.700195,-889.629883,11552.137695,0.9845589259,0.003303786,0.1750223029,0.0283394698,193.9943516016,820.6862421326,0.0
92,0.0,-1879.697632,-889.6297,11552.130859,0.9845589259,0.003303786,0.1750223029,0.0279366885,192.5775804407,820.4608002192,0.0
93,0.0,-1879.693115,-889.628479,11552.121094,0.9845589259,0.003303786,0.1750223029,0.0273480248,190.5122192273,820.2280517612,0.0
94,0.0,-1879.691895,-889.628296,11552.119141,0.9845589259,0.003303786,0.1750223029,0.0267896915,188.5148472274,819.9266768511,0.0
95,0.0,-1879.687378,-889.627136,11552.107422,0.9845589259,0.003303786,0.1750223029,0.0262869569,186.7471454211,819.8639861923,0.0
96,0.0,-1879.682983,-889.623474,11552.105469,0.9845589259,0.003303786,0.1750223029,0.0257514342,184.8868848203,819.9823012823,0.0
97,0.0,-1879.676147,-889.617432,11552.101562,0.9845589259,0.003303786,0.1750223029,0.0252466542,183.0828972109,819.9538919549,0.0
98,0.0,-1879.672241,-889.610596,11552.104492,0.9845589259,0.003303786,0.1750223029,0.0247677287,181.4072603825,820.1673711819,0.0
99,0.0,-1879.665161,-889.592834,11552.108398,0.9845546168,0.0044038731,0.1750223201,0.0243088276,179.7950367469,820.4198556293,0.0
100,0.0,-1879.662964,-889.497864,11552.146484,0.9848348405,0.0155868848,0.1727928993,0.0255915373,184.4914932085,820.7476662366,0.0
101,0.0,-1879.665161,-889.382996,11552.186523,0.9842942698,0.0451846378,0.170655029,0.0295260097,198.0329970825,821.0126100205,0.0
102,0.0,-1879.678101,-889.091553,11552.282227,0.9817125556,0.0866958075,0.1694824332,0.0360573465,218.527017127,821.1903832817,0.0
103,0.0,-1879.655273,-888.798828,11552.363281,0.9720764863,0.1634952049,0.1683348532,0.0523405624,262.2572271555,821.3944474718,0.0
104,0.0,-1879.325806,-888.131409,11552.444336,0.9531940153,0.2519376819,0.1671782692,0.0780120456,318.026489471,821.3100395809,0.0
105,0.0,-1879.132812,-887.519714,11552.507812,0.9224423964,0.348111688,0.1670876357,0.1143794667,381.413768742,821.2874446128,0.0
106,0.0,-1879.138672,-886.738586,11552.558594,0.8851118494,0.4343486541,0.1670875841,,,,
107,0.0,-1879.269287,-885.97583,11552.610352,0.8407198023,0.5150455614,0.1670876529,,,,
108,0.0,-1879.416748,-885.518433,11552.618164,0.8088490113,0.5643017491,0.1653082362,,,,
109,0.0,-1879.501587,-885.195862,11552.663086,0.7860638435,0.5965556417,0.161941348,,,,
110,0.0,-1879.526855,-885.06604,11552.685547,0.7772089707,0.6087118125,0.1594244185,,,,
111,0.0,-1879.540527,-885.039856,11552.698242,0.7751118257,0.6117480715,0.1580061855,,,,
112,0.0,-1879.515381,-885.02002,11552.699219,0.7751118257,0.6117480715,0.1580061855,,,,
113,0.0,-1879.5235595,-885.0265505,11552.694336,0.7751118257,0.6117480715,0.1580061855,,,,
114,0.0,-1879.512085,-885.027588,11552.694336,0.775736251,0.6109560657,0.1580061855,,,,
115,0.0,-1879.537964,-885.055908,11552.682617,0.7762348486,0.6103224599,0.1580061855,,,,
116,0.0,-1879.609497,-885.024414,11552.668945,0.7798535502,0.6062110353,0.15600199,,,,
117,0.0,-1879.680298,-884.9823,11552.65625,0.7874809749,0.5971273354,0.1526848372,,,,
118,0.0,-1879.740601,-885.145508,11552.640625,0.7991657367,0.582705341,0.1476096571,,,,
119,0.0,-1879.842407,-885.363159,11552.615234,0.823303437,0.5496295332,0.1416997775,,,,
120,0.0,-1879.958496,-885.5448,11552.589844,0.8547712573,0.500978598,0.1355969842,,,,
121,0.0,-1879.980469,-886.029175,11552.483398,0.8902982304,0.4365254011,0.1296712581,0.1334163935,413.1961108045,827.9953600519,0.0
122,0.0,-1880.066162,-886.273682,11552.449219,0.9187660181,0.3747187156,0.1243176907,0.1056925944,370.6983622432,828.4630808529,0.0
123,0.0,-1880.408691,-886.571838,11552.46582,0.9593880822,0.2575231617,0.1151361321,0.0665548096,297.5176184601,829.3866371651,0.0
124,0.0,-1880.91394,-887.104431,11552.47168,0.9832959757,0.1477224107,0.106334912,0.0439920121,243.6250469173,830.5192641246,0.0
125,0.0,-1881.582153,-887.667236,11552.499023,0.9952717056,0.0180670098,0.0954348743,0.0340529174,215.2368431695,831.8663169535,0.0
126,0.0,-1882.400513,-888.19812,11552.545898,0.9927014541,-0.0851694272,0.0853814485,0.0388710837,230.0536421174,833.2258156224,0.0
127,0.0,-1883.318481,-888.666931,11552.617188,0.9792403996,-0.1891975061,0.0727498686,0.0558522815,274.9213580416,834.302205026,0.0
128,0.0,-1884.096436,-888.965393,11552.694336,0.9699554525,-0.234120059,0.0661378718,0.0673863827,301.3922538818,835.1673287986,0.0
129,0.0,-1884.553589,-889.092163,11552.745117,0.9618574466,-0.2670613821,0.0592323449,0.0784846728,324.4906453817,835.5796001617,0.0
130,0.0,-1884.592896,-889.115784,11552.750977,0.9609029812,-0.2708422301,0.0575321404,0.0809764008,329.362766484,835.5166509217,0.0
131,0.0,-1884.515991,-889.106689,11552.757812,0.964791981,-0.2573831026,0.0541329086,0.0793775731,326.1013915868,835.1851156714,0.0
132,0.0,-1884.407959,-889.076721,11552.765625,0.9692878171,-0.240657882,0.0506449539,0.0770502996,321.3043478055,834.7289470709,0.0
133,0.0,-1884.261353,-889.03009,11552.764648,0.9743920168,-0.2196075777,0.0482981297,0.073577799,314.0379467376,834.1285680714,0.0
134,0.0,-1884.124146,-888.977783,11552.772461,0.9793256893,-0.1975292561,0.0436278267,0.0708812587,308.1936390785,833.4479453824,0.0
135,0.0,-1883.875244,-888.865356,11552.776367,0.9865740309,-0.1588329108,0.0379972103,0.0657187459,296.8703421632,832.6497726598,0.0
136,0.0,-1883.526123,-888.6828,11552.780273,0.9942473234,-0.1025927283,0.0307732369,0.0597099961,283.1349501969,831.8339427418,0.0
137,0.0,-1883.185303,-888.481323,11552.78418,0.9996559864,-0.0161471596,0.020668288,0.0555123433,272.9840005765,830.8828950952,0.0
138,0.0,-1882.544189,-888.028137,11552.791992,0.9970470573,0.0759484248,0.0113579222,0.0578168076,277.9789671395,829.5446889792,0.0
139,0.0,-1882.250366,-887.77948,11552.797852,0.9861234101,0.1659739882,0.0036407837,0.0667967003,297.7995697839,828.7199572061,0.0
140,0.0,-1881.843262,-887.358948,11552.80957,0.9726699598,0.2321665641,-0.0034403164,0.078527889,321.4923014787,827.6401933572,0.0
141,0.0,-1881.764282,-887.25592,11552.8125,0.9655504302,0.2600872453,-0.0081848396,0.0848578889,333.3892860629,826.9990762723,0.0
142,0.0,-1881.721436,-887.179749,11552.813477,0.9635480243,0.2673142212,-0.0108771312,0.0866175155,336.3909119871,826.3052193368,0.0
143,0.0,-1881.745117,-887.180908,11552.819336,0.9641107084,0.2651051013,-0.014485412,0.0866110459,336.0685477007,825.5428044113,0.0
144,0.0,-1881.759399,-887.189148,11552.817383,0.9653866484,0.2602565849,-0.0171793208,0.0861998294,335.2216859227,825.3356567627,0.0
145,0.0,-1881.815063,-887.223755,11552.825195,0.9680786718,0.2497754459,-0.0208785025,0.0850235382,332.8520243414,824.8973254524,0.0
146,0.0,-1881.891968,-887.284424,11552.831055,0.9720822506,0.2334612486,-0.0234934781,0.082662763,328.159454947,824.2912874078,0.0
147,0.0,-1881.981201,-887.359009,11552.835938,0.9766959422,0.2131707331,-0.0249654753,0.0798583006,322.6347090929,823.9188051626,0.0
148,0.0,-1882.104248,-887.467957,11552.84082,0.9826842237,0.1835648548,-0.0252123093,0.0762207083,315.3725692251,823.5876079148,0.0
149,0.0,-1882.236206,-887.586304,11552.851562,0.9877699407,0.1543744959,-0.021887421,0.0725249937,307.8351194763,823.3413696553,0.0
150,0.0,-1882.324707,-887.675964,11552.851562,0.9904460524,0.1366713042,-0.0183731293,0.0701630052,302.7860242187,822.8514154747,0.0
151,0.0,-1882.383667,-887.731567,11552.852539,0.9918258084,0.1267849729,-0.0143922386,0.0682329637,298.393611127,821.8925186934,0.0
152,0.0,-1882.383301,-887.7252195,11552.852539,0.9918807076,0.1264478363,-0.013517577,0.0678828381,297.5025713794,821.476225477,0.0
153,0.0,-1882.383911,-887.717468,11552.849609,0.9921910082,0.1243365188,-0.0098708285,0.0664511522,294.1181413793,820.5271972629,0.0
154,0.0,-1882.390869,-887.721313,11552.84375,0.9926245693,0.1210643398,-0.0063158508,0.0650629873,290.9206392855,819.9249792106,0.0
155,0.0,-1882.397705,-887.725616,11552.839844,0.9929366512,0.1185227245,-0.0043129746,0.0642863608,289.1285580831,819.6313556534,0.0
156,0.0,-1882.410034,-887.736938,11552.831055,0.993544218,0.1134454999,7.37227e-05,0.0626295852,285.2959247462,819.0293568883,0.0
157,0.0,-1882.416626,-887.722168,11552.826172,0.9936609501,0.1124135406,0.001054615,0.0622921596,284.3586573629,818.4753658978,0.0
158,0.0,-1882.41626,-887.723755,11552.826172,0.9936609501,0.1124135406,0.001054615,0.0623989531,284.3897012043,817.886487054,0.0
159,0.0,-1882.42041,-887.702393,11552.817383,0.9936609501,0.1124135406,0.001054615,0.0624712065,284.3609880328,817.3460822653,0.0
160,0.0,-1882.422729,-887.689392,11552.811523,0.9936609501,0.1124135406,0.001054615,0.0624987206,284.2370802098,816.8158768276,0.0
161,0.0,-1882.425781,-887.669739,11552.803711,0.9936609501,0.1124135406,0.001054615,0.0625694718,284.2519185786,816.4114576116,0.0
162,0.0,-1882.430664,-887.631104,11552.798828,0.9936609501,0.1124135406,0.001054615,0.0626177994,284.2098379115,815.98571131,0.0
163,0.0,-1882.430298,-887.609253,11552.798828,0.9936609501,0.1124135406,0.001054615,0.0627045861,284.3055307494,815.7136513191,0.0
164,0.0,-1882.427612,-887.59845,11552.800781,0.9936609501,0.1124135406,0.001054615,0.0628511511,284.5549105524,815.5075203642,0.0
165,0.0,-1882.421387,-887.577637,11552.803711,0.9936609501,0.1124135406,0.001054615,0.0630087686,284.831951924,815.3130290215,0.0
166,0.0,-1882.417603,-887.566589,11552.802734,0.9936609501,0.1124135406,0.001054615,0.0632078416,285.2044228735,815.1344852817,0.0
167,0.0,-1882.411621,-887.548889,11552.803711,0.9936609501,0.1124135406,0.001054615,0.0633560372,285.4593239789,814.9394412701,0.0
168,0.0,-1882.40625,-887.530945,11552.806641,0.9936609501,0.1124135406,0.001054615,0.0634866892,285.6715317365,814.7331370818,0.0
169,0.0,-1882.401123,-887.513733,11552.80957,0.9936609501,0.1124135406,0.001054615,0.0635703241,285.7977321189,814.5742939351,0.0
170,0.0,-1882.398926,-887.497192,11552.811523,0.9936609501,0.1124135406,0.001054615,0.0636949971,285.9914227245,814.3544303832,0.0
171,0.0,-1882.398315,-887.491333,11552.8125,0.9936609501,0.1124135406,0.001054615,0.0637828734,286.122581118,814.1849409239,0.0
172,0.0,-1882.397095,-887.461853,11552.81543,0.9936609501,0.1124135406,0.001054615,0.0639368038,286.3797902462,813.9676426911,0.0
173,0.0,-1882.397339,-887.446655,11552.817383,0.9936609501,0.1124135406,0.001054615,0.0640336578,286.5367208301,813.8178843329,0.0
174,0.0,-1882.397583,-887.431458,11552.818359,0.9936609501,0.1124135406,0.001054615,0.0641139644,286.6670743084,813.694920005,0.0
175,0.0,-1882.397705,-887.419434,11552.820312,0.9936609501,0.1124135406,0.001054615,0.0641485165,286.721364207,813.6370715253,0.0
176,0.0,-1882.400269,-887.401489,11552.819336,0.9936609501,0.1124135406,0.001054615,0.0642444785,286.8859200032,813.5159586615,0.0
177,0.0,-1882.404541,-887.378967,11552.817383,0.9936609501,0.1124135406,0.001054615,0.0643029106,286.9892431572,813.4513885386,0.0
178,0.0,-1882.407227,-887.370728,11552.816406,0.9936609501,0.1124135406,0.001054615,0.064331001,287.0362654736,813.4129249713,0.0
179,0.0,-1882.410645,-887.359741,11552.814453,0.9936609501,0.1124135406,0.001054615,0.0643531134,287.0717892997,813.3784616776,0.0
180,0.0,-1882.411865,-887.355225,11552.814453,0.9936609501,0.1124135406,0.001054615,0.0643215054,286.9997700277,813.3675389009,0.0
181,0.0,-1882.415649,-887.342346,11552.813477,0.9936609501,0.1124135406,0.001054615,0.0643108629,286.9635883232,813.3300516881,0.0
182,0.0,-1882.423096,-887.320862,11552.8125,0.9936609501,0.1124135406,0.001054615,0.06435646,287.0504483769,813.2975513519,0.0
183,0.0,-1882.431519,-887.309875,11552.8125,0.9936609501,0.1124135406,0.001054615,0.0643932506,287.1225372782,813.2771018906,0.0
184,0.0,-1882.438965,-887.298096,11552.811523,0.9936609501,0.1124135406,0.001054615,0.0644187424,287.1743479244,813.2682513786,0.0
185,0.0,-1882.446289,-887.284485,11552.811523,0.9936609501,0.1124135406,0.001054615,0.0644588573,287.2576669123,813.2594603227,0.0
413,0.0,-959.357056,775.662415,11841.666016,0.9936609501,0.1124135406,0.001054615,,,,
414,0.0,-958.434998,775.467224,11841.12207,0.9971869024,0.0749519059,0.0007024252,,,,
415,0.0,-958.255188,775.518921,11841.027344,0.9988846131,0.0472158262,0.0004421442,,,,
416,0.0,-958.469482,775.467041,11841.081055,0.9996814763,0.0252366831,0.000236178,,,,
417,0.0,-958.276794,775.513123,11840.985352,0.9999963004,0.0027200225,2.54469e-05,,,,
418,0.0,-957.799988,775.642273,11840.786133,1.0,0.0,0.0,,,,
419,0.0,-957.570312,775.702454,11840.6875,1.0,0.0,0.0,,,,
420,0.0,-957.406067,775.768799,11840.59668,1.0,0.0,0.0,,,,
421,0.0,-957.289307,775.812805,11840.527344,1.0,0.0,0.0,,,,
422,0.0,-957.177429,775.863464,11840.444336,1.0,0.0,0.0,,,,
423,0.0,-957.074829,775.920288,11840.327148,1.0,0.0,0.0,,,,
424,0.0,-957.004211,775.943298,11840.25,1.0,0.0,0.0,,,,
425,0.0,-956.897827,775.963806,11840.136719,1.0,0.0,0.0,,,,
426,0.0,-956.779541,775.990967,11840.003906,1.0,0.0,0.0,,,,
427,0.0,-956.696045,776.013428,11839.908203,1.0,0.0,0.0,,,,
428,0.0,-956.615845,776.035461,11839.81543,1.0,0.0,0.0,,,,
429,0.0,-956.513855,776.06366,11839.682617,1.0,0.0,0.0,,,,
430,0.0,-956.398376,776.09613,11839.535156,1.0,0.0,0.0,,,,
431,0.0,-956.309265,776.126465,11839.418945,1.0,0.0,0.0,,,,
432,0.0,-956.223633,776.156555,11839.308594,0.999999193,0.0008983205,-0.0008983034,,,,
433,0.0,-956.138489,776.184875,11839.195312,0.9999988878,0.0010546144,-0.001054615,,,,
434,0.0,-956.082458,776.213196,11839.092773,0.9999988878,0.0010546144,-0.001054615,,,,
435,0.0,-956.116516,776.21051,11839.09082,0.9999988878,0.0010546144,-0.001054615,,,,
436,0.0,-956.189026,776.205627,11839.051758,0.9999988878,0.0010546144,-0.001054615,,,,
437,0.0,-956.30127,776.197632,11839.068359,0.9999988878,0.0010546144,-0.001054615,,,,
