timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2270.63501,-497.0,11552.006836,1.0,0.0,0.0,0.1373229562,761.6983615181,1506.061367082,0.0
1,0.0,-2270.735107,-497.0,11551.776367,1.0,0.0,0.0,0.137622956,760.8186477691,1502.8024794444,0.0
2,0.0,-2270.815674,-497.0,11551.667969,1.0,0.0,0.0,0.1377668664,760.125997228,1500.7079089747,0.0
3,0.0,-2270.885498,-497.0,11551.584961,1.0,0.0,0.0,0.1379134782,759.529361523,1498.7917132221,0.0
4,0.0,-2270.977051,-497.0,11551.547852,1.0,0.0,0.0,0.1379688341,758.6819803851,1496.8414437812,0.0
5,0.0,-2271.054688,-497.0,11551.490234,1.0,0.0,0.0,0.1380575016,757.8174158193,1494.6910860612,0.0
6,0.0,-2271.127197,-497.0,11551.46582,1.0,0.0,0.0,0.1380790903,756.7819626734,1492.5407569559,0.0
7,0.0,-2271.204102,-497.0,11551.455078,1.0,0.0,0.0,0.1380751985,755.6930791027,1490.4126852979,0.0
8,0.0,-2271.221436,-497.0,11551.457031,1.0,0.0,0.0,0.1380623839,754.845556298,1488.8051270589,0.0
9,0.0,-2271.277588,-497.0,11551.466797,1.0,0.0,0.0,0.1380183501,753.6391397232,1486.6451937851,0.0
10,0.0,-2271.290039,-497.0,11551.496094,1.0,0.0,0.0,0.1379578506,752.3635565158,1484.4302206012,0.0
11,0.0,-2271.354004,-497.0,11551.512695,1.0,0.0,0.0,0.137811745,750.8075824457,1482.0871516608,0.0
12,0.0,-2271.359131,-497.0,11551.557617,1.0,0.0,0.0,0.1376602824,749.2606159177,1479.7867151721,0.0
13,0.0,-2271.391846,-497.0,11551.586914,1.0,0.0,0.0,0.1374163448,747.3544379729,1477.2347926303,0.0
14,0.0,-2271.33374,-497.0,11551.631836,1.0,0.0,0.0,0.1371344971,745.3663001968,1474.7066683466,0.0
15,0.0,-2271.307129,-497.0,11551.685547,1.0,0.0,0.0,0.1368532445,743.4064554858,1472.2285879618,0.0
16,0.0,-2271.307861,-497.0,11551.731445,0.9999981069,0.0,-0.0019458314,0.1369944653,742.7443486555,1470.2147406618,0.0
17,0.0,-2271.286377,-497.005493,11551.816406,0.9999806026,-0.0014897853,-0.006047721,0.1367462367,740.3573514935,1466.7216344359,0.0
18,0.0,-2271.288574,-497.02243,11551.866211,0.9999121572,-0.0060566024,-0.0117896354,0.1356660895,736.6265424462,1464.703976011,0.0
19,0.0,-2271.262207,-497.05661,11551.885742,0.999681504,-0.0152396646,-0.0201157444,0.1330511437,728.5496680866,1461.7854949607,0.0
20,0.0,-2271.247803,-497.089874,11551.999023,0.9992938127,-0.0241640231,-0.0287745698,0.1307819997,721.4043277557,1459.0654686796,0.0
21,0.0,-2271.265381,-497.122528,11552.077148,0.9986815942,-0.0332124262,-0.0391408758,0.1289455126,715.2441494976,1456.1562553307,0.0
22,0.0,-2271.280273,-497.154419,11552.118164,0.9978723441,-0.0421550847,-0.049736644,0.1273586022,709.6485318616,1453.1212595096,0.0
23,0.0,-2271.293457,-497.172272,11552.147461,0.997286345,-0.04725456,-0.056453102,0.1264712615,705.8655861889,1450.0931598006,0.0
24,0.0,-2271.30542,-497.177765,11552.169922,0.996921109,-0.0489529021,-0.0612528835,0.1264791527,704.4286948271,1447.0991877942,0.0
25,0.0,-2271.306885,-497.177795,11552.19043,0.9968229353,-0.0489707357,-0.0628164213,0.1262890887,702.5326120496,1444.2164310532,0.0
26,0.0,-2271.309326,-497.177673,11552.203125,0.9968207111,-0.0489706613,-0.0628517641,0.1258108087,700.2013069894,1441.9733224436,0.0
27,0.0,-2271.279541,-497.179138,11552.213867,0.9968207111,-0.0489706613,-0.0628517641,0.1249804642,696.2438490888,1438.2600133086,0.0
28,0.0,-2271.25708,-497.180237,11552.209961,0.9968207111,-0.0489706613,-0.0628517641,0.1242908984,692.9703977907,1435.1995063501,0.0
29,0.0,-2271.242432,-497.181,11552.195312,0.996627887,-0.0489611536,-0.0658457311,0.1237345136,689.1396000448,1430.2588176575,0.0
30,0.0,-2271.233887,-497.181396,11552.171875,0.9966234259,-0.0489609693,-0.065913355,0.1224640609,683.9434240605,1426.3355954323,0.0
31,0.0,-2271.178711,-497.184113,11552.129883,0.9966234259,-0.0489609693,-0.065913355,0.1220828896,681.3188584538,1422.9341437577,0.0
32,0.0,-2271.135742,-497.186218,11552.069336,0.9966234259,-0.0489609693,-0.065913355,0.1217821201,679.0512643872,1419.8347843576,0.0
33,0.0,-2271.107666,-497.187622,11552.03125,0.9966234259,-0.0489609693,-0.065913355,0.1219372463,678.3734876761,1417.5736273683,0.0
34,0.0,-2271.083252,-497.188812,11551.967773,0.9966234259,-0.0489609693,-0.065913355,0.1222258763,678.224612787,1415.6969336146,0.0
35,0.0,-2271.063477,-497.189789,11551.945312,0.9966234259,-0.0489609693,-0.065913355,0.1228095826,678.8113835006,1413.7702051193,0.0
36,0.0,-2271.025146,-497.19162,11551.912109,0.9966234259,-0.0489609693,-0.065913355,0.1233396169,679.1872455798,1411.7096424391,0.0
37,0.0,-2270.995605,-497.193085,11551.890625,0.9966234259,-0.0489609693,-0.065913355,0.1237499581,679.3436904557,1409.8459413794,0.0
38,0.0,-2270.946289,-497.195526,11551.863281,0.9966234259,-0.0489609693,-0.065913355,0.1242540527,679.6030453958,1407.7094516871,0.0
39,0.0,-2270.908203,-497.197449,11551.852539,0.9966234259,-0.0489609693,-0.065913355,0.1246514957,679.5519553025,1405.5067192909,0.0
40,0.0,-2270.856445,-497.199921,11551.842773,0.9966234259,-0.0489609693,-0.065913355,0.1250394409,679.3986978609,1403.1533269975,0.0
41,0.0,-2270.830322,-497.201202,11551.842773,0.9966234259,-0.0489609693,-0.065913355,0.1254411191,679.116512986,1400.4731519975,0.0
42,0.0,-2270.766602,-497.204376,11551.851562,0.9966234259,-0.0489609693,-0.065913355,0.125805288,678.7210572183,1397.7661573927,0.0
43,0.0,-2270.720947,-497.206573,11551.876953,0.9966234259,-0.0489609693,-0.065913355,0.1261609975,678.2439034318,1394.9453852497,0.0
44,0.0,-2270.710693,-497.207092,11551.916016,0.9966234259,-0.0489609693,-0.065913355,0.1264988025,677.6808741483,1392.0506398799,0.0
45,0.0,-2270.676025,-497.208801,11551.96582,0.9966234259,-0.0489609693,-0.065913355,0.1268165658,677.0963763719,1389.2242041499,0.0
46,0.0,-2270.633545,-497.210876,11552.038086,0.9966234259,-0.0489609693,-0.065913355,0.1270986269,676.4398482943,1386.4407036453,0.0
47,0.0,-2270.541748,-497.215424,11552.098633,0.9966234259,-0.0489609693,-0.065913355,0.127365848,675.7367290056,1383.6446228475,0.0
48,0.0,-2270.188232,-497.232788,11552.34375,0.9966234259,-0.0489609693,-0.065913355,0.1276410065,674.8413629608,1380.4224804238,0.0
49,0.0,-2270.156494,-497.234344,11552.369141,0.9966234259,-0.0489609693,-0.065913355,0.1278722809,674.0482346093,1377.6377437045,0.0
50,0.0,-2270.051758,-497.239471,11552.401367,0.9966234259,-0.0489609693,-0.065913355,0.1281358989,673.2348828554,1374.6560338513,0.0
51,0.0,-2269.857422,-497.249023,11552.422852,0.9966234259,-0.0489609693,-0.065913355,0.1284131045,672.3764283911,1371.5220978764,0.0
52,0.0,-2269.561768,-497.26355,11552.463867,0.9966234259,-0.0489609693,-0.065913355,0.1287021031,671.2841638808,1367.8614661952,0.0
53,0.0,-2269.334961,-497.274719,11552.508789,0.9966234259,-0.0489609693,-0.065913355,0.1288228561,670.453991983,1365.5734584165,0.0
54,0.0,-2268.927002,-497.294708,11552.550781,0.9966234259,-0.0489609693,-0.065913355,0.1290360152,669.3399461469,1362.2554657912,0.0
55,0.0,-2268.835205,-497.299225,11552.580078,0.9966234259,-0.0489609693,-0.065913355,0.1291448567,668.396000365,1359.8005230635,0.0
56,0.0,-2268.739746,-497.303925,11552.599609,0.9966234259,-0.0489609693,-0.065913355,0.129115475,667.1211742406,1357.3507435402,0.0
57,0.0,-2268.743164,-497.303802,11552.635742,0.9966234259,-0.0489609693,-0.065913355,0.1290348903,665.7414403752,1354.9372058347,0.0
58,0.0,-2268.706543,-497.305573,11552.65332,0.9966234259,-0.0489609693,-0.065913355,0.1289129395,664.367237786,1352.7357084707,0.0
59,0.0,-2268.815186,-497.300201,11552.666016,0.9966234259,-0.0489609693,-0.065913355,0.1287063517,662.8172225127,1350.5878013731,0.0
60,0.0,-2268.938477,-497.294128,11552.674805,0.9966234259,-0.0489609693,-0.065913355,0.1283302748,660.5620112154,1347.8278438044,0.0
61,0.0,-2269.112305,-497.686798,11552.652344,0.9966967213,-0.0474454993,-0.065913355,0.1284616197,659.7010658054,1345.4300400167,0.0
62,0.0,-2269.405518,-498.002808,11552.649414,0.9971230525,-0.0460282791,-0.0602247095,0.1270071404,655.233450935,1343.4265627949,0.0
63,0.0,-2269.561035,-498.257019,11552.650391,0.9979710663,-0.0430849244,-0.0468768622,0.1241879184,647.350066534,1341.2349408322,0.0
64,0.0,-2269.813477,-498.510956,11552.658203,0.9988002601,-0.0429262883,-0.0235663778,0.1179195711,630.8271271651,1339.0547241479,0.0
65,0.0,-2269.907959,-498.684937,11552.671875,0.9990722421,-0.0429379775,0.0033143916,0.1113388025,613.1012648956,1337.0015483269,0.0
66,0.0,-2270.088379,-498.84314,11552.618164,0.9989555499,-0.0429329449,0.0156387867,0.1081896818,604.0492256503,1335.182450172,0.0
67,0.0,-2270.409912,-499.06488,11552.629883,0.9989354996,-0.042932153,0.0168729901,0.1066917668,598.4347049583,1331.4984229012,0.0
68,0.0,-2270.546143,-499.183167,11552.628906,0.9989354996,-0.042932153,0.0168729901,0.1060129555,595.7772136098,1329.5844150285,0.0
69,0.0,-2270.771973,-499.260956,11552.644531,0.9989354996,-0.042932153,0.0168729901,0.1053222524,593.1729929123,1327.8640804381,0.0
70,0.0,-2270.876221,-499.346802,11552.658203,0.9989354996,-0.042932153,0.0168729901,0.1046545229,590.5995831768,1326.0806668267,0.0
71,0.0,-2271.070801,-499.386597,11552.71582,0.9989354996,-0.042932153,0.0168729901,0.1039924062,588.1296314993,1324.5007574401,0.0
72,0.0,-2271.177002,-499.4599,11552.75,0.9989354996,-0.042932153,0.0168729901,0.1032672175,585.3754865712,1322.666088211,0.0
73,0.0,-2271.360352,-499.513,11552.830078,0.9987629423,-0.0441330575,0.0229097878,0.1009099105,578.3365086707,1321.1158852974,0.0
74,0.0,-2271.460693,-499.585785,11552.878906,0.998595601,-0.0469526765,0.0245412285,0.0987614526,571.7032311403,1319.3457022385,0.0
75,0.0,-2271.667969,-499.6362,11552.955078,0.9985397212,-0.0487184546,0.0233438921,0.0976581444,568.0408233323,1317.895674122,0.0
76,0.0,-2271.771973,-499.69751,11552.995117,0.9985310635,-0.0490546855,0.0230076749,0.0969109289,565.273247869,1316.2624641759,0.0
77,0.0,-2271.955322,-499.735199,11553.043945,0.9984573397,-0.0505330366,0.0230076749,0.095473732,560.3928592002,1314.1869780466,0.0
78,0.0,-2272.132812,-499.738678,11553.087891,0.9984143293,-0.0519759135,0.0216178489,0.0945169488,557.0509395474,1312.6154731242,0.0
79,0.0,-2272.274658,-499.752258,11553.108398,0.998283192,-0.055048459,0.0200083934,0.0929326735,551.8498791343,1310.8521883452,0.0
80,0.0,-2272.398682,-499.749847,11553.113281,0.9980045213,-0.0612364778,0.0153970528,0.0908761863,545.2315100774,1308.9976070535,0.0
81,0.0,-2272.471436,-499.753357,11553.119141,0.9979509877,-0.0627615006,0.0124426722,0.0902412574,542.7449416361,1307.386397361,0.0
82,0.0,-2272.532471,-499.732758,11553.116211,0.9979477241,-0.0628470315,0.0122715383,0.0897143348,540.6650728742,1306.0152135065,0.0
83,0.0,-2272.50415,-499.638397,11553.068359,0.9979477241,-0.0628470315,0.0122715383,0.0888818926,537.3975701139,1303.9030102904,0.0
84,0.0,-2272.405518,-499.559998,11553.023438,0.9979477241,-0.0628470315,0.0122715383,0.0883381261,535.2104206345,1302.4016268597,0.0
85,0.0,-2272.323242,-499.485138,11553.0,0.9979477241,-0.0628470315,0.0122715383,0.087601413,532.3401819239,1300.6022047695,0.0
86,0.0,-2272.294189,-499.458588,11552.991211,0.9979477241,-0.0628470315,0.0122715383,0.0868654926,529.570724811,1299.0551019947,0.0
87,0.0,-2272.138428,-499.316101,11552.957031,0.9979477241,-0.0628470315,0.0122715383,0.0861563033,526.8516602908,1297.4528721288,0.0
88,0.0,-2272.014404,-499.204224,11552.946289,0.9979477241,-0.0628470315,0.0122715383,0.0853104444,523.6766468194,1295.725246852,0.0
89,0.0,-2271.717285,-498.899445,11552.914062,0.9979477241,-0.0628470315,0.0122715383,0.0845101163,520.6285479827,1293.9982749175,0.0
90,0.0,-2271.64917,-498.825348,11552.90918,0.9979477241,-0.0628470315,0.0122715383,0.0837778914,517.9391796042,1292.6802942463,0.0
91,0.0,-2271.528564,-498.67691,11552.904297,0.9979477241,-0.0628470315,0.0122715383,0.0830386995,515.2641458847,1291.466012754,0.0
92,0.0,-2271.408936,-498.524231,11552.899414,0.9979477241,-0.0628470315,0.0122715383,0.0825498579,513.4690488582,1290.6071449336,0.0
93,0.0,-2271.337402,-498.431854,11552.897461,0.9979477241,-0.0628470315,0.0122715383,0.0817617195,510.650297493,1289.4286161697,0.0
94,0.0,-2271.294434,-498.376526,11552.897461,0.9979477241,-0.0628470315,0.0122715383,0.081000685,507.903721235,1288.2484814247,0.0
95,0.0,-2271.240967,-498.306366,11552.896484,0.9979477241,-0.0628470315,0.0122715383,0.0802854721,505.3869729422,1287.3221288628,0.0
96,0.0,-2271.153809,-498.183929,11552.905273,0.9979477241,-0.0628470315,0.0122715383,0.0795172153,502.7389641431,1286.4910090888,0.0
97,0.0,-2271.115967,-498.130157,11552.911133,0.9979477241,-0.0628470315,0.0122715383,0.0787683598,500.1122527591,1285.5877593662,0.0
98,0.0,-2271.070557,-498.052246,11552.918945,0.9979477241,-0.0628470315,0.0122715383,0.0780380234,497.6288670834,1284.9316875823,0.0
99,0.0,-2271.043213,-497.989868,11552.924805,0.9979477241,-0.0628470315,0.0122715383,0.0770997421,494.4196668501,1284.0764947544,0.0
100,0.0,-2271.051514,-497.952148,11552.897461,0.9979477241,-0.0628470315,0.0122715383,0.0763282488,491.8319344716,1283.5375866399,0.0
101,0.0,-2271.088623,-497.940674,11552.87207,0.9979477241,-0.0628470315,0.0122715383,0.0756060756,489.3991426359,1283.033120923,0.0
102,0.0,-2271.134766,-497.953522,11552.852539,0.9979477241,-0.0628470315,0.0122715383,0.0748641429,486.8496052778,1282.4109041661,0.0
103,0.0,-2271.221191,-497.982056,11552.816406,0.9979477241,-0.0628470315,0.0122715383,0.0740693827,484.1468070491,1281.8505397658,0.0
104,0.0,-2271.281982,-498.015228,11552.799805,0.9979477241,-0.0628470315,0.0122715383,0.0732770597,481.4058603659,1281.2023345162,0.0
105,0.0,-2271.361572,-498.060211,11552.783203,0.9979477241,-0.0628470315,0.0122715383,0.0724144572,478.3970087716,1280.4687546554,0.0
106,0.0,-2271.463867,-498.12262,11552.770508,0.9979477241,-0.0628470315,0.0122715383,0.0718075381,476.2711139411,1279.9530313302,0.0
107,0.0,-2271.529053,-498.161621,11552.756836,0.9979477241,-0.0628470315,0.0122715383,0.0709790639,473.3074816512,1279.1155107987,0.0
108,0.0,-2271.587891,-498.205902,11552.761719,0.9979477241,-0.0628470315,0.0122715383,0.0702222151,470.6108463182,1278.4125302668,0.0
109,0.0,-2271.699463,-498.286041,11552.756836,0.9979477241,-0.0628470315,0.0122715383,0.0693809233,467.6261950988,1277.7047136081,0.0
110,0.0,-2271.895752,-498.429657,11552.78125,0.9979477241,-0.0628470315,0.0122715383,0.068467924,464.365722797,1276.9256545634,0.0
111,0.0,-2272.062012,-498.547668,11552.833008,0.9979477241,-0.0628470315,0.0122715383,0.0670450815,459.2846547192,1275.8147273091,0.0
112,0.0,-2272.160156,-498.606201,11552.880859,0.9979477241,-0.0628470315,0.0122715383,0.0662385826,456.3886465149,1275.1987291123,0.0
113,0.0,-2272.158447,-498.606262,11552.8813475,0.9979477241,-0.0628470315,0.0122715383,0.06585032,454.9973224789,1274.9308028371,0.0
114,0.0,-2272.326416,-498.74472,11553.020508,0.9979477241,-0.0628470315,0.0122715383,0.0646434864,450.7129073166,1274.2572712596,0.0
115,0.0,-2272.35376,-498.783142,11553.064453,0.9979477241,-0.0628470315,0.0122715383,0.064140046,448.8918684517,1273.9140779326,0.0
116,0.0,-2272.35791,-498.792908,11553.077148,0.9979477241,-0.0628470315,0.0122715383,0.063253424,445.680442329,1273.3422759467,0.0
117,0.0,-2272.374268,-498.882446,11553.179688,0.9979477241,-0.0628470315,0.0122715383,0.0625930376,443.2524237514,1272.8513186927,0.0
118,0.0,-2272.363037,-498.909363,11553.210938,0.9979477241,-0.0628470315,0.0122715383,0.062087468,441.3976437641,1272.5092567844,0.0
119,0.0,-2272.336914,-498.947662,11553.25293,0.9979477241,-0.0628470315,0.0122715383,0.0613400706,438.6493854272,1272.0218531698,0.0
120,0.0,-2272.313477,-498.976105,11553.280273,0.9979477241,-0.0628470315,0.0122715383,0.0607032415,436.2756749687,1271.54847698,0.0
121,0.0,-2272.304688,-498.989929,11553.291992,0.9979477241,-0.0628470315,0.0122715383,0.0600378999,433.8191901184,1271.1575763908,0.0
122,0.0,-2272.291504,-499.007477,11553.305664,0.9979477241,-0.0628470315,0.0122715383,0.0596228324,432.2556252546,1270.8411659215,0.0
123,0.0,-2272.283203,-499.02478,11553.322266,0.9979477241,-0.0628470315,0.0122715383,0.0589719119,429.8094059628,1270.3909792423,0.0
124,0.0,-2272.285889,-499.028656,11553.325195,0.9979477241,-0.0628470315,0.0122715383,0.0582841289,427.2489303193,1270.0271021151,0.0
125,0.0,-2272.291016,-499.040649,11553.333008,0.9979477241,-0.0628470315,0.0122715383,0.057555088,424.5548976248,1269.7482958672,0.0
126,0.0,-2272.29834,-499.052979,11553.339844,0.9979477241,-0.0628470315,0.0122715383,0.0568280325,421.8016461675,1269.3206396026,0.0
127,0.0,-2272.316406,-499.079376,11553.357422,0.9979477241,-0.0628470315,0.0122715383,0.0560465581,418.6772590643,1268.4167518647,0.0
128,0.0,-2272.322998,-499.087921,11553.365234,0.9979477241,-0.0628470315,0.0122715383,0.0555060098,416.503689664,1267.7848166798,0.0
129,0.0,-2272.331543,-499.098816,11553.373047,0.9979477241,-0.0628470315,0.0122715383,0.0547975046,413.5546701374,1266.6893805577,0.0
130,0.0,-2272.341553,-499.111542,11553.380859,0.9979477241,-0.0628470315,0.0122715383,0.0541679913,410.8923094392,1265.621883513,0.0
131,0.0,-2272.346436,-499.12146,11553.390625,0.9979477241,-0.0628470315,0.0122715383,0.053516631,408.0669808019,1264.33372676,0.0
132,0.0,-2272.352051,-499.133881,11553.400391,0.9979477241,-0.0628470315,0.0122715383,0.0529202647,405.4211658233,1263.0005681281,0.0
133,0.0,-2272.35791,-499.147766,11553.412109,0.9979477241,-0.0628470315,0.0122715383,0.0523718576,402.9141662416,1261.5676023766,0.0
134,0.0,-2272.364014,-499.161255,11553.418945,0.9979477241,-0.0628470315,0.0122715383,0.0517774711,400.1890469558,1260.0143753709,0.0
135,0.0,-2272.369385,-499.174042,11553.426758,0.9979477241,-0.0628470315,0.0122715383,0.051278131,397.828064636,1258.5034023542,0.0
136,0.0,-2272.376709,-499.18811,11553.44043,0.9979477241,-0.0628470315,0.0122715383,0.0508368409,395.7661411046,1257.2604726229,0.0
137,0.0,-2272.383057,-499.200989,11553.453125,0.9979477241,-0.0628470315,0.0122715383,0.0503158024,393.2893545253,1255.6767522003,0.0
138,0.0,-2272.390381,-499.213989,11553.463867,0.9979477241,-0.0628470315,0.0122715383,0.049781673,390.7022779589,1253.9192874565,0.0
139,0.0,-2272.399414,-499.229767,11553.476562,0.9979477241,-0.0628470315,0.0122715383,0.0493135727,388.462699462,1252.484496369,0.0
140,0.0,-2272.406738,-499.244202,11553.490234,0.9979477241,-0.0628470315,0.0122715383,0.048855728,386.1899066922,1250.8305592735,0.0
141,0.0,-2272.41333,-499.257935,11553.501953,0.9979477241,-0.0628470315,0.0122715383,0.0484129984,384.0247187903,1249.3503155977,0.0
142,0.0,-2272.417236,-499.266968,11553.505859,0.9979477241,-0.0628470315,0.0122715383,0.0479942627,381.9123422125,1247.7526092356,0.0
143,0.0,-2272.420166,-499.273468,11553.509766,0.9979477241,-0.0628470315,0.0122715383,0.0475015419,379.4185494857,1245.8603265764,0.0
144,0.0,-2272.428955,-499.293396,11553.525391,0.9979477241,-0.0628470315,0.0122715383,0.0472116952,377.9810037066,1244.8516351308,0.0
145,0.0,-2272.43457,-499.305389,11553.535156,0.9979477241,-0.0628470315,0.0122715383,0.0468181136,375.9650949642,1243.2807997721,0.0
146,0.0,-2272.435547,-499.306915,11553.537109,0.9979477241,-0.0628470315,0.0122715383,0.04641634,373.8773222191,1241.5884673387,0.0
147,0.0,-2272.44043,-499.315857,11553.540039,0.9979477241,-0.0628470315,0.0122715383,0.0460524122,371.9883598283,1240.0714346058,0.0
148,0.0,-2272.445801,-499.324768,11553.543945,0.9979477241,-0.0628470315,0.0122715383,0.0456852388,370.0687811923,1238.5035162672,0.0
149,0.0,-2272.458496,-499.338287,11553.553711,0.9979477241,-0.0628470315,0.0122715383,0.0453624928,368.330988524,1236.9629411896,0.0
150,0.0,-2272.464111,-499.337921,11553.549805,0.9979477241,-0.0628470315,0.0122715383,0.0450102292,366.4477093352,1235.3333169181,0.0
151,0.0,-2272.47168,-499.337311,11553.543945,0.9979477241,-0.0628470315,0.0122715383,0.0443658599,363.0492106223,1232.5292655587,0.0
152,0.0,-2272.471802,-499.337311,11553.541992,0.9979477241,-0.0628470315,0.0122715383,0.044131642,361.7986770489,1231.4669133285,0.0
153,0.0,-2272.471924,-499.337952,11553.539062,0.9979477241,-0.0628470315,0.0122715383,0.043556121,358.7519453968,1228.954968662,0.0
154,0.0,-2272.472168,-499.340363,11553.537109,0.9979477241,-0.0628470315,0.0122715383,0.0431454562,356.6080527555,1227.2819327931,0.0
155,0.0,-2272.471924,-499.3431705,11553.536621,0.9979477241,-0.0628470315,0.0122715383,0.0429095784,355.3976981423,1226.4021887695,0.0
156,0.0,-2272.470703,-499.349121,11553.535156,0.9979477241,-0.0628470315,0.0122715383,0.0424045239,352.8110016123,1224.5444300959,0.0
