timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-971.390442,-1201.032593,11842.734375,-0.568874271,0.7735286626,0.2793482987,,,,
1,0.0,-974.752747,-1197.812134,11847.930664,-0.568874271,0.7735286626,0.2793482987,,,,
2,0.0,-976.855591,-1195.750366,11850.899414,-0.568874271,0.7735286626,0.2793482987,,,,
3,0.0,-978.797363,-1193.900024,11853.603516,-0.568874271,0.7735286626,0.2793482987,,,,
4,0.0,-980.653076,-1191.978149,11855.856445,-0.568874271,0.7735286626,0.2793482987,,,,
5,0.0,-982.716919,-1189.890747,11858.393555,-0.568874271,0.7735286626,0.2793482987,,,,
6,0.0,-984.67511,-1187.804443,11860.509766,-0.5681567278,0.7740558572,0.279348282,,,,
7,0.0,-986.580444,-1185.778198,11862.351562,-0.5673977433,0.7746123793,0.279348282,,,,
8,0.0,-987.964294,-1184.306274,11863.549805,-0.5673900073,0.7746180399,0.2793482987,,,,
9,0.0,-989.816711,-1182.319458,11865.009766,-0.5673900073,0.7746180399,0.2793482987,,,,
10,0.0,-991.648621,-1180.285767,11866.411133,-0.5673900073,0.7746180399,0.2793482987,,,,
11,0.0,-993.515869,-1178.136353,11867.369141,-0.5673900073,0.7746180399,0.2793482987,,,,
12,0.0,-995.280273,-1176.023315,11868.289062,-0.5673900073,0.7746180399,0.2793482987,,,,
13,0.0,-997.153259,-1173.776733,11868.623047,-0.5673900073,0.7746180399,0.2793482987,,,,
14,0.0,-998.860229,-1171.571899,11868.686523,-0.5673900073,0.7746180399,0.2793482987,,,,
15,0.0,-1000.5578,-1169.491821,11868.557617,-0.5673900073,0.7746180399,0.2793482987,,,,
16,0.0,-1001.885986,-1167.727905,11868.3125,-0.5673900073,0.7746180399,0.2793482987,,,,
17,0.0,-1004.193848,-1164.848145,11867.625,-0.568831638,0.7735600203,0.279348282,,,,
18,0.0,-1005.502747,-1163.200195,11867.066406,-0.5729294706,0.7710207225,0.277990768,,,,
19,0.0,-1007.362366,-1160.873047,11866.085938,-0.578404749,0.7679161734,0.2752320785,,,,
20,0.0,-1009.09314,-1158.798462,11865.015625,-0.5854726322,0.7635049428,0.2725472423,,,,
21,0.0,-1010.918457,-1156.548828,11863.643555,-0.5952481875,0.7575134479,0.2680540459,,,,
22,0.0,-1012.83606,-1154.290161,11862.041016,-0.6092726308,0.7480275212,0.2631381555,,,,
23,0.0,-1014.739441,-1152.085083,11860.256836,-0.6254900833,0.73623031,0.2583158655,,,,
24,0.0,-1016.572632,-1149.890991,11858.286133,-0.6366567512,0.728274651,0.2535433174,,,,
25,0.0,-1018.260071,-1147.730469,11856.19043,-0.6374947973,0.7275650589,0.2534747887,,,,
26,0.0,-1019.552551,-1146.059937,11854.43457,-0.6375106828,0.7275511396,0.2534747887,,,,
27,0.0,-1021.642883,-1143.337646,11851.344727,-0.6376690504,0.7277318747,0.2525559358,,,,
28,0.0,-1023.377625,-1141.169067,11848.643555,-0.6376705465,0.727733582,0.2525472388,,,,
29,0.0,-1025.842529,-1136.924316,11844.338867,-0.636987862,0.7283311896,0.2525473063,,,,
