timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
186,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
187,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
188,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
189,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
190,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
191,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
192,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
193,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
194,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
195,0.0,-1621.942261,675.882874,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
196,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
197,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
198,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
199,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
200,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
201,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
202,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
203,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
204,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
205,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
206,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
207,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
208,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
209,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
210,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
211,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
212,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
213,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
214,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
215,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
216,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
217,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
218,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
219,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
220,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
221,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
222,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
223,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
224,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
225,0.0,-1621.942261,675.882996,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
226,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
227,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
228,0.0,-1621.942261,675.882874,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
229,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
230,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
231,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
232,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
233,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
234,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
235,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
236,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
237,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
238,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
239,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
240,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
241,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
242,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
243,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
244,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
245,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
246,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
247,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
248,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
249,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
250,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
251,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
252,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
253,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
254,0.0,-1621.942261,675.882874,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
255,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
256,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
257,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
258,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
259,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
260,0.0,-1621.942261,675.882996,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
261,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
262,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
263,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
264,0.0,-1621.942261,675.882935,11839.701172,0.9845593258,0.1345844887,-0.1119372566,,,,
