timestamp,event,src,dst
3811,fire,1,
3819,fire,1,
3819,hit,3,1.0
3824,fire,1,
3824,hit,3,1.0
3824,dead,3,1.0
3829,fire,1,
3836,fire,1,
3842,fire,1,
3850,fire,1,
4173,fire,7,
4175,fire,0,
4181,fire,0,
4187,fire,0,
4194,fire,0,
4204,fire,0,
4210,fire,0,
4216,fire,0,
4259,fire,3,
4265,fire,2,
4267,fire,3,
4269,fire,0,
4272,fire,3,
4272,fire,2,
4275,fire,0,
4278,fire,2,
4280,fire,3,
4283,fire,0,
4283,hit,2,0.0
4285,fire,3,
4285,fire,2,
4288,fire,0,
4288,hit,3,0.0
4291,fire,3,
4291,fire,2,
4294,fire,0,
4294,hit,2,0.0
4296,fire,2,
4297,hit,0,2.0
4298,fire,3,
4300,fire,0,
4301,hit,2,0.0
4303,fire,3,
4304,fire,2,
4304,hit,0,2.0
4307,fire,0,
4307,hit,2,0.0
4308,dead,2,0.0
4310,fire,3,
4310,hit,0,3.0
4312,fire,0,
4317,fire,3,
4317,hit,0,3.0
4318,dead,0,3.0
4322,fire,3,
4325,fire,7,
4329,fire,3,
4334,fire,3,
4606,fire,4,
4606,hit,6,4.0
4608,fire,6,
4608,hit,4,6.0
4613,fire,4,
4613,hit,6,4.0
4617,fire,6,
4620,fire,4,
4620,hit,6,4.0
4620,dead,6,4.0
4626,fire,4,
4632,fire,4,
4637,fire,4,
4644,fire,4,
4771,fire,2,
4771,hit,4,2.0
4772,hit,4,2.0
4773,hit,4,2.0
4774,fire,4,
4780,fire,4,
4786,fire,4,
4792,fire,4,
4798,fire,4,
4804,fire,4,
4804,hit,2,4.0
4811,fire,4,
4818,fire,4,
4824,fire,3,
4824,fire,4,
4827,fire,2,
4827,hit,4,2.0
4828,dead,4,2.0
4830,fire,1,
4832,fire,3,
4836,fire,3,
4839,fire,1,
4842,fire,5,
4844,fire,3,
4845,hit,1,3.0
4850,fire,5,
4850,fire,3,
4851,hit,1,3.0
4851,dead,1,3.0
4855,fire,3,
4858,fire,5,
4862,fire,3,
4868,fire,5,
4868,hit,3,5.0
4868,fire,3,
4874,fire,5,
4875,fire,3,
4875,hit,5,3.0
4880,fire,3,
4881,hit,5,3.0
4882,fire,5,
4887,fire,3,
4888,hit,5,3.0
4888,dead,5,3.0
4893,fire,3,
4899,fire,3,
4906,fire,3,
5104,fire,3,
5106,fire,3,
5108,fire,3,
5110,fire,3,
5113,fire,3,
5115,fire,3,
5117,fire,3,
5119,fire,3,
5121,fire,3,
5153,fire,1,
5153,hit,3,1.0
5176,fire,1,
5177,hit,3,1.0
5178,dead,3,1.0
5286,fire,7,
5286,hit,1,7.0
5287,hit,1,7.0
5288,hit,1,7.0
5297,fire,0,
5298,hit,7,0.0
5305,fire,0,
5312,fire,0,
5324,fire,0,
5326,fire,6,
5329,fire,1,
5329,hit,6,1.0
5330,hit,6,1.0
5335,fire,6,
5336,hit,1,6.0
5342,fire,6,
5343,hit,1,6.0
5343,dead,1,6.0
5347,fire,6,
5353,fire,6,
5357,fire,0,
5357,hit,7,0.0
5359,fire,6,
5364,fire,6,
5366,fire,0,
5366,hit,7,0.0
5366,dead,7,0.0
5376,fire,0,
5383,fire,0,
5390,fire,4,
5398,fire,4,
5402,fire,2,
5402,hit,4,2.0
5403,hit,4,2.0
5404,hit,4,2.0
5406,fire,4,
5406,hit,2,4.0
5410,fire,4,
5416,fire,4,
5416,hit,2,4.0
5423,fire,4,
5423,hit,2,4.0
5423,dead,2,4.0
5428,fire,4,
5430,fire,3,
5431,hit,0,3.0
5434,fire,3,
5435,hit,0,3.0
5435,fire,4,
5438,fire,3,
5438,hit,0,3.0
5444,fire,3,
5447,fire,3,
5452,fire,3,
5455,fire,3,
5458,fire,0,
5458,hit,3,0.0
5461,fire,3,
5464,fire,3,
5466,fire,0,
5470,fire,3,
5471,hit,0,3.0
5472,fire,0,
5472,hit,3,0.0
5474,fire,3,
5478,fire,3,
5482,fire,3,
5484,fire,0,
5484,hit,3,0.0
5485,dead,3,0.0
5494,fire,0,
5745,fire,0,
5753,fire,0,
5753,hit,6,0.0
5756,fire,6,
5760,fire,0,
5761,hit,6,0.0
5761,dead,6,0.0
5766,fire,0,
5773,fire,0,
5864,fire,3,
5868,fire,3,
5872,fire,3,
5876,fire,3,
5880,fire,3,
5885,fire,3,
5902,fire,3,
5907,fire,3,
5911,fire,3,
5916,fire,3,
5920,fire,3,
5924,fire,3,
5927,fire,0,
5929,fire,3,
5929,hit,0,3.0
5934,fire,3,
5934,hit,0,3.0
5936,fire,0,
5936,hit,3,0.0
5938,fire,3,
5938,hit,0,3.0
5939,dead,0,3.0
5942,fire,3,
5946,fire,3,
5951,fire,3,
5956,fire,3,
5961,fire,3,
6042,fire,3,
6046,fire,3,
6050,fire,3,
6055,fire,3,
6056,hit,1,3.0
6059,fire,3,
6064,fire,3,
6067,fire,1,
6069,fire,3,
6073,fire,3,
6077,fire,3,
6082,fire,3,
6083,hit,1,3.0
6086,fire,3,
6087,hit,1,3.0
6091,fire,3,
6092,hit,1,3.0
6092,fire,1,
6092,hit,3,1.0
6093,hit,3,1.0
6093,dead,3,1.0
6112,fire,1,
6129,fire,6,
6136,fire,6,
6141,fire,6,
6147,fire,6,
6153,fire,6,
6153,hit,4,6.0
6158,fire,6,
6158,hit,4,6.0
6164,fire,6,
6165,hit,4,6.0
6174,fire,6,
6175,hit,4,6.0
6175,dead,4,6.0
6182,fire,6,
6189,fire,6,
6197,fire,6,
6205,fire,6,
6214,fire,6,
6221,fire,6,
6229,fire,6,
6334,fire,2,
6465,fire,2,
6466,hit,5,2.0
6467,hit,5,2.0
6468,hit,5,2.0
6469,dead,5,2.0
6683,fire,6,
6708,fire,1,
6708,hit,7,1.0
6726,fire,7,
6731,fire,1,
6731,hit,7,1.0
6732,hit,7,1.0
6733,hit,7,1.0
6754,fire,1,
6755,hit,7,1.0
6755,dead,7,1.0
6774,fire,6,
6782,fire,6,
6791,fire,6,
6799,fire,6,
6813,fire,6,
6830,fire,6,
6851,fire,3,
6851,fire,2,
6852,hit,1,2.0
6853,dead,1,2.0
6855,fire,3,
6859,fire,3,
6871,fire,3,
6874,fire,5,
6875,hit,6,5.0
6876,fire,3,
6881,fire,3,
6884,fire,5,
6891,fire,6,
6891,hit,5,6.0
6894,fire,5,
6899,fire,6,
6899,hit,5,6.0
6910,fire,5,
6910,hit,6,5.0
6910,dead,6,5.0
6921,fire,5,
7215,fire,1,
7216,hit,2,1.0
7217,fire,2,
7237,fire,1,
7237,hit,2,1.0
7259,fire,1,
7260,hit,2,1.0
7261,dead,2,1.0
7337,fire,3,
7343,fire,3,
7346,fire,3,
7351,fire,3,
7401,fire,4,
7407,fire,4,
7413,fire,4,
7419,fire,4,
7425,fire,4,
7430,fire,7,
7432,fire,4,
7438,fire,4,
7444,fire,4,
7459,fire,4,
7465,fire,4,
7472,fire,4,
7478,fire,2,
7485,fire,2,
7492,fire,2,
7498,fire,2,
7498,hit,5,2.0
7506,fire,7,
7507,hit,4,7.0
7508,hit,4,7.0
7509,hit,4,7.0
7509,dead,4,7.0
7510,fire,2,
7510,hit,5,2.0
7512,fire,2,
7512,hit,5,2.0
7512,dead,5,2.0
7516,fire,2,
7523,fire,2,
7529,fire,2,
7535,fire,2,
7637,fire,1,
7643,fire,6,
7648,fire,6,
7648,hit,1,6.0
7654,fire,6,
7654,hit,1,6.0
7660,fire,6,
7663,fire,1,
7663,hit,6,1.0
7664,hit,6,1.0
7668,fire,6,
7676,fire,6,
7676,hit,1,6.0
7677,dead,1,6.0
7678,fire,3,
7681,fire,3,
7683,fire,6,
7686,fire,3,
7690,fire,3,
7692,fire,6,
7695,fire,3,
7700,fire,6,
7700,fire,3,
7703,fire,3,
7706,fire,6,
7724,fire,0,
7725,hit,7,0.0
7727,fire,7,
7727,hit,0,7.0
7728,hit,0,7.0
7729,hit,0,7.0
7754,fire,0,
7755,hit,7,0.0
7755,dead,7,0.0
7783,fire,0,
7800,fire,4,
7805,fire,2,
7807,fire,4,
7813,fire,2,
7813,hit,4,2.0
7814,fire,4,
7815,fire,0,
7818,fire,2,
7818,hit,4,2.0
7820,fire,4,
7826,fire,2,
7826,fire,4,
7832,fire,2,
7832,fire,4,
7832,hit,2,4.0
7837,fire,2,
7838,fire,4,
7846,fire,4,
7847,fire,2,
7847,hit,4,2.0
7852,fire,2,
7852,hit,4,2.0
7853,dead,4,2.0
7857,fire,2,
7863,fire,2,
7869,fire,2,
8214,fire,1,
8215,hit,6,1.0
8216,hit,6,1.0
8216,dead,6,1.0
8228,fire,3,
8233,fire,3,
8235,fire,1,
8238,fire,3,
8242,fire,3,
8247,fire,3,
8250,fire,3,
8254,fire,3,
8260,fire,3,
8264,fire,3,
8269,fire,3,
8272,fire,3,
8277,fire,3,
8282,fire,3,
8286,fire,3,
8289,fire,3,
8294,fire,3,
8296,fire,4,
8297,hit,3,4.0
8298,fire,3,
8304,fire,3,
8307,fire,3,
8313,fire,3,
8313,hit,4,3.0
8316,fire,3,
8316,hit,4,3.0
8322,fire,3,
8322,hit,4,3.0
8322,fire,4,
8323,hit,3,4.0
8326,fire,3,
8330,fire,3,
8334,fire,3,
8335,hit,4,3.0
8335,dead,4,3.0
8338,fire,3,
8342,fire,3,
8347,fire,3,
8351,fire,3,
8355,fire,3,
8563,fire,5,
8563,hit,7,5.0
8565,fire,7,
8565,hit,5,7.0
8570,fire,5,
8576,fire,5,
8581,fire,7,
8582,hit,5,7.0
8582,dead,5,7.0
8594,fire,7,
8630,fire,3,
8635,fire,3,
8636,hit,1,3.0
8640,fire,1,
8643,fire,3,
8648,fire,3,
8652,fire,3,
8657,fire,3,
8657,hit,1,3.0
8661,fire,3,
8663,fire,1,
8666,fire,3,
8669,fire,3,
8675,fire,3,
8678,fire,3,
8679,hit,1,3.0
8683,fire,3,
8683,hit,1,3.0
8684,fire,2,
8686,fire,1,
8686,hit,3,1.0
8687,hit,3,1.0
8688,hit,3,1.0
8688,dead,3,1.0
8692,fire,2,
8697,fire,2,
8707,fire,2,
8715,fire,2,
8734,fire,0,
8734,hit,7,0.0
8736,fire,7,
8749,fire,0,
8750,hit,7,0.0
8750,dead,7,0.0
8763,fire,0,
8855,fire,2,
8858,fire,0,
8858,hit,2,0.0
8863,fire,2,
8863,hit,0,2.0
8863,dead,0,2.0
8868,fire,2,
8874,fire,2,
8880,fire,2,
8888,fire,2,
9230,fire,2,
9232,fire,2,
9235,fire,2,
9237,fire,2,
9241,fire,2,
9243,fire,2,
9245,fire,2,
9277,fire,3,
9282,fire,3,
9285,fire,3,
9285,hit,0,3.0
9288,fire,0,
9290,fire,3,
9293,fire,3,
9295,fire,0,
9298,fire,3,
9299,hit,0,3.0
9303,fire,0,
9304,fire,3,
9304,hit,0,3.0
9308,fire,3,
9308,hit,0,3.0
9310,fire,0,
9311,hit,3,0.0
9312,fire,3,
9312,hit,0,3.0
9317,fire,3,
9317,hit,0,3.0
9317,dead,0,3.0
9321,fire,3,
9326,fire,3,
9329,fire,3,
9334,fire,3,
9522,fire,5,
9548,fire,5,
9619,fire,4,
9619,hit,3,4.0
9620,hit,3,4.0
9620,dead,3,4.0
9800,fire,5,
9801,hit,7,5.0
9807,fire,5,
9807,hit,7,5.0
9808,fire,4,
9808,hit,6,4.0
9809,hit,6,4.0
9810,hit,6,4.0
9813,fire,5,
9813,hit,7,5.0
9814,fire,6,
9814,hit,4,6.0
9815,fire,6,
9815,hit,4,6.0
9819,fire,5,
9819,hit,7,5.0
9820,dead,7,5.0
9821,fire,6,
9821,hit,4,6.0
9826,fire,5,
9828,fire,6,
9829,hit,4,6.0
9831,fire,4,
9832,hit,6,4.0
9832,dead,6,4.0
9833,fire,5,
9857,fire,4,
9857,hit,2,4.0
9858,hit,2,4.0
9881,fire,4,
9881,hit,2,4.0
9882,hit,2,4.0
9882,dead,2,4.0
10207,fire,4,
10216,fire,4,
10219,fire,4,
10221,fire,4,
10222,fire,4,
10223,fire,4,
10224,fire,4,
10226,fire,4,
10234,fire,6,
10242,fire,6,
10247,fire,6,
10253,fire,6,
10258,fire,6,
10269,fire,6,
10271,fire,3,
10271,fire,0,
10275,fire,3,
10275,hit,0,3.0
10278,fire,3,
10278,hit,0,3.0
10280,fire,0,
10280,hit,3,0.0
10283,fire,3,
10287,fire,3,
10288,hit,0,3.0
10289,fire,0,
10292,fire,3,
10293,hit,0,3.0
10295,fire,0,
10296,hit,3,0.0
10298,fire,3,
10299,hit,0,3.0
10300,fire,3,
10302,fire,0,
10303,hit,3,0.0
10305,fire,3,
10308,fire,0,
10308,hit,3,0.0
10309,dead,3,0.0
10315,fire,0,
10323,fire,0,
10350,fire,1,
10350,hit,2,1.0
10351,hit,2,1.0
10375,fire,1,
10376,hit,2,1.0
10377,hit,2,1.0
10377,dead,2,1.0
10545,fire,1,
10546,fire,1,
10547,fire,1,
10549,fire,1,
10552,fire,1,
10554,fire,3,
10555,hit,0,3.0
10555,dead,0,3.0
10559,fire,3,
10563,fire,3,
10567,fire,3,
10572,fire,3,
10576,fire,3,
10580,fire,3,
10742,fire,4,
10747,fire,7,
10748,hit,4,7.0
10749,hit,4,7.0
10749,dead,4,7.0
10789,fire,2,
10975,fire,5,
10975,hit,7,5.0
10981,fire,5,
10986,fire,7,
10988,fire,5,
10988,hit,7,5.0
10991,fire,5,
10996,fire,5,
11002,fire,5,
11009,fire,5,
11018,fire,5,
11026,fire,5,
11118,fire,5,
11119,fire,7,
11120,hit,5,7.0
11123,fire,5,
11123,hit,7,5.0
11128,fire,5,
11129,hit,7,5.0
11134,fire,5,
11135,hit,7,5.0
11136,fire,7,
11142,fire,5,
11142,hit,7,5.0
11143,dead,7,5.0
11148,fire,5,
11154,fire,5,
11181,fire,3,
11181,hit,4,3.0
11187,fire,3,
11192,fire,3,
11192,hit,4,3.0
11196,fire,3,
11196,hit,4,3.0
11199,fire,4,
11199,hit,3,4.0
11201,fire,3,
11204,fire,6,
11205,hit,4,6.0
11207,fire,3,
11210,fire,6,
11211,hit,4,6.0
11212,fire,3,
11215,fire,6,
11216,hit,4,6.0
11217,fire,3,
11221,fire,3,
11224,fire,4,
11226,fire,6,
11226,hit,4,6.0
11227,dead,4,6.0
11229,fire,3,
11232,fire,6,
11232,fire,3,
11237,fire,3,
11239,fire,6,
11241,fire,3,
11246,fire,3,
11248,fire,6,
11251,fire,3,
11255,fire,3,
11279,fire,2,
11427,fire,6,
11433,fire,1,
11433,hit,6,1.0
11435,fire,6,
11439,fire,1,
11439,hit,6,1.0
11440,fire,6,
11442,fire,1,
11442,hit,6,1.0
11449,fire,6,
11449,hit,1,6.0
11454,fire,1,
11454,hit,6,1.0
11456,fire,6,
11456,hit,1,6.0
11459,fire,6,
11462,fire,1,
11463,hit,6,1.0
11465,fire,6,
11470,fire,1,
11474,fire,6,
11480,fire,1,
11480,hit,6,1.0
11482,fire,6,
11488,fire,1,
11488,hit,6,1.0
11489,dead,6,1.0
11494,fire,3,
11497,fire,1,
11501,fire,3,
11505,fire,3,
11508,fire,1,
11510,fire,3,
11515,fire,3,
11519,fire,3,
11519,fire,1,
11525,fire,3,
11529,fire,3,
11529,fire,1,
11534,fire,3,
11534,hit,1,3.0
11540,fire,1,
11540,hit,3,1.0
11542,fire,3,
11544,fire,3,
11547,fire,1,
11548,hit,3,1.0
11550,fire,3,
11555,fire,3,
11556,hit,1,3.0
11556,dead,1,3.0
11557,fire,2,
11559,fire,3,
11565,fire,3,
11570,fire,3,
11574,fire,3,
11580,fire,3,
11832,fire,1,
11833,hit,2,1.0
11854,fire,1,
11854,hit,2,1.0
11878,fire,2,
11879,fire,2,
11889,fire,2,
11891,fire,2,
11899,fire,2,
11901,fire,1,
11901,hit,2,1.0
11903,fire,2,
11906,fire,2,
11913,fire,2,
11917,fire,2,
11923,fire,1,
11923,hit,2,1.0
11924,hit,2,1.0
11924,dead,2,1.0
12038,fire,6,
12047,fire,6,
12055,fire,6,
12062,fire,6,
12067,fire,6,
12114,fire,6,
12125,fire,6,
12130,fire,1,
12131,hit,6,1.0
12132,fire,6,
12135,fire,6,
12146,fire,6,
12151,fire,1,
12151,hit,6,1.0
12152,hit,6,1.0
12153,dead,6,1.0
12314,fire,2,
12332,fire,2,
12355,fire,2,
12428,fire,2,
12442,fire,2,
12464,fire,2,
12869,fire,0,
12869,hit,6,0.0
12875,fire,0,
12876,hit,6,0.0
12880,fire,0,
12885,fire,0,
12890,fire,0,
12890,hit,6,0.0
12899,fire,0,
12899,hit,6,0.0
12905,fire,0,
12905,hit,6,0.0
12909,fire,0,
12910,hit,6,0.0
12914,fire,0,
12915,hit,6,0.0
12915,dead,6,0.0
12979,fire,0,
12979,fire,7,
12980,hit,0,7.0
12981,hit,0,7.0
12982,hit,0,7.0
12982,dead,0,7.0
13308,fire,1,
13308,hit,6,1.0
13309,hit,6,1.0
13310,hit,6,1.0
13315,fire,6,
13315,hit,1,6.0
13316,fire,4,
13317,fire,6,
13320,fire,4,
13323,fire,6,
13326,fire,4,
13328,fire,0,
13329,hit,3,0.0
13332,fire,6,
13332,hit,4,6.0
13332,fire,4,
13334,fire,1,
13334,hit,6,1.0
13335,dead,6,1.0
13335,fire,0,
13335,fire,3,
13338,fire,4,
13340,fire,3,
13342,fire,0,
13343,hit,3,0.0
13343,dead,3,0.0
13343,fire,4,
13345,fire,4,
13347,fire,0,
13350,fire,4,
13353,fire,1,
13355,fire,0,
13355,fire,4,
13359,fire,4,
13364,fire,4,
13597,fire,1,
13599,fire,1,
13606,fire,1,
13609,fire,1,
13612,fire,1,
13614,fire,1,
13617,fire,1,
13619,fire,1,
13653,fire,0,
13653,hit,2,0.0
13661,fire,0,
13661,hit,2,0.0
13675,fire,0,
13675,hit,2,0.0
13676,fire,3,
13682,fire,0,
13682,hit,2,0.0
13683,dead,2,0.0
13686,fire,3,
13691,fire,0,
13706,fire,3,
13720,fire,3,
13753,fire,6,
13760,fire,6,
13760,hit,0,6.0
13769,fire,6,
13769,hit,0,6.0
13774,fire,6,
13774,hit,0,6.0
13787,fire,6,
13787,hit,0,6.0
13787,dead,0,6.0
13794,fire,6,
13803,fire,6,
13833,hit,5,
13836,hit,4,
13904,fire,4,
13910,fire,4,
13915,fire,4,
13915,hit,7,4.0
13917,fire,5,
13917,hit,7,5.0
13920,fire,1,
13921,hit,6,1.0
13922,hit,6,1.0
13922,fire,4,
13924,fire,5,
13925,fire,4,
13926,hit,7,4.0
13930,fire,5,
13931,fire,4,
13935,fire,4,
13937,fire,5,
13937,hit,7,5.0
13938,fire,6,
13940,fire,4,
13940,hit,7,4.0
13944,fire,1,
13944,hit,6,1.0
13945,dead,6,1.0
13948,fire,7,
13948,hit,4,7.0
13949,hit,4,7.0
13949,dead,4,7.0
13949,hit,5,7.0
13950,dead,5,7.0
13963,fire,1,
14099,fire,7,
14101,fire,7,
14106,fire,7,
14108,fire,7,
14111,fire,7,
14113,fire,7,
14116,fire,7,
14324,fire,5,
14332,fire,5,
14341,fire,5,
14342,hit,6,5.0
14349,fire,5,
14349,hit,6,5.0
14358,fire,5,
14358,hit,6,5.0
14365,fire,5,
14365,hit,6,5.0
14365,dead,6,5.0
14372,fire,5,
14380,fire,5,
14440,fire,3,
14445,fire,3,
14447,fire,4,
14447,hit,3,4.0
14448,hit,3,4.0
14450,fire,3,
14450,hit,4,3.0
14453,fire,3,
14454,hit,4,3.0
14457,fire,3,
14458,hit,4,3.0
14462,fire,3,
14463,hit,4,3.0
14466,fire,3,
14466,hit,4,3.0
14471,fire,3,
14471,fire,4,
14472,hit,3,4.0
14473,hit,3,4.0
14473,dead,3,4.0
14586,fire,1,
14587,hit,2,1.0
14610,fire,1,
14610,hit,2,1.0
14611,hit,2,1.0
14623,fire,7,
14626,fire,4,
14626,hit,7,4.0
14627,hit,7,4.0
14633,fire,1,
14634,hit,2,1.0
14635,hit,2,1.0
14635,dead,2,1.0
14651,fire,4,
14651,hit,7,4.0
14652,dead,7,4.0
14829,fire,5,
14834,fire,5,
14839,fire,5,
14973,fire,5,
14982,fire,5,
14991,fire,5,
14999,fire,5,
15144,fire,1,
15145,hit,6,1.0
15146,hit,3,1.0
15158,fire,6,
15163,fire,6,
15163,hit,1,6.0
15166,fire,1,
15166,hit,6,1.0
15167,hit,6,1.0
15169,fire,6,
15169,hit,1,6.0
15175,fire,6,
15176,hit,1,6.0
15176,dead,1,6.0
15181,fire,6,
15188,fire,6,
15193,fire,6,
15199,fire,6,
15251,fire,5,
15260,fire,0,
15269,fire,0,
15269,hit,6,0.0
15270,dead,6,0.0
15276,fire,0,
15276,fire,5,
15282,fire,0,
15286,fire,3,
15286,hit,0,3.0
15287,hit,0,3.0
15290,fire,0,
15293,fire,4,
15294,hit,2,4.0
15295,hit,2,4.0
15299,fire,0,
15300,fire,2,
15301,fire,5,
15308,fire,0,
15308,fire,3,
15309,hit,0,3.0
15310,hit,0,3.0
15310,dead,0,3.0
15315,fire,2,
15315,fire,4,
15316,hit,2,4.0
15316,dead,2,4.0
15329,fire,5,
15329,fire,3,
15371,fire,7,
15386,fire,4,
15386,hit,7,4.0
15387,hit,7,4.0
15398,fire,7,
15398,hit,4,7.0
15399,dead,4,7.0
15420,fire,7,
15561,fire,5,
15561,hit,7,5.0
15569,fire,7,
15569,hit,5,7.0
15570,hit,5,7.0
15571,fire,5,
15571,hit,7,5.0
15576,fire,5,
15583,fire,5,
15588,fire,1,
15589,hit,2,1.0
15590,hit,2,1.0
15591,fire,7,
15594,fire,5,
15595,hit,7,5.0
15595,dead,7,5.0
15599,fire,5,
15606,fire,5,
15611,fire,1,
15634,fire,1,
15634,hit,2,1.0
15635,hit,2,1.0
15658,fire,1,
15658,hit,2,1.0
15659,dead,2,1.0
15678,fire,1,
16008,fire,7,
16009,hit,1,7.0
16025,fire,1,
16047,fire,1,
16048,hit,7,1.0
16049,hit,7,1.0
16057,fire,0,
16057,hit,6,0.0
16058,hit,6,0.0
16069,fire,1,
16069,hit,7,1.0
16070,dead,7,1.0
16080,fire,0,
16080,hit,6,0.0
16081,hit,6,0.0
16081,dead,6,0.0
16147,hit,3,
16243,fire,3,
16243,hit,5,3.0
16266,fire,3,
16266,hit,5,3.0
16267,hit,5,3.0
16287,fire,3,
16287,hit,5,3.0
16287,dead,5,3.0
16308,fire,3,
16498,fire,2,
