timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
21,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435990659,397.8522089802,770.5664162306,4.0
22,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436004119,397.8770569922,770.6112101732,4.0
23,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435967981,397.9033738014,770.6711278821,4.0
24,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435974147,397.9126380892,770.6875444467,4.0
25,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436009378,397.9148507356,770.6831071823,4.0
26,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436038349,397.9165369011,770.6792001815,4.0
27,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.143606829,397.9183270943,770.6752548802,4.0
28,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436072784,397.9178464731,770.6732113259,4.0
29,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436058698,397.9158342092,770.6728014555,4.0
30,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436052939,397.9149065924,770.6724306334,4.0
31,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436069803,397.9175249936,770.6733267135,4.0
32,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436077596,397.9185621623,770.6734063613,4.0
33,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.143605638,397.9147549724,770.6712851201,4.0
34,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436034716,397.9114450235,770.6702378786,4.0
35,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436033114,397.9105035399,770.6688109809,4.0
36,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1436028714,397.9092197473,770.6674138039,4.0
37,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.143601072,397.9108296933,770.674986937,4.0
38,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435998083,397.9055640906,770.6679171939,4.0
39,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435996667,397.897430484,770.6525144143,4.0
40,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.143600372,397.8935521975,770.6432569483,4.0
41,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435985932,397.8768440372,770.6153001236,4.0
42,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435971311,397.8730963853,770.6116611199,4.0
43,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435958704,397.8688783769,770.6066127922,4.0
44,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435957564,397.8660429867,770.6014033739,4.0
45,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435942356,397.8608427032,770.5950962146,4.0
46,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435929544,397.8567977765,770.5904336205,4.0
47,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435897751,397.8488820599,770.5829730139,4.0
48,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435872416,397.8429402769,770.5777367934,4.0
49,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435862714,397.8372580737,770.5691329485,4.0
50,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435851059,397.8316321449,770.561121644,4.0
51,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435829591,397.8231965515,770.5500975394,4.0
52,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.143579946,397.8157199024,770.5430757135,4.0
53,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435790745,397.8122979872,770.5386051837,4.0
54,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435812213,397.8077219355,770.5244268446,4.0
55,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435808941,397.8044983412,770.5189930186,4.0
56,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435765034,397.791675016,770.5050250847,4.0
57,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435737404,397.7820596455,770.4932408482,4.0
58,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435714478,397.7742112306,770.4837144996,4.0
59,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435701082,397.7682485036,770.4754812018,4.0
60,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435685381,397.758876813,770.4612154797,4.0
61,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435671442,397.7428738792,770.4336685713,4.0
62,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435670563,397.7383857339,770.4251924959,4.0
63,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435657467,397.725022691,770.4025501412,4.0
64,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435650707,397.7192130395,770.3929702511,4.0
65,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435661034,397.7100772552,770.3727174834,4.0
66,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435671808,397.7052850753,770.3607679624,4.0
67,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435675638,397.6963695663,770.3425502872,4.0
68,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435683325,397.684113917,770.3169082553,4.0
69,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435680834,397.6776393359,770.3049835116,4.0
70,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435678697,397.6656370914,770.2822640667,4.0
71,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435683101,397.6592828603,770.2688657795,4.0
72,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435685367,397.6469876345,770.2444890001,4.0
73,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435678751,397.6402418085,770.2330598029,4.0
74,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435700004,397.6277751274,770.2036516602,4.0
75,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435717199,397.6239513832,770.1919896745,4.0
76,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435751658,397.618178278,770.1722794938,4.0
77,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435749845,397.6081270829,770.1532593596,4.0
78,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435752597,397.6051099761,770.14673447,4.0
79,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435742854,397.59580302,770.1311181433,4.0
80,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.14357346,397.5820268299,770.1064765508,4.0
81,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435710703,397.5728762455,770.0946653155,4.0
82,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435694882,397.5670423952,770.0872800413,4.0
83,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435680918,397.5593183539,770.0757740603,4.0
84,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435671501,397.554429381,770.0686343582,4.0
85,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435642023,397.5479282448,770.0633359084,4.0
86,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435636913,397.5467525742,770.0623228761,4.0
87,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435624409,397.5446370394,770.0613193945,4.0
88,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435615415,397.5449989214,770.0642458904,4.0
89,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435587006,397.540790944,770.0631250682,4.0
90,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435544493,397.5353471558,770.063100454,4.0
91,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.143548619,397.5297793407,770.0667439482,4.0
92,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435453845,397.5268795146,770.0691315255,4.0
93,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435407758,397.5234126489,770.0738220493,4.0
94,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435399539,397.5229421803,770.0749448926,4.0
95,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435342485,397.5181143742,770.0797137929,4.0
96,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435334878,397.5201440562,770.0855285082,4.0
97,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435317311,397.5227196714,770.0948664953,4.0
98,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435328851,397.5279957978,770.1022310219,4.0
99,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435329449,397.5369312067,770.119392893,4.0
100,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435333894,397.5711129278,770.1845103064,4.0
101,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435291986,397.6048130055,770.2601703055,4.0
102,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1435132918,397.6810561959,770.4472660482,4.0
103,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1434985192,397.7729390375,770.661874628,4.0
104,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.143480963,398.1090425589,771.3565955354,4.0
105,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1434295188,398.3318379831,771.9159753335,4.0
106,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1432791758,398.4154221012,772.4516399318,4.0
107,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1431007759,398.4101421187,772.8856143911,4.0
108,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1429624968,398.341902812,773.0980791401,4.0
109,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428926598,398.3351661386,773.2593595257,4.0
110,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428694543,398.3418908369,773.3303787952,4.0
111,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428671161,398.3428487744,773.3380800786,4.0
112,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428699321,398.36281892,773.3698144515,4.0
113,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428664446,398.3531287651,773.3597150719,4.0
114,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428697441,398.3612269894,773.3671934557,4.0
115,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428625462,398.3326389821,773.3296757971,4.0
116,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428285984,398.2743476367,773.301324566,4.0
117,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427930209,398.2180090379,773.2808450906,4.0
118,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428047021,398.1527689689,773.1249677465,4.0
119,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428119975,398.0473769801,772.9020956852,4.0
120,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428073866,397.9343347652,772.6941123738,4.0
121,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428501751,397.8108365974,772.3475086172,4.0
122,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428629507,397.7090699157,772.1180591257,4.0
123,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428477904,397.4559684417,771.6644797302,4.0
124,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428357741,397.0632539408,770.9319528268,4.0
125,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427989769,396.5672724562,770.0605322655,4.0
126,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427256026,395.980107472,769.1027964536,4.0
127,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426251715,395.3433992983,768.1156690082,4.0
128,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1425271911,394.8225388821,767.3470737682,4.0
129,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1424617379,394.5237875826,766.9290540339,4.0
130,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1424598343,394.4982561597,766.8841531852,4.0
131,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1424823924,394.5583968876,766.9450015981,4.0
132,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1425091774,394.6428397374,767.042578877,4.0
133,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1425375608,394.7497639518,767.179867577,4.0
134,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1425671496,394.8565457598,767.3138681619,4.0
135,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426109869,395.044316064,767.5698168995,4.0
136,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426659323,395.3083458107,767.9462633997,4.0
137,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427143344,395.5677990372,768.3299794563,4.0
138,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427887865,396.0613601477,769.1034768151,4.0
139,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428149117,396.2920020181,769.4863771881,4.0
140,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428359596,396.6193628192,770.0696390616,4.0
141,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428355743,396.6848231847,770.1976945763,4.0
142,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428304415,396.7213190779,770.2813304061,4.0
143,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428276845,396.7084682504,770.2632413153,4.0
144,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428245991,396.6963598959,770.2474109632,4.0
145,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428219179,396.6597698819,770.1830392525,4.0
146,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428183043,396.6048757145,770.0854457661,4.0
147,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428139645,396.539551185,769.9694044394,4.0
148,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428083,396.4477540454,769.8052527033,4.0
149,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428057011,396.3530510904,769.6278271886,4.0
150,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1428021739,396.2837855191,769.502101585,4.0
151,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427994481,396.2386107317,769.4211601632,4.0
152,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427981133,396.2393137845,769.4258447508,4.0
153,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427945295,396.2373726377,769.4309882348,4.0
154,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427901893,396.2280567333,769.4236924525,4.0
155,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427870984,396.2201602927,769.4160460526,4.0
156,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427813334,396.20445177,769.3998799259,4.0
157,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427734457,396.1973759865,769.4057579943,4.0
158,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427739023,396.1975259505,769.4049136806,4.0
159,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.142762957,396.189919708,769.4173683801,4.0
160,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427560604,396.1850808276,769.425127413,4.0
161,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427463539,396.1788202856,769.4371171791,4.0
162,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427335432,396.174627703,769.4608492048,4.0
163,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427287123,396.1764136694,769.4763389243,4.0
164,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427281097,396.1804449282,769.4856682466,4.0
165,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427267564,396.18837759,769.5044432673,4.0
166,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.142724724,396.1911604232,769.5149062991,4.0
167,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.142722895,396.197338247,769.5314571311,4.0
168,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.14272196,396.2044631374,769.5476227421,4.0
169,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427211242,396.211362712,769.5631040207,4.0
170,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427190972,396.215447818,769.5760835804,4.0
171,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427184969,396.2169751807,769.5805443019,4.0
172,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427138477,396.2219530203,769.6017849496,4.0
173,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427114691,396.2242075303,769.6120848674,4.0
174,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427085342,396.2257794316,769.6224436626,4.0
175,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427069042,396.2278991646,769.6306187175,4.0
176,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1427016157,396.2266483856,769.6413544149,4.0
177,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426942814,396.2238200599,769.6541199539,4.0
178,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426911475,396.2218026271,769.6580034715,4.0
179,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426866422,396.2187746665,769.6633390134,4.0
180,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426852974,396.218222823,769.6656154132,4.0
181,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426808245,396.2157501296,769.6719491539,4.0
182,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426734303,396.211273438,769.6816648979,4.0
183,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426686958,396.2060496447,769.6833068661,4.0
184,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426634888,396.200894059,769.6862585483,4.0
185,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,0.1426584588,396.1966371441,769.6905153806,4.0
186,0.0,-1356.583008,-749.431702,11839.841797,1.0,0.0,0.0,,,,
187,0.0,-1354.920532,-748.798035,11838.350586,0.4059593488,0.7710157118,-0.4906442491,,,,
188,0.0,-1355.096436,-748.826111,11838.521484,1.0,0.0,0.0,,,,
189,0.0,-1355.085693,-748.798767,11838.624023,1.0,0.0,0.0,,,,
190,0.0,-1355.037109,-748.703857,11838.698242,1.0,0.0,0.0,,,,
191,0.0,-1354.688354,-748.622314,11838.837891,1.0,0.0,0.0,,,,
192,0.0,-1354.180054,-748.375122,11839.009766,1.0,0.0,0.0,,,,
193,0.0,-1354.1063845,-748.3320005,11824.9189455,1.0,0.0,0.0,,,,
