timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
710,0.0,-1288.051392,187.334641,11839.337891,-0.7156269753,-0.6921403531,0.0939135979,,,,
711,0.0,-1290.751831,187.388733,11839.581055,-0.7156269753,-0.6921403531,0.0939135979,,,,
712,0.0,-1294.758911,187.459152,11839.881836,-0.7156269753,-0.6921403531,0.0939135979,,,,
713,0.0,-1298.091919,187.565948,11840.039062,-0.7156269753,-0.6921403531,0.0939135979,,,,
714,0.0,-1301.82251,187.640182,11840.160156,-0.7156269753,-0.6921403531,0.0939135979,,,,
715,0.0,-1305.149414,187.740311,11840.230469,-0.7172823987,-0.6904246471,0.0939136153,,,,
716,0.0,-1308.809448,187.819077,11840.242188,-0.73673156,-0.6691572167,0.0972379953,,,,
717,0.0,-1312.558228,187.94191,11840.19043,-0.7531719214,-0.650248416,0.099544233,,,,
718,0.0,-1315.178467,188.086426,11840.081055,-0.7808103555,-0.6166692108,0.1002709988,,,,
719,0.0,-1320.026245,188.552734,11839.799805,-0.8274073919,-0.5525197467,0.1005929294,,,,
720,0.0,-1323.634033,189.068512,11839.422852,-0.8651338418,-0.4913496701,0.1005929294,,,,
721,0.0,-1327.190186,189.6259,11839.075195,-0.8896952497,-0.4453351751,0.1005929641,,,,
722,0.0,-1330.824829,190.428238,11838.660156,-0.9257703115,-0.3644590366,0.1005929468,,,,
723,0.0,-1334.340576,191.303024,11838.393555,-0.9526325491,-0.2876093036,0.0988540082,,,,
724,0.0,-1337.53125,192.391113,11838.067383,-0.9758843212,-0.1982920464,0.0912691403,,,,
725,0.0,-1340.686157,193.480316,11837.932617,-0.9883512828,-0.1270795114,0.0837409069,,,,
746,0.0,-1408.578247,213.384674,11839.272461,-0.8953185424,0.4367064386,0.0877051548,0.008387208,152.9392069414,1183.334902411,0.0
747,0.0,-1413.012939,214.55452,11839.314453,-0.8819005418,0.4629020154,0.0892925443,0.0072088635,141.0492309045,1176.8102165506,0.0
748,0.0,-1416.962402,215.504013,11839.451172,-0.8686240318,0.4870860092,0.0907717527,0.0069811731,138.109812463,1170.8590914004,0.0
749,0.0,-1420.941895,216.492508,11839.55957,-0.8537104857,0.5124954251,0.092340922,0.0076558136,143.8352610988,1164.6287514381,0.0
750,0.0,-1426.936523,219.128769,11839.700195,-0.7885461862,0.6070383384,0.0984853697,0.0191158985,224.5106956505,1153.7458307292,0.0
751,0.0,-1428.354004,220.339096,11839.683594,-0.7522987472,0.651294748,0.099306325,0.0297510849,278.5421866873,1150.4798819133,0.0
773,0.0,-1488.406738,249.617218,11840.448242,-0.9772967628,-0.1790626166,0.1132590693,,,,
774,0.0,-1491.870728,251.083954,11840.576172,-0.966142685,-0.2313775768,0.1141609793,,,,
775,0.0,-1495.297241,252.489456,11840.655273,-0.9516361716,-0.2848628788,0.115072747,,,,
776,0.0,-1498.537354,253.813065,11840.714844,-0.9340282634,-0.3378509214,0.1159653313,,,,
777,0.0,-1500.940063,254.79393,11840.762695,-0.9178223039,-0.379464161,0.1166583432,,,,
778,0.0,-1504.723022,256.859924,11841.236328,-0.914354567,-0.3877044203,0.116794727,,,,
779,0.0,-1507.105835,257.873352,11841.285156,-0.914354567,-0.3877044203,0.116794727,,,,
780,0.0,-1510.634155,259.461548,11841.196289,-0.914354567,-0.3877044203,0.116794727,,,,
781,0.0,-1513.85144,260.875275,11841.079102,-0.914354567,-0.3877044203,0.116794727,,,,
782,0.0,-1516.937378,262.252014,11840.853516,-0.914354567,-0.3877044203,0.116794727,,,,
783,0.0,-1520.215942,263.715332,11840.560547,-0.914354567,-0.3877044203,0.116794727,,,,
784,0.0,-1523.229126,264.991547,11840.24707,-0.914354567,-0.3877044203,0.116794727,,,,
785,0.0,-1526.141235,266.230164,11839.893555,-0.914354567,-0.3877044203,0.116794727,,,,
786,0.0,-1529.265015,267.540192,11839.515625,-0.914354567,-0.3877044203,0.116794727,,,,
787,0.0,-1532.152466,268.751007,11839.225586,-0.914354567,-0.3877044203,0.116794727,,,,
788,0.0,-1535.138306,269.866486,11839.171875,-0.9086025372,-0.4019792729,0.1133758947,,,,
789,0.0,-1538.232056,271.085205,11838.889648,-0.9038458333,-0.4133868545,0.1103359332,,,,
790,0.0,-1544.019287,273.218628,11838.473633,-0.8767871322,-0.4693429065,0.1046974735,,,,
791,0.0,-1546.985596,274.004395,11838.532227,-0.8488889985,-0.5184913637,0.1027335098,,,,
792,0.0,-1550.000122,274.828491,11838.625,-0.8273689411,-0.5525307147,0.1008486222,,,,
793,0.0,-1552.56958,275.481598,11838.771484,-0.8112282282,-0.5760823016,0.1001895377,,,,
794,0.0,-1555.855347,276.344757,11838.946289,-0.7960469159,-0.5969591304,0.0997451973,,,,
795,0.0,-1559.283081,277.180878,11839.25,-0.7774394631,-0.6213904315,0.0972718505,,,,
796,0.0,-1562.766357,277.974548,11839.500977,-0.7590601002,-0.6443170602,0.0931841739,,,,
797,0.0,-1565.906128,278.702362,11839.701172,-0.7488197249,-0.6568175812,0.0886548618,,,,
798,0.0,-1569.446655,279.452148,11839.813477,-0.7442386194,-0.6624366543,0.0853613288,,,,
799,0.0,-1572.108154,279.968445,11839.851562,-0.7422329607,-0.6648842313,0.0837806127,,,,
800,0.0,-1575.634766,280.579681,11839.908203,-0.7406994128,-0.6668551778,0.0816612007,,,,
801,0.0,-1579.009277,281.124176,11839.845703,-0.7400327108,-0.6677279516,0.0805665538,,,,
802,0.0,-1582.08728,281.528015,11839.642578,-0.7382942201,-0.669868937,0.0787226257,,,,
803,0.0,-1584.724854,281.841644,11839.521484,-0.7367624873,-0.6717493061,0.0770318575,,,,
804,0.0,-1588.517334,286.065399,11839.701172,-0.7329743469,-0.6761212857,0.0748906789,,,,
805,0.0,-1592.148682,286.527069,11839.701172,-0.7301148542,-0.679330597,0.0737715368,,,,
806,0.0,-1595.072388,286.869446,11839.701172,-0.7301161598,-0.6794177866,0.07295111,,,,
807,0.0,-1598.592651,287.2547,11839.701172,-0.7301242625,-0.6794253266,0.0727996353,,,,
808,0.0,-1602.427856,287.64267,11839.701172,-0.7301242625,-0.6794253266,0.0727996353,,,,
809,0.0,-1605.426758,287.922729,11839.701172,-0.7301242625,-0.6794253266,0.0727996353,,,,
810,0.0,-1609.187012,288.251801,11839.701172,-0.7301242625,-0.6794253266,0.0727996353,,,,
811,0.0,-1612.495117,288.519775,11839.701172,-0.7301242625,-0.6794253266,0.0727996353,,,,
946,0.0,-1887.635254,42.599129,11840.952148,0.8052577167,-0.5867542576,0.085319698,,,,
947,0.0,-1887.605347,42.577381,11840.970703,0.8052577167,-0.5867542576,0.085319698,,,,
948,0.0,-1887.635864,42.599594,11841.043945,0.8052577167,-0.5867542576,0.085319698,,,,
949,0.0,-1887.580688,42.559475,11841.040039,0.8052577167,-0.5867542576,0.085319698,,,,
950,0.0,-1887.537354,42.527882,11841.035156,0.8052577167,-0.5867542576,0.085319698,,,,
951,0.0,-1885.192505,39.685699,11840.208984,0.8067677247,-0.5844017986,0.0871801365,,,,
952,0.0,-1884.011963,37.653076,11839.52832,0.8102042395,-0.5789157756,0.0917911495,,,,
953,0.0,-1880.980469,32.72118,11838.388672,0.8133623642,-0.5736514037,0.096776709,,,,
954,0.0,-1880.0368655,31.193184,11838.4780275,0.8133623642,-0.5736514037,0.096776709,,,,
955,0.0,-1877.472656,26.762608,11838.859375,0.8133623642,-0.5736514037,0.096776709,,,,
956,0.0,-1876.650879,25.172007,11839.0424805,0.8133623642,-0.5736514037,0.096776709,,,,
957,0.0,-1875.829102,23.581406,11839.225586,0.8133623642,-0.5736514037,0.096776709,,,,
958,0.0,-1872.700562,18.202991,11839.203125,0.8133623642,-0.5736514037,0.096776709,,,,
959,0.0,-1870.850952,15.376016,11839.144531,0.8133623642,-0.5736514037,0.096776709,,,,
960,0.0,-1868.592896,12.134576,11839.158203,0.8133623642,-0.5736514037,0.096776709,,,,
961,0.0,-1867.307251,10.435073,11839.129883,0.8133623642,-0.5736514037,0.096776709,,,,
962,0.0,-1864.976318,7.423037,11839.138672,0.8133623642,-0.5736514037,0.096776709,,,,
1016,0.0,-1699.87085,-94.809235,11839.701172,0.4726909995,-0.8780554387,0.0747118835,,,,
1017,0.0,-1700.15271,-94.899689,11839.701172,0.4726909995,-0.8780554387,0.0747118835,,,,
1018,0.0,-1700.378662,-94.965683,11839.701172,0.4726909995,-0.8780554387,0.0747118835,,,,
1019,0.0,-1700.666138,-95.041763,11839.701172,0.4726909995,-0.8780554387,0.0747118835,,,,
1020,0.0,-1700.96582,-95.111641,11839.701172,0.4726909995,-0.8780554387,0.0747118835,,,,
1052,0.0,-1613.787964,-130.972168,11839.701172,-0.8950687111,-0.4391822108,0.077272169,,,,
1053,0.0,-1610.307495,-131.629395,11839.701172,-0.92127314,-0.3811382556,0.0773914182,,,,
1054,0.0,-1609.617432,-131.865402,11839.701172,-0.9256480852,-0.3703821496,0.0774124386,,,,
1055,0.0,-1604.809814,-133.338425,11839.701172,-0.9537041314,-0.2905737532,0.0775585184,,,,
1056,0.0,-1600.89917,-134.323181,11839.701172,-0.9726074318,-0.219092051,0.0776753289,,,,
1057,0.0,-1598.633057,-134.171707,11839.701172,-0.9927995554,-0.1056208571,0.0565090899,,,,
1058,0.0,-1595.671143,-133.94635,11839.701172,-0.9986706847,0.0261489843,0.0444195251,,,,
1059,0.0,-1592.750366,-133.325348,11839.701172,-0.9829437358,0.1792897503,0.0409487199,,,,
1060,0.0,-1588.829834,-133.028671,11839.701172,-0.9445821432,0.3260067663,0.0385248382,0.0942809794,445.8037888545,1051.7251958532,0.0
1061,0.0,-1585.065552,-132.941422,11839.701172,-0.8944992452,0.4454224246,0.0383401095,0.0472831096,320.4040826258,1054.4485272305,0.0
1062,0.0,-1581.325317,-133.024872,11839.701172,-0.8338980345,0.5505852378,0.0383401095,0.018650693,203.0497533245,1056.2688088566,0.0
1063,0.0,-1578.22998,-133.41655,11839.701172,-0.7875988926,0.6148973189,0.0398656684,0.0079354917,133.1215280837,1058.789620109,0.0
1064,0.0,-1574.139893,-134.541092,11839.701172,-0.7493080276,0.660878644,0.0421532648,0.0042431277,97.7782717258,1062.5404945705,0.0
1065,0.0,-1571.029663,-135.874908,11839.701172,-0.7421120644,0.6688877735,0.043114154,0.00400313,95.2653224914,1065.7493329957,0.0
1066,0.0,-1568.729858,-136.974091,11839.701172,-0.7481088788,0.662090012,0.0443837986,0.0043006566,98.9641494288,1068.22553606,0.0
1067,0.0,-1565.211792,-138.7444,11839.701172,-0.7552085069,0.6538785972,0.0458572915,0.0047351107,104.2004298231,1072.023140515,0.0
1068,0.0,-1562.292236,-140.265182,11839.701172,-0.7699163514,0.6363044378,0.0484300966,0.0060302007,117.9025930193,1075.2221098074,0.0
1069,0.0,-1559.321655,-141.85849,11839.701172,-0.7911624173,0.6093074182,0.0529764052,0.0090061004,144.4212694121,1078.5190014042,0.0
1070,0.0,-1556.319702,-143.496277,11839.701172,-0.8117794594,0.5811791113,0.0569644621,0.0131298681,174.7404157818,1081.8783827641,0.0
1071,0.0,-1553.521729,-145.034393,11839.701172,-0.8337775119,0.5486843384,0.0613233842,0.0191814358,211.4949456066,1085.0183625872,0.0
1072,0.0,-1550.597778,-147.185989,11839.701172,-0.8675016368,0.4926455519,0.0688568829,0.0331046248,277.5523036852,1087.7018610329,0.0
1073,0.0,-1548.030518,-149.683334,11839.701172,-0.9085442962,0.410591492,0.0772132661,0.0592444581,370.0548406817,1091.3317907709,0.0
1074,0.0,-1545.066895,-153.221527,11839.701172,-0.9719961189,0.2155059121,0.0937056381,0.1464489795,571.0111212487,1095.9711436519,0.0
1075,0.0,-1541.525024,-155.93956,11839.701172,-0.9906221371,0.0893655086,0.1033517652,,,,
1076,0.0,-1538.348999,-158.121643,11839.701172,-0.9916632424,-0.0571697218,0.1154800264,,,,
1077,0.0,-1533.941162,-160.485474,11839.700195,-0.9542210316,-0.2674295657,0.1339539112,,,,
1078,0.0,-1528.383545,-164.68013,11839.701172,-0.7854495665,-0.5982422201,0.158667024,,,,
1079,0.0,-1524.818481,-166.956818,11839.700195,-0.6310648027,-0.7581098842,0.1643977442,,,,
1080,0.0,-1522.901245,-167.8400195,11839.7006835,-0.5645538196,-0.8046815675,0.1648445558,,,,
1081,0.0,-1517.842041,-169.85791,11839.701172,-0.4400344481,-0.8829391124,0.1636710369,,,,
1082,0.0,-1516.130371,-170.433586,11839.701172,-0.4184822834,-0.893361156,0.1618705246,,,,
1083,0.0,-1511.36145,-172.01355,11839.701172,-0.389976178,-0.9068856145,0.1596153591,,,,
1084,0.0,-1509.583923,-172.635506,11839.701172,-0.3914768745,-0.9063179522,0.1591566574,,,,
1085,0.0,-1504.773193,-174.365036,11839.701172,-0.3972840609,-0.9041858596,0.1568862847,,,,
1086,0.0,-1502.177246,-175.329956,11839.701172,-0.3995998343,-0.9033107384,0.1560438476,,,,
1087,0.0,-1498.541382,-176.703094,11839.701172,-0.4010142178,-0.9027209519,0.1558283675,,,,
1088,0.0,-1495.745972,-177.783218,11839.701172,-0.4017892685,-0.9023762509,0.1558283847,,,,
1089,0.0,-1492.784058,-178.945328,11839.701172,-0.4019352594,-0.9023112303,0.155828402,,,,
1090,0.0,-1489.039551,-180.441696,11839.701172,-0.4019352594,-0.9023112303,0.155828402,,,,
1091,0.0,-1486.349976,-181.536407,11839.701172,-0.4019352594,-0.9023112303,0.155828402,,,,
1092,0.0,-1483.431396,-182.740494,11839.701172,-0.4019352594,-0.9023112303,0.155828402,,,,
1093,0.0,-1479.966675,-184.189163,11839.701172,-0.4019352594,-0.9023112303,0.155828402,,,,
1094,0.0,-1477.234375,-185.455719,11839.701172,-0.4019352594,-0.9023112303,0.155828402,,,,
1095,0.0,-1474.595703,-186.852448,11839.701172,-0.4019352594,-0.9023112303,0.155828402,,,,
1096,0.0,-1471.641602,-188.656067,11839.701172,-0.4020298844,-0.9025230198,0.1543508046,,,,
1097,0.0,-1468.704712,-190.698868,11839.701172,-0.4013980107,-0.903175127,0.1521654592,,,,
1098,0.0,-1466.555176,-192.371628,11839.701172,-0.4014456281,-0.9035419242,0.1498445825,,,,
1099,0.0,-1464.164795,-194.474319,11839.701172,-0.4025962446,-0.9040904538,0.1433063682,,,,
1100,0.0,-1461.296387,-197.131958,11839.701172,-0.4039544915,-0.9046017172,0.1360753542,,,,
1101,0.0,-1459.365112,-199.12468,11839.701172,-0.4063731328,-0.9043395509,0.1305023127,,,,
1102,0.0,-1457.084717,-201.703339,11839.701172,-0.4095545187,-0.9037021645,0.1248498865,,,,
1103,0.0,-1455.117554,-204.096436,11839.701172,-0.4137768184,-0.9022908389,0.1210784315,,,,
1104,0.0,-1454.451111,-204.967499,11839.701172,-0.4165809808,-0.901203668,0.1195019019,,,,
1105,0.0,-1451.549927,-209.024094,11839.701172,-0.4343217378,-0.8938485736,0.1113523936,,,,
1106,0.0,-1449.506836,-212.148285,11839.701172,-0.4480789747,-0.8876289847,0.1064895205,,,,
1107,0.0,-1447.893433,-214.949539,11839.701172,-0.470445247,-0.8766646782,0.1006991143,,,,
1108,0.0,-1446.798828,-217.014847,11839.701172,-0.489371961,-0.8666511042,0.0971130653,,,,
1109,0.0,-1445.01709,-220.348587,11839.701172,-0.5280054404,-0.8443407429,0.0910986542,,,,
1110,0.0,-1444.343628,-222.201172,11839.701172,-0.5767181043,-0.8121547209,0.0883229159,,,,
1111,0.0,-1443.027344,-225.311462,11839.701172,-0.6231153256,-0.7773448704,0.0863842783,,,,
1112,0.0,-1442.043823,-228.117523,11839.701172,-0.6747641677,-0.7330810186,0.0853553641,,,,
1113,0.0,-1441.328125,-230.417923,11839.701172,-0.7161375737,-0.6928243358,0.0845068948,,,,
1114,0.0,-1440.377197,-233.486023,11839.701172,-0.7540902819,-0.6513297859,0.084364428,,,,
1115,0.0,-1439.68103,-235.922729,11839.701172,-0.7750503168,-0.6262424847,0.084364428,,,,
1116,0.0,-1439.050171,-238.505493,11839.701172,-0.7986385858,-0.5958683181,0.084364428,,,,
1117,0.0,-1438.254028,-241.937469,11839.701172,-0.8138749113,-0.5748828334,0.084364428,,,,
1118,0.0,-1437.607544,-245.085831,11839.701172,-0.8180804244,-0.5688822949,0.0843644106,,,,
1119,0.0,-1437.019165,-248.329391,11839.701172,-0.8181752524,-0.5687459008,0.084364428,,,,
1120,0.0,-1436.616943,-250.980972,11839.701172,-0.8181752524,-0.5687459008,0.084364428,,,,
1121,0.0,-1435.86084,-257.588989,11839.701172,-0.8181752524,-0.5687459008,0.084364428,,,,
1122,0.0,-1435.612793,-260.747742,11839.701172,-0.8181752524,-0.5687459008,0.084364428,,,,
1123,0.0,-1435.5081175,-262.5802005,11839.701172,-0.8181752524,-0.5687459008,0.084364428,,,,
1124,0.0,-1435.403442,-264.412659,11839.701172,-0.8181752524,-0.5687459008,0.084364428,,,,
1125,0.0,-1435.248779,-270.986816,11839.701172,-0.820819729,-0.5649226636,0.084364428,,,,
1126,0.0,-1435.250854,-274.01886,11839.701172,-0.8218945763,-0.5634820182,0.0835303576,,,,
1127,0.0,-1435.3125,-277.384796,11839.701172,-0.8240710945,-0.5604385535,0.0825557926,,,,
1128,0.0,-1435.454712,-280.756622,11839.701172,-0.8288173797,-0.5535414097,0.0815699636,,,,
1129,0.0,-1435.61853,-283.813721,11839.701172,-0.832409007,-0.5482575411,0.0806778391,,,,
1130,0.0,-1435.899292,-287.217651,11839.701172,-0.8406630768,-0.5357959656,0.0787926048,,,,
1131,0.0,-1436.22583,-290.621521,11839.701172,-0.8483383195,-0.5237218492,0.077701482,,,,
1132,0.0,-1436.533691,-293.470245,11839.701172,-0.854130643,-0.5143602576,0.0767748009,,,,
1133,0.0,-1436.962891,-296.871307,11839.701172,-0.862263493,-0.5007637578,0.0757451492,,,,
1134,0.0,-1437.483643,-300.204651,11839.701172,-0.8735270963,-0.4808583771,0.0756679138,,,,
1135,0.0,-1437.924683,-303.140686,11839.701172,-0.8786397736,-0.471451501,0.0756678963,,,,
1136,0.0,-1438.449829,-306.507843,11839.701172,-0.8826267616,-0.464089425,0.0747730254,,,,
1137,0.0,-1439.006714,-309.834259,11839.701172,-0.8858405501,-0.4579352102,0.0747118661,,,,
1138,0.0,-1439.527466,-312.786713,11839.701172,-0.8878622689,-0.4540030051,0.0747118661,,,,
1139,0.0,-1440.204224,-316.387512,11839.701172,-0.8902714225,-0.4492604271,0.0747118661,,,,
1140,0.0,-1440.776733,-319.244843,11839.701172,-0.892169825,-0.4454785522,0.0747118661,,,,
1141,0.0,-1441.490967,-322.635834,11839.701172,-0.8944656543,-0.4409997785,0.0738267477,,,,
1142,0.0,-1442.225586,-325.980164,11839.701172,-0.8962508915,-0.4373721799,0.0737557846,,,,
1143,0.0,-1442.90686,-328.891937,11839.701172,-0.898498962,-0.4327351409,0.0737557672,,,,
1144,0.0,-1443.714355,-332.235504,11839.701172,-0.9007661602,-0.4281464533,0.072876191,,,,
1145,0.0,-1444.584229,-335.613892,11839.701172,-0.9042446768,-0.4209252651,0.0718573978,,,,
1146,0.0,-1445.497437,-338.379272,11839.701172,-0.9068639018,-0.4154019787,0.0709863351,,,,
1147,0.0,-1446.761963,-341.603943,11839.701172,-0.9083423594,-0.412176148,0.070887102,,,,
1148,0.0,-1447.961304,-344.141785,11839.701172,-0.9094668858,-0.4098367677,0.0700271913,,,,
1149,0.0,-1449.519775,-347.044189,11839.701172,-0.9099721619,-0.4087301758,0.0699307371,,,,
1150,0.0,-1451.006348,-349.476288,11839.701172,-0.9099841379,-0.4087035092,0.0699307546,,,,
1151,0.0,-1452.760986,-352.051331,11839.701172,-0.9099841379,-0.4087035092,0.0699307546,,,,
1152,0.0,-1454.516968,-354.376587,11839.701172,-0.9099841379,-0.4087035092,0.0699307546,,,,
1153,0.0,-1456.603882,-356.889069,11839.701172,-0.9104156331,-0.4078968715,0.0690182378,,,,
1154,0.0,-1458.446899,-358.925537,11839.701172,-0.9108213961,-0.4071350792,0.0681572572,,,,
1155,0.0,-1460.792358,-361.280457,11839.701172,-0.9125417062,-0.4038696406,0.0644743969,,,,
1156,0.0,-1462.931641,-363.288116,11839.701172,-0.9135267001,-0.4021945766,0.0608973791,,,,
1157,0.0,-1465.359741,-365.435669,11839.701172,-0.9144844015,-0.4004691491,0.0578164343,,,,
1158,0.0,-1467.88855,-367.553223,11839.701172,-0.9149888533,-0.3994883613,0.0566078394,,,,
1159,0.0,-1470.441772,-369.579742,11839.701172,-0.9152383133,-0.3985338299,0.0592420145,,,,
1160,0.0,-1473.073364,-371.577789,11839.701172,-0.9152511969,-0.3984797149,0.0594067621,,,,
1161,0.0,-1478.118042,-375.171875,11839.701172,-0.9152511969,-0.3984797149,0.0594067621,,,,
1162,0.0,-1479.3344115,-377.2003935,11840.104004,-0.9152511969,-0.3984797149,0.0594067621,,,,
1163,0.0,-1480.550781,-379.228912,11840.506836,-0.9152511969,-0.3984797149,0.0594067621,,,,
1164,0.0,-1485.928223,-382.690002,11840.40625,-0.9152511969,-0.3984797149,0.0594067621,,,,
1165,0.0,-1487.432312,-383.697174,11840.0756835,-0.9152511969,-0.3984797149,0.0594067621,,,,
1166,0.0,-1491.498413,-386.199158,11839.814453,-0.9152511969,-0.3984797149,0.0594067621,,,,
1167,0.0,-1494.439697,-387.802368,11839.197266,-0.9152511969,-0.3984797149,0.0594067621,,,,
1168,0.0,-1496.513428,-388.646637,11839.369141,-0.9152511969,-0.3984797149,0.0594067621,,,,
1169,0.0,-1499.835571,-390.046539,11838.916992,-0.9152511969,-0.3984797149,0.0594067621,,,,
1170,0.0,-1502.896362,-391.203857,11838.769531,-0.9152511969,-0.3984797149,0.0594067621,,,,
1171,0.0,-1505.593628,-392.031891,11838.709961,-0.9152511969,-0.3984797149,0.0594067621,,,,
1172,0.0,-1508.654785,-392.84549,11838.735352,-0.9152511969,-0.3984797149,0.0594067621,,,,
1173,0.0,-1511.498657,-393.403412,11838.801758,-0.9152511969,-0.3984797149,0.0594067621,,,,
1174,0.0,-1514.341431,-393.871918,11838.959961,-0.9152511969,-0.3984797149,0.0594067621,,,,
1175,0.0,-1517.725098,-394.247803,11839.427734,-0.9145283904,-0.4001358042,0.0594067447,,,,
1176,0.0,-1520.649658,-394.695374,11839.799805,-0.9121646237,-0.4056172246,0.0585693304,,,,
1177,0.0,-1523.949341,-395.256653,11840.316406,-0.9115652493,-0.4072278874,0.0566943036,,,,
1178,0.0,-1526.924072,-395.858795,11840.701172,-0.9115833635,-0.4073227638,0.0557129925,,,,
1179,0.0,-1530.289185,-396.687317,11841.042969,-0.9115901182,-0.4073260683,0.0555781481,,,,
1180,0.0,-1533.555542,-397.5495,11841.321289,-0.9124018108,-0.4056321966,0.0546393332,,,,
1181,0.0,-1536.437256,-398.378021,11841.495117,-0.9131677737,-0.4040242908,0.053749321,,,,
1182,0.0,-1539.692139,-399.41449,11841.657227,-0.9132412683,-0.4038695462,0.0536635398,,,,
1183,0.0,-1542.453613,-400.341644,11841.65918,-0.9132412683,-0.4038695462,0.0536635398,,,,
1184,0.0,-1545.756714,-401.517456,11841.634766,-0.9132412683,-0.4038695462,0.0536635398,,,,
1185,0.0,-1549.109741,-402.706635,11841.52832,-0.9132412683,-0.4038695462,0.0536635398,,,,
1186,0.0,-1552.067261,-403.794922,11841.418945,-0.9132412683,-0.4038695462,0.0536635398,,,,
1187,0.0,-1556.905396,-400.870758,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1188,0.0,-1560.147461,-401.960693,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1189,0.0,-1563.957275,-403.277527,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1190,0.0,-1566.857056,-404.304871,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1191,0.0,-1570.175781,-405.503174,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1192,0.0,-1573.08374,-406.572662,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1193,0.0,-1576.474243,-407.839355,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1194,0.0,-1579.613525,-409.030548,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1195,0.0,-1582.9021,-410.295227,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1196,0.0,-1586.06311,-411.526123,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1197,0.0,-1589.144775,-412.739258,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1198,0.0,-1591.858276,-413.641602,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1199,0.0,-1595.219849,-414.567078,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1200,0.0,-1598.66272,-415.309906,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1201,0.0,-1604.656006,-416.149933,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1202,0.0,-1606.378723,-416.2822265,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1203,0.0,-1608.10144,-416.41452,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1204,0.0,-1614.222778,-416.533905,11839.701172,-0.9132412683,-0.4038695462,0.0536635398,,,,
1205,0.0,-1617.685181,-416.447632,11839.701172,-0.9124922643,-0.4054428029,0.0545344036,,,,
