timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1292,0.0,1702.380981,-1063.195435,1681.309937,-0.4999723242,0.8660413818,0.0,,,,
1293,0.0,1702.380981,-1063.195435,1681.309937,-0.4999723242,0.8660413818,0.0,,,,
1294,0.0,1702.380981,-1063.195435,1681.309937,-0.4999723242,0.8660413818,0.0,,,,
1295,0.0,1702.827393,-1062.756104,1681.311401,-0.4385102106,0.8986761109,0.0094890906,,,,
1296,0.0,1703.302124,-1062.404053,1681.311035,-0.3798287315,0.9248763324,0.0182730514,,,,
1297,0.0,1703.86499,-1062.095337,1681.310059,-0.315704958,0.9484561851,0.0275906599,,,,
1298,0.0,1703.921143,-1062.069946,1681.309937,-0.3095478975,0.9504575318,0.0284706755,,,,
1299,0.0,1703.933472,-1062.064453,1681.309937,-0.3082297997,0.9509266504,0.0270720546,,,,
1300,0.0,1703.934448,-1062.063965,1681.309937,-0.3081026424,0.9509716846,0.0269372771,,,,
1301,0.0,1703.934448,-1062.063965,1681.309937,-0.3081026424,0.9509716846,0.0269372771,,,,
1302,0.0,1703.934448,-1062.063965,1681.309937,-0.3081026424,0.9509716846,0.0269372771,,,,
1303,0.0,1703.934448,-1062.063965,1681.309937,-0.3081026424,0.9509716846,0.0269372771,,,,
1304,0.0,1703.934448,-1062.063965,1681.309937,-0.3081026424,0.9509716846,0.0269372771,,,,
1305,0.0,1703.946167,-1062.05896,1681.309937,-0.3068170775,0.9513872314,0.0269372771,,,,
1306,0.0,1703.973633,-1062.046997,1681.309937,-0.3038193338,0.9523487783,0.0269372771,,,,
1307,0.0,1703.997681,-1062.036621,1681.309937,-0.3011993633,0.9531028586,0.0295615354,,,,
1308,0.0,1704.026489,-1062.024658,1681.309937,-0.2980529129,0.9539846914,0.0328278805,,,,
1309,0.0,1704.065552,-1062.008545,1681.309937,-0.2937385442,0.9550460941,0.0400577803,,,,
1310,0.0,1703.47998,-1062.295288,1681.309204,-0.3587356389,0.9322208552,0.0476761834,,,,
1311,0.0,1702.920044,-1062.679443,1681.308716,-0.4260105073,0.9030424165,0.055040364,,,,
1312,0.0,1702.432129,-1063.138184,1681.309814,-0.4915472934,0.8686085197,0.0624539663,,,,
1313,0.0,1702.408203,-1063.164673,1681.309937,-0.4950009513,0.8666162438,0.0628517641,,,,
1314,0.0,1702.408203,-1063.164673,1681.309937,-0.4950009513,0.8666162438,0.0628517641,,,,
1315,0.0,1702.408203,-1063.164673,1681.309937,-0.4950009513,0.8666162438,0.0628517641,,,,
1316,0.0,1702.408203,-1063.164673,1681.309937,-0.4950009513,0.8666162438,0.0628517641,,,,
1317,0.0,1702.408203,-1063.164673,1681.309937,-0.4950009513,0.8666162438,0.0628517641,,,,
1318,0.0,1702.408203,-1063.164673,1681.309937,-0.4950009513,0.8666162438,0.0628517641,,,,
2365,0.0,392.832642,2210.906494,1752.650513,0.2281882411,0.954745837,0.1907629769,,,,
2366,0.0,392.196899,2210.640625,1752.660889,0.2281882411,0.954745837,0.1907629769,,,,
2367,0.0,392.387329,2210.63501,1752.533325,0.2281882411,0.954745837,0.1907629769,,,,
2368,0.0,391.02066,2205.304688,1752.523193,0.2448073618,0.9514804962,0.1864248397,,,,
2369,0.0,390.792786,2204.394287,1752.488647,0.2584206306,0.9485687012,0.1828556719,,,,
2370,0.0,391.142548,2205.46167,1752.396851,0.2758906464,0.9445156462,0.1782541591,,,,
2371,0.0,392.135162,2207.7771,1752.194946,0.3372217995,0.9265929585,0.1664540395,,,,
2372,0.0,393.661865,2210.56958,1751.926758,0.456448683,0.8755435956,0.1583603867,,,,
2373,0.0,395.303467,2213.300781,1751.638062,0.5995934162,0.7843810329,0.158852543,,,,
2374,0.0,397.34906,2215.439697,1751.357178,0.7253399947,0.6683358976,0.1649515686,,,,
2375,0.0,399.702087,2217.130615,1751.086914,0.8527627215,0.4929073118,0.1727371494,,,,
2376,0.0,402.746704,2218.908936,1750.810547,0.9434939224,0.2795471382,0.1779680194,,,,
2377,0.0,405.716278,2219.769043,1750.560181,0.9815226151,0.04805938,0.185212451,,,,
2378,0.0,411.532288,2218.801514,1750.369141,0.9106521968,-0.3666860765,0.1904045635,,,,
2379,0.0,412.9040835,2218.4365235,1750.2799075,0.8865965166,-0.4175175998,0.1909524836,,,,
2380,0.0,414.275879,2218.071533,1750.190674,0.8625408363,-0.468349123,0.1915004036,,,,
2381,0.0,418.349274,2216.349609,1749.80957,0.8049317166,-0.5613534736,0.1922685864,,,,
2382,0.0,420.282166,2215.479248,1749.599609,0.799839954,-0.5685849557,0.1922685522,,,,
2383,0.0,422.740143,2214.323242,1749.287964,0.7984875014,-0.5704826968,0.1922685693,,,,
2384,0.0,423.424835,2213.710938,1749.364258,0.7997098634,-0.5687679125,0.1922685522,,,,
2385,0.0,424.209656,2212.713135,1749.452759,0.8018620851,-0.5657296176,0.1922685522,,,,
2386,0.0,424.638245,2211.861572,1749.522583,0.803676345,-0.5635971013,0.1909519309,,,,
2387,0.0,425.519653,2210.429688,1749.415771,0.8049292785,-0.5623351373,0.1893886214,,,,
2388,0.0,426.344696,2208.982178,1749.364624,0.8081745487,-0.5581421468,0.1879660682,,,,
2389,0.0,426.997498,2207.46582,1749.178467,0.8118743283,-0.5535458424,0.1855992333,,,,
2390,0.0,427.944855,2205.5,1749.134277,0.8150570465,-0.5495788143,0.18342611,,,,
2391,0.0,428.845642,2203.632568,1749.196045,0.8188214033,-0.5440210235,0.1832283699,,,,
2392,0.0,429.722198,2201.522461,1749.235474,0.8229541231,-0.5380042245,0.1824773018,,,,
2393,0.0,430.722046,2199.249756,1749.404297,0.8260276422,-0.53350577,0.1817963908,,,,
2394,0.0,431.692169,2197.144531,1749.412354,0.829535355,-0.528441876,0.1806108482,,,,
2395,0.0,433.209869,2194.650146,1749.585327,0.8404496416,-0.511553439,0.1787665487,,,,
2396,0.0,434.607483,2192.447021,1749.778931,0.8488145367,-0.4980051138,0.1774958844,,,,
2397,0.0,436.653992,2190.160156,1749.848267,0.8777763467,-0.4469763054,0.1723974119,,,,
